51.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 51612 MinQ 0 MaxQ 125120
51.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 50048 MinQ 0 MaxQ 134504
51.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 7820 MinQ 0 MaxQ 129812
51.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 0 MaxQ 136068
51.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 121992 MinQ 0 MaxQ 129812
52.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 104788 MinQ 0 MaxQ 131376
52.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 89148 MinQ 0 MaxQ 123556
52.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 71944 MinQ 0 MaxQ 131376
52.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 46920 MinQ 0 MaxQ 129812
52.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 129812
52.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 46920 MinQ 0 MaxQ 132940
52.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 136068 MinQ 0 MaxQ 139196
52.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 125120 MinQ 0 MaxQ 134504
52.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 95404 MinQ 0 MaxQ 132940
52.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 45356 MinQ 0 MaxQ 132940
53.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 1564 MaxQ 139196
53.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 0 MaxQ 134504
53.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 86020 MinQ 0 MaxQ 137632
53.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 78200 MinQ 0 MaxQ 143888
53.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 112608 MinQ 0 MaxQ 140760
53.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 107916 MinQ 0 MaxQ 136068
53.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 84456 MinQ 0 MaxQ 128248
53.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 0 MaxQ 128248
53.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 43792 MinQ 0 MaxQ 143888
53.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 0 MaxQ 136068
54.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 0 MaxQ 134504
54.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 117300 MinQ 0 MaxQ 139196
54.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 101660 MinQ 0 MaxQ 136068
54.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 96968 MinQ 0 MaxQ 136068
54.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 79764 MinQ 0 MaxQ 131376
54.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 81328 MinQ 0 MaxQ 134504
54.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 53176 MinQ 0 MaxQ 139196
54.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 76636 MinQ 0 MaxQ 128248
54.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 92276 MinQ 0 MaxQ 143888
54.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 67252 MinQ 0 MaxQ 142324
55.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 0 MaxQ 140760
55.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 28152 MinQ 0 MaxQ 139196
55.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 0 MaxQ 125120
55.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 32844 MinQ 0 MaxQ 125120
55.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 89148 MinQ 0 MaxQ 137632
55.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 118864 MinQ 0 MaxQ 140760
55.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 87584 MinQ 0 MaxQ 131376
55.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 59432 MinQ 0 MaxQ 136068
55.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 45356 MinQ 0 MaxQ 143888
55.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 35972 MinQ 0 MaxQ 132940
56.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 132940
56.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 82892 MinQ 0 MaxQ 131376
56.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 126684 MinQ 0 MaxQ 143888
56.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 128248 MinQ 0 MaxQ 142324
56.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 101660 MinQ 0 MaxQ 140760
56.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 0 MaxQ 143888
56.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 70380 MinQ 0 MaxQ 142324
56.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 73508 MinQ 0 MaxQ 143888
56.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 65688 MinQ 0 MaxQ 131376
56.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 0 MaxQ 134504
57.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 46920 MinQ 0 MaxQ 145452
57.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 0 MaxQ 137632
57.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 7820 MinQ 0 MaxQ 136068
57.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 0 MaxQ 139196
57.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 143888
57.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 134504
57.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 57868 MinQ 0 MaxQ 136068
57.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 125120 MinQ 0 MaxQ 128248
57.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 96968 MinQ 0 MaxQ 143888
57.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 134504 MinQ 0 MaxQ 140760
58.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 137632 MinQ 0 MaxQ 145452
58.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 128248 MinQ 0 MaxQ 147016
58.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 109480 MinQ 0 MaxQ 140760
58.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 107916 MinQ 7820 MaxQ 143888
58.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 109480 MinQ 0 MaxQ 143888
58.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 92276 MinQ 0 MaxQ 143888
58.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 93840 MinQ 0 MaxQ 139196
58.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 68816 MinQ 0 MaxQ 143888
58.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 71944 MinQ 9384 MaxQ 148580
58.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 84456 MinQ 0 MaxQ 142324
59.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 0 MaxQ 145452
59.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 46920 MinQ 0 MaxQ 142324
59.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 53176 MinQ 0 MaxQ 140760
59.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 40664 MinQ 0 MaxQ 139196
59.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 0 MaxQ 139196
59.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 139196
59.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 0 MaxQ 150144
59.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 0 MaxQ 147016
59.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 0 MaxQ 148580
59.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 148580
