58.400000000 Type CC_SINK ID 3 Ev RATE CAck 83001000 CWND 15000 Rate 1590000
58.500000000 Type CC_SINK ID 3 Ev RATE CAck 83167500 CWND 27479 Rate 1665000
58.600000000 Type CC_SINK ID 3 Ev RATE CAck 83316000 CWND 15000 Rate 1485000
58.700000000 Type CC_SINK ID 3 Ev RATE CAck 83443500 CWND 22314 Rate 1275000
58.800000000 Type CC_SINK ID 3 Ev RATE CAck 83553000 CWND 15000 Rate 1095000
58.900000000 Type CC_SINK ID 3 Ev RATE CAck 83697000 CWND 27121 Rate 1440000
59.000000000 Type CC_SINK ID 3 Ev RATE CAck 83836500 CWND 15000 Rate 1395000
59.100000000 Type CC_SINK ID 3 Ev RATE CAck 83973000 CWND 15000 Rate 1365000
59.200000000 Type CC_SINK ID 3 Ev RATE CAck 84123000 CWND 15000 Rate 1500000
59.300000000 Type CC_SINK ID 3 Ev RATE CAck 84249000 CWND 15000 Rate 1260000
59.400000000 Type CC_SINK ID 3 Ev RATE CAck 84408000 CWND 15000 Rate 1590000
59.500000000 Type CC_SINK ID 3 Ev RATE CAck 84547500 CWND 22384 Rate 1395000
59.600000000 Type CC_SINK ID 3 Ev RATE CAck 84708000 CWND 22251 Rate 1605000
59.700000000 Type CC_SINK ID 3 Ev RATE CAck 84856500 CWND 22275 Rate 1485000
59.800000000 Type CC_SINK ID 3 Ev RATE CAck 85005000 CWND 22286 Rate 1485000
59.900000000 Type CC_SINK ID 3 Ev RATE CAck 85153500 CWND 22304 Rate 1485000
