29.200000000 Type CC_SINK ID 0 Ev RATE CAck 45046500 CWND 32749 Rate 1320000
29.300000000 Type CC_SINK ID 0 Ev RATE CAck 45181500 CWND 15000 Rate 1350000
29.400000000 Type CC_SINK ID 0 Ev RATE CAck 45316500 CWND 15000 Rate 1350000
29.500000000 Type CC_SINK ID 0 Ev RATE CAck 45486000 CWND 32884 Rate 1695000
29.600000000 Type CC_SINK ID 0 Ev RATE CAck 45634500 CWND 15000 Rate 1485000
29.700000000 Type CC_SINK ID 0 Ev RATE CAck 45802500 CWND 32969 Rate 1680000
29.800000000 Type CC_SINK ID 0 Ev RATE CAck 45952500 CWND 15000 Rate 1500000
29.900000000 Type CC_SINK ID 0 Ev RATE CAck 46098000 CWND 15000 Rate 1455000
30.000000000 Type CC_SINK ID 0 Ev RATE CAck 46212000 CWND 26750 Rate 1140000
30.100000000 Type CC_SINK ID 0 Ev RATE CAck 46345500 CWND 15000 Rate 1335000
30.200000000 Type CC_SINK ID 0 Ev RATE CAck 46515000 CWND 18101 Rate 1695000
30.300000000 Type CC_SINK ID 0 Ev RATE CAck 46669500 CWND 15000 Rate 1545000
30.400000000 Type CC_SINK ID 0 Ev RATE CAck 46800000 CWND 19460 Rate 1305000
30.500000000 Type CC_SINK ID 0 Ev RATE CAck 46930500 CWND 15000 Rate 1305000
30.600000000 Type CC_SINK ID 0 Ev RATE CAck 47077500 CWND 28676 Rate 1470000
30.700000000 Type CC_SINK ID 0 Ev RATE CAck 47239500 CWND 33386 Rate 1620000
30.800000000 Type CC_SINK ID 0 Ev RATE CAck 47368500 CWND 25101 Rate 1290000
30.900000000 Type CC_SINK ID 0 Ev RATE CAck 47523000 CWND 17696 Rate 1545000
31.000000000 Type CC_SINK ID 0 Ev RATE CAck 47691000 CWND 33523 Rate 1680000
31.100000000 Type CC_SINK ID 0 Ev RATE CAck 47863500 CWND 44741 Rate 1725000
31.200000000 Type CC_SINK ID 0 Ev RATE CAck 48031500 CWND 39532 Rate 1680000
31.300000000 Type CC_SINK ID 0 Ev RATE CAck 48198000 CWND 17727 Rate 1665000
31.400000000 Type CC_SINK ID 0 Ev RATE CAck 48339000 CWND 40351 Rate 1410000
31.500000000 Type CC_SINK ID 0 Ev RATE CAck 48487500 CWND 15000 Rate 1485000
31.600000000 Type CC_SINK ID 0 Ev RATE CAck 48657000 CWND 42838 Rate 1695000
31.700000000 Type CC_SINK ID 0 Ev RATE CAck 48832500 CWND 29072 Rate 1755000
31.800000000 Type CC_SINK ID 0 Ev RATE CAck 49027500 CWND 15000 Rate 1950000
31.900000000 Type CC_SINK ID 0 Ev RATE CAck 49176000 CWND 15000 Rate 1485000
32.000000000 Type CC_SINK ID 0 Ev RATE CAck 49320000 CWND 18778 Rate 1440000
32.100000000 Type CC_SINK ID 0 Ev RATE CAck 49474500 CWND 36880 Rate 1545000
32.200000000 Type CC_SINK ID 0 Ev RATE CAck 49642500 CWND 15000 Rate 1680000
32.300000000 Type CC_SINK ID 0 Ev RATE CAck 49783500 CWND 34121 Rate 1410000
32.400000000 Type CC_SINK ID 0 Ev RATE CAck 49924500 CWND 15000 Rate 1410000
32.500000000 Type CC_SINK ID 0 Ev RATE CAck 50076000 CWND 34206 Rate 1515000
32.600000000 Type CC_SINK ID 0 Ev RATE CAck 50232000 CWND 15000 Rate 1560000
32.700000000 Type CC_SINK ID 0 Ev RATE CAck 50371500 CWND 34282 Rate 1395000
32.800000000 Type CC_SINK ID 0 Ev RATE CAck 50512500 CWND 15000 Rate 1410000
32.900000000 Type CC_SINK ID 0 Ev RATE CAck 50676000 CWND 22359 Rate 1635000
33.000000000 Type CC_SINK ID 0 Ev RATE CAck 50851500 CWND 19340 Rate 1755000
33.100000000 Type CC_SINK ID 0 Ev RATE CAck 51018000 CWND 15000 Rate 1665000
33.200000000 Type CC_SINK ID 0 Ev RATE CAck 51159000 CWND 15000 Rate 1410000
33.300000000 Type CC_SINK ID 0 Ev RATE CAck 51307500 CWND 32995 Rate 1485000
33.400000000 Type CC_SINK ID 0 Ev RATE CAck 51459000 CWND 15000 Rate 1515000
33.500000000 Type CC_SINK ID 0 Ev RATE CAck 51595500 CWND 25874 Rate 1365000
33.600000000 Type CC_SINK ID 0 Ev RATE CAck 51745500 CWND 15000 Rate 1500000
33.700000000 Type CC_SINK ID 0 Ev RATE CAck 51894000 CWND 34714 Rate 1485000
33.800000000 Type CC_SINK ID 0 Ev RATE CAck 52054500 CWND 15000 Rate 1605000
33.900000000 Type CC_SINK ID 0 Ev RATE CAck 52191000 CWND 40449 Rate 1365000
34.000000000 Type CC_SINK ID 0 Ev RATE CAck 52368000 CWND 15000 Rate 1770000
34.100000000 Type CC_SINK ID 0 Ev RATE CAck 52510500 CWND 34886 Rate 1425000
34.200000000 Type CC_SINK ID 0 Ev RATE CAck 52650000 CWND 18509 Rate 1395000
34.300000000 Type CC_SINK ID 0 Ev RATE CAck 52803000 CWND 41957 Rate 1530000
34.400000000 Type CC_SINK ID 0 Ev RATE CAck 52957500 CWND 40636 Rate 1545000
34.500000000 Type CC_SINK ID 0 Ev RATE CAck 53094000 CWND 15000 Rate 1365000
34.600000000 Type CC_SINK ID 0 Ev RATE CAck 53224500 CWND 35086 Rate 1305000
34.700000000 Type CC_SINK ID 0 Ev RATE CAck 53398500 CWND 15000 Rate 1740000
34.800000000 Type CC_SINK ID 0 Ev RATE CAck 53538000 CWND 38153 Rate 1395000
34.900000000 Type CC_SINK ID 0 Ev RATE CAck 53739000 CWND 15000 Rate 2010000
35.000000000 Type CC_SINK ID 0 Ev RATE CAck 53878500 CWND 35260 Rate 1395000
35.100000000 Type CC_SINK ID 0 Ev RATE CAck 54027000 CWND 15000 Rate 1485000
35.200000000 Type CC_SINK ID 0 Ev RATE CAck 54181500 CWND 15000 Rate 1545000
35.300000000 Type CC_SINK ID 0 Ev RATE CAck 54319500 CWND 26316 Rate 1380000
35.400000000 Type CC_SINK ID 0 Ev RATE CAck 54471000 CWND 15000 Rate 1515000
35.500000000 Type CC_SINK ID 0 Ev RATE CAck 54609000 CWND 24100 Rate 1380000
35.600000000 Type CC_SINK ID 0 Ev RATE CAck 54756000 CWND 18832 Rate 1470000
35.700000000 Type CC_SINK ID 0 Ev RATE CAck 54948000 CWND 26421 Rate 1920000
35.800000000 Type CC_SINK ID 0 Ev RATE CAck 55116000 CWND 15000 Rate 1680000
35.900000000 Type CC_SINK ID 0 Ev RATE CAck 55264500 CWND 41529 Rate 1485000
36.000000000 Type CC_SINK ID 0 Ev RATE CAck 55420500 CWND 46635 Rate 1560000
36.100000000 Type CC_SINK ID 0 Ev RATE CAck 55575000 CWND 41626 Rate 1545000
36.200000000 Type CC_SINK ID 0 Ev RATE CAck 55714500 CWND 15000 Rate 1395000
36.300000000 Type CC_SINK ID 0 Ev RATE CAck 55840500 CWND 35802 Rate 1260000
36.400000000 Type CC_SINK ID 0 Ev RATE CAck 55995000 CWND 15000 Rate 1545000
36.500000000 Type CC_SINK ID 0 Ev RATE CAck 56137500 CWND 30688 Rate 1425000
36.600000000 Type CC_SINK ID 0 Ev RATE CAck 56269500 CWND 15000 Rate 1320000
36.700000000 Type CC_SINK ID 0 Ev RATE CAck 56395500 CWND 35951 Rate 1260000
36.800000000 Type CC_SINK ID 0 Ev RATE CAck 56547000 CWND 15000 Rate 1515000
36.900000000 Type CC_SINK ID 0 Ev RATE CAck 56721000 CWND 24401 Rate 1740000
37.000000000 Type CC_SINK ID 0 Ev RATE CAck 56863500 CWND 15000 Rate 1425000
37.100000000 Type CC_SINK ID 0 Ev RATE CAck 57022500 CWND 15000 Rate 1590000
37.200000000 Type CC_SINK ID 0 Ev RATE CAck 57163500 CWND 15000 Rate 1410000
37.300000000 Type CC_SINK ID 0 Ev RATE CAck 57306000 CWND 34536 Rate 1425000
37.400000000 Type CC_SINK ID 0 Ev RATE CAck 57442500 CWND 15000 Rate 1365000
37.500000000 Type CC_SINK ID 0 Ev RATE CAck 57595500 CWND 15000 Rate 1530000
37.600000000 Type CC_SINK ID 0 Ev RATE CAck 57741000 CWND 15000 Rate 1455000
37.700000000 Type CC_SINK ID 0 Ev RATE CAck 57903000 CWND 15000 Rate 1620000
37.800000000 Type CC_SINK ID 0 Ev RATE CAck 58059000 CWND 51202 Rate 1560000
37.900000000 Type CC_SINK ID 0 Ev RATE CAck 58218000 CWND 15000 Rate 1590000
38.000000000 Type CC_SINK ID 0 Ev RATE CAck 58369500 CWND 15000 Rate 1515000
38.100000000 Type CC_SINK ID 0 Ev RATE CAck 58518000 CWND 19139 Rate 1485000
38.200000000 Type CC_SINK ID 0 Ev RATE CAck 58665000 CWND 15000 Rate 1470000
38.300000000 Type CC_SINK ID 0 Ev RATE CAck 58812000 CWND 15000 Rate 1470000
38.400000000 Type CC_SINK ID 0 Ev RATE CAck 58981500 CWND 38254 Rate 1695000
38.500000000 Type CC_SINK ID 0 Ev RATE CAck 59116500 CWND 15000 Rate 1350000
38.600000000 Type CC_SINK ID 0 Ev RATE CAck 59268000 CWND 15000 Rate 1515000
38.700000000 Type CC_SINK ID 0 Ev RATE CAck 59416500 CWND 36757 Rate 1485000
38.800000000 Type CC_SINK ID 0 Ev RATE CAck 59536500 CWND 15000 Rate 1200000
38.900000000 Type CC_SINK ID 0 Ev RATE CAck 59673000 CWND 31442 Rate 1365000
39.000000000 Type CC_SINK ID 0 Ev RATE CAck 59818500 CWND 15000 Rate 1455000
39.100000000 Type CC_SINK ID 0 Ev RATE CAck 59949000 CWND 19433 Rate 1305000
39.200000000 Type CC_SINK ID 0 Ev RATE CAck 60067500 CWND 36933 Rate 1185000
39.300000000 Type CC_SINK ID 0 Ev RATE CAck 60202500 CWND 36965 Rate 1350000
39.400000000 Type CC_SINK ID 0 Ev RATE CAck 60349500 CWND 15000 Rate 1470000
39.500000000 Type CC_SINK ID 0 Ev RATE CAck 60502500 CWND 23120 Rate 1530000
39.600000000 Type CC_SINK ID 0 Ev RATE CAck 60675000 CWND 27836 Rate 1725000
39.700000000 Type CC_SINK ID 0 Ev RATE CAck 60832500 CWND 38767 Rate 1575000
39.800000000 Type CC_SINK ID 0 Ev RATE CAck 61011000 CWND 15000 Rate 1785000
39.900000000 Type CC_SINK ID 0 Ev RATE CAck 61125000 CWND 19536 Rate 1140000
40.000000000 Type CC_SINK ID 0 Ev RATE CAck 61305000 CWND 46220 Rate 1800000
40.100000000 Type CC_SINK ID 0 Ev RATE CAck 61429500 CWND 15000 Rate 1245000
40.200000000 Type CC_SINK ID 0 Ev RATE CAck 61560000 CWND 37324 Rate 1305000
40.300000000 Type CC_SINK ID 0 Ev RATE CAck 61693500 CWND 15000 Rate 1335000
40.400000000 Type CC_SINK ID 0 Ev RATE CAck 61839000 CWND 19798 Rate 1455000
40.500000000 Type CC_SINK ID 0 Ev RATE CAck 61986000 CWND 37435 Rate 1470000
40.600000000 Type CC_SINK ID 0 Ev RATE CAck 62164500 CWND 19709 Rate 1785000
40.700000000 Type CC_SINK ID 0 Ev RATE CAck 62322000 CWND 15000 Rate 1575000
40.800000000 Type CC_SINK ID 0 Ev RATE CAck 62461500 CWND 15000 Rate 1395000
40.900000000 Type CC_SINK ID 0 Ev RATE CAck 62629500 CWND 15000 Rate 1680000
41.000000000 Type CC_SINK ID 0 Ev RATE CAck 62752500 CWND 15000 Rate 1230000
41.100000000 Type CC_SINK ID 0 Ev RATE CAck 62884500 CWND 30020 Rate 1320000
41.200000000 Type CC_SINK ID 0 Ev RATE CAck 63049500 CWND 37710 Rate 1650000
41.300000000 Type CC_SINK ID 0 Ev RATE CAck 63189000 CWND 15000 Rate 1395000
41.400000000 Type CC_SINK ID 0 Ev RATE CAck 63358500 CWND 15000 Rate 1695000
41.500000000 Type CC_SINK ID 0 Ev RATE CAck 63516000 CWND 41116 Rate 1575000
41.600000000 Type CC_SINK ID 0 Ev RATE CAck 63661500 CWND 15000 Rate 1455000
41.700000000 Type CC_SINK ID 0 Ev RATE CAck 63829500 CWND 32308 Rate 1680000
41.800000000 Type CC_SINK ID 0 Ev RATE CAck 63975000 CWND 15000 Rate 1455000
41.900000000 Type CC_SINK ID 0 Ev RATE CAck 64141500 CWND 28554 Rate 1665000
42.000000000 Type CC_SINK ID 0 Ev RATE CAck 64393500 CWND 32873 Rate 2520000
42.100000000 Type CC_SINK ID 0 Ev RATE CAck 64561500 CWND 15000 Rate 1680000
42.200000000 Type CC_SINK ID 0 Ev RATE CAck 64680000 CWND 19311 Rate 1185000
42.300000000 Type CC_SINK ID 0 Ev RATE CAck 64879500 CWND 15000 Rate 1995000
42.400000000 Type CC_SINK ID 0 Ev RATE CAck 65019000 CWND 15000 Rate 1395000
42.500000000 Type CC_SINK ID 0 Ev RATE CAck 65167500 CWND 15000 Rate 1485000
42.600000000 Type CC_SINK ID 0 Ev RATE CAck 65331000 CWND 44716 Rate 1635000
42.700000000 Type CC_SINK ID 0 Ev RATE CAck 65491500 CWND 15000 Rate 1605000
42.800000000 Type CC_SINK ID 0 Ev RATE CAck 65658000 CWND 22765 Rate 1665000
42.900000000 Type CC_SINK ID 0 Ev RATE CAck 65815500 CWND 15000 Rate 1575000
43.000000000 Type CC_SINK ID 0 Ev RATE CAck 65973000 CWND 15000 Rate 1575000
43.100000000 Type CC_SINK ID 0 Ev RATE CAck 66129000 CWND 38500 Rate 1560000
43.200000000 Type CC_SINK ID 0 Ev RATE CAck 66289500 CWND 15000 Rate 1605000
43.300000000 Type CC_SINK ID 0 Ev RATE CAck 66441000 CWND 15000 Rate 1515000
43.400000000 Type CC_SINK ID 0 Ev RATE CAck 66595500 CWND 49397 Rate 1545000
43.500000000 Type CC_SINK ID 0 Ev RATE CAck 66745500 CWND 15000 Rate 1500000
43.600000000 Type CC_SINK ID 0 Ev RATE CAck 66879000 CWND 28403 Rate 1335000
43.700000000 Type CC_SINK ID 0 Ev RATE CAck 67021500 CWND 45232 Rate 1425000
43.800000000 Type CC_SINK ID 0 Ev RATE CAck 67188000 CWND 15000 Rate 1665000
43.900000000 Type CC_SINK ID 0 Ev RATE CAck 67336500 CWND 38806 Rate 1485000
44.000000000 Type CC_SINK ID 0 Ev RATE CAck 67501500 CWND 26039 Rate 1650000
44.100000000 Type CC_SINK ID 0 Ev RATE CAck 67659000 CWND 15000 Rate 1575000
44.200000000 Type CC_SINK ID 0 Ev RATE CAck 67782000 CWND 38918 Rate 1230000
44.300000000 Type CC_SINK ID 0 Ev RATE CAck 67936500 CWND 15000 Rate 1545000
44.400000000 Type CC_SINK ID 0 Ev RATE CAck 68085000 CWND 47351 Rate 1485000
44.500000000 Type CC_SINK ID 0 Ev RATE CAck 68245500 CWND 49959 Rate 1605000
44.600000000 Type CC_SINK ID 0 Ev RATE CAck 68406000 CWND 15000 Rate 1605000
44.700000000 Type CC_SINK ID 0 Ev RATE CAck 68565000 CWND 39114 Rate 1590000
44.800000000 Type CC_SINK ID 0 Ev RATE CAck 68706000 CWND 47252 Rate 1410000
44.900000000 Type CC_SINK ID 0 Ev RATE CAck 68863500 CWND 15000 Rate 1575000
45.000000000 Type CC_SINK ID 0 Ev RATE CAck 69003000 CWND 40982 Rate 1395000
45.100000000 Type CC_SINK ID 0 Ev RATE CAck 69168000 CWND 42707 Rate 1650000
45.200000000 Type CC_SINK ID 0 Ev RATE CAck 69303000 CWND 20574 Rate 1350000
45.300000000 Type CC_SINK ID 0 Ev RATE CAck 69435000 CWND 28816 Rate 1320000
45.400000000 Type CC_SINK ID 0 Ev RATE CAck 69574500 CWND 15000 Rate 1395000
45.500000000 Type CC_SINK ID 0 Ev RATE CAck 69727500 CWND 26356 Rate 1530000
45.600000000 Type CC_SINK ID 0 Ev RATE CAck 69862500 CWND 39438 Rate 1350000
45.700000000 Type CC_SINK ID 0 Ev RATE CAck 69994500 CWND 39467 Rate 1320000
45.800000000 Type CC_SINK ID 0 Ev RATE CAck 70132500 CWND 15000 Rate 1380000
45.900000000 Type CC_SINK ID 0 Ev RATE CAck 70318500 CWND 19687 Rate 1860000
46.000000000 Type CC_SINK ID 0 Ev RATE CAck 70455000 CWND 25559 Rate 1365000
46.100000000 Type CC_SINK ID 0 Ev RATE CAck 70593000 CWND 15000 Rate 1380000
46.200000000 Type CC_SINK ID 0 Ev RATE CAck 70714500 CWND 29019 Rate 1215000
46.300000000 Type CC_SINK ID 0 Ev RATE CAck 70861500 CWND 39681 Rate 1470000
46.400000000 Type CC_SINK ID 0 Ev RATE CAck 70986000 CWND 15000 Rate 1245000
46.500000000 Type CC_SINK ID 0 Ev RATE CAck 71125500 CWND 20632 Rate 1395000
46.600000000 Type CC_SINK ID 0 Ev RATE CAck 71256000 CWND 39780 Rate 1305000
46.700000000 Type CC_SINK ID 0 Ev RATE CAck 71431500 CWND 25864 Rate 1755000
46.800000000 Type CC_SINK ID 0 Ev RATE CAck 71589000 CWND 27304 Rate 1575000
46.900000000 Type CC_SINK ID 0 Ev RATE CAck 71733000 CWND 31639 Rate 1440000
47.000000000 Type CC_SINK ID 0 Ev RATE CAck 71866500 CWND 39929 Rate 1335000
47.100000000 Type CC_SINK ID 0 Ev RATE CAck 71986500 CWND 39962 Rate 1200000
47.200000000 Type CC_SINK ID 0 Ev RATE CAck 72145500 CWND 15000 Rate 1590000
47.300000000 Type CC_SINK ID 0 Ev RATE CAck 72295500 CWND 19819 Rate 1500000
47.400000000 Type CC_SINK ID 0 Ev RATE CAck 72460500 CWND 48421 Rate 1650000
47.500000000 Type CC_SINK ID 0 Ev RATE CAck 72612000 CWND 15000 Rate 1515000
47.600000000 Type CC_SINK ID 0 Ev RATE CAck 72747000 CWND 15000 Rate 1350000
47.700000000 Type CC_SINK ID 0 Ev RATE CAck 72889500 CWND 48553 Rate 1425000
47.800000000 Type CC_SINK ID 0 Ev RATE CAck 73042500 CWND 15000 Rate 1530000
47.900000000 Type CC_SINK ID 0 Ev RATE CAck 73174500 CWND 26664 Rate 1320000
48.000000000 Type CC_SINK ID 0 Ev RATE CAck 73335000 CWND 15000 Rate 1605000
48.100000000 Type CC_SINK ID 0 Ev RATE CAck 73474500 CWND 15000 Rate 1395000
48.200000000 Type CC_SINK ID 0 Ev RATE CAck 73597500 CWND 15000 Rate 1230000
48.300000000 Type CC_SINK ID 0 Ev RATE CAck 73747500 CWND 40392 Rate 1500000
48.400000000 Type CC_SINK ID 0 Ev RATE CAck 73875000 CWND 40421 Rate 1275000
48.500000000 Type CC_SINK ID 0 Ev RATE CAck 73996500 CWND 40452 Rate 1215000
48.600000000 Type CC_SINK ID 0 Ev RATE CAck 74172000 CWND 15000 Rate 1755000
48.700000000 Type CC_SINK ID 0 Ev RATE CAck 74313000 CWND 15000 Rate 1410000
48.800000000 Type CC_SINK ID 0 Ev RATE CAck 74466000 CWND 40566 Rate 1530000
48.900000000 Type CC_SINK ID 0 Ev RATE CAck 74605500 CWND 47505 Rate 1395000
49.000000000 Type CC_SINK ID 0 Ev RATE CAck 74767500 CWND 15000 Rate 1620000
49.100000000 Type CC_SINK ID 0 Ev RATE CAck 74902500 CWND 15000 Rate 1350000
49.200000000 Type CC_SINK ID 0 Ev RATE CAck 75046500 CWND 40706 Rate 1440000
49.300000000 Type CC_SINK ID 0 Ev RATE CAck 75217500 CWND 15000 Rate 1710000
49.400000000 Type CC_SINK ID 0 Ev RATE CAck 75346500 CWND 15000 Rate 1290000
49.500000000 Type CC_SINK ID 0 Ev RATE CAck 75468000 CWND 15000 Rate 1215000
49.600000000 Type CC_SINK ID 0 Ev RATE CAck 75645000 CWND 29420 Rate 1770000
49.700000000 Type CC_SINK ID 0 Ev RATE CAck 75862500 CWND 29826 Rate 2175000
49.800000000 Type CC_SINK ID 0 Ev RATE CAck 76029000 CWND 22809 Rate 1665000
49.900000000 Type CC_SINK ID 0 Ev RATE CAck 76182000 CWND 40973 Rate 1530000
50.000000000 Type CC_SINK ID 0 Ev RATE CAck 76309500 CWND 15000 Rate 1275000
50.100000000 Type CC_SINK ID 0 Ev RATE CAck 76486500 CWND 15000 Rate 1770000
50.200000000 Type CC_SINK ID 0 Ev RATE CAck 76606500 CWND 37055 Rate 1200000
50.300000000 Type CC_SINK ID 0 Ev RATE CAck 76731000 CWND 41111 Rate 1245000
50.400000000 Type CC_SINK ID 0 Ev RATE CAck 76855500 CWND 41140 Rate 1245000
50.500000000 Type CC_SINK ID 0 Ev RATE CAck 77019000 CWND 15000 Rate 1635000
50.600000000 Type CC_SINK ID 0 Ev RATE CAck 77196000 CWND 15000 Rate 1770000
50.700000000 Type CC_SINK ID 0 Ev RATE CAck 77332500 CWND 51991 Rate 1365000
50.800000000 Type CC_SINK ID 0 Ev RATE CAck 77470500 CWND 41287 Rate 1380000
50.900000000 Type CC_SINK ID 0 Ev RATE CAck 77619000 CWND 15000 Rate 1485000
51.000000000 Type CC_SINK ID 0 Ev RATE CAck 77740500 CWND 15000 Rate 1215000
51.100000000 Type CC_SINK ID 0 Ev RATE CAck 77869500 CWND 21619 Rate 1290000
51.200000000 Type CC_SINK ID 0 Ev RATE CAck 78043500 CWND 15000 Rate 1740000
51.300000000 Type CC_SINK ID 0 Ev RATE CAck 78177000 CWND 41455 Rate 1335000
51.400000000 Type CC_SINK ID 0 Ev RATE CAck 78327000 CWND 58920 Rate 1500000
51.500000000 Type CC_SINK ID 0 Ev RATE CAck 78498000 CWND 15000 Rate 1710000
51.600000000 Type CC_SINK ID 0 Ev RATE CAck 78640500 CWND 21599 Rate 1425000
51.700000000 Type CC_SINK ID 0 Ev RATE CAck 78807000 CWND 21700 Rate 1665000
51.800000000 Type CC_SINK ID 0 Ev RATE CAck 78999000 CWND 20266 Rate 1920000
51.900000000 Type CC_SINK ID 0 Ev RATE CAck 79150500 CWND 45396 Rate 1515000
52.000000000 Type CC_SINK ID 0 Ev RATE CAck 79329000 CWND 15000 Rate 1785000
52.100000000 Type CC_SINK ID 0 Ev RATE CAck 79455000 CWND 15000 Rate 1260000
52.200000000 Type CC_SINK ID 0 Ev RATE CAck 79558500 CWND 41776 Rate 1035000
52.300000000 Type CC_SINK ID 0 Ev RATE CAck 79731000 CWND 21763 Rate 1725000
52.400000000 Type CC_SINK ID 0 Ev RATE CAck 79902000 CWND 15000 Rate 1710000
52.500000000 Type CC_SINK ID 0 Ev RATE CAck 80034000 CWND 24270 Rate 1320000
52.600000000 Type CC_SINK ID 0 Ev RATE CAck 80161500 CWND 50740 Rate 1275000
52.700000000 Type CC_SINK ID 0 Ev RATE CAck 80331000 CWND 50790 Rate 1695000
52.800000000 Type CC_SINK ID 0 Ev RATE CAck 80475000 CWND 22259 Rate 1440000
52.900000000 Type CC_SINK ID 0 Ev RATE CAck 80613000 CWND 21876 Rate 1380000
53.000000000 Type CC_SINK ID 0 Ev RATE CAck 80770500 CWND 15000 Rate 1575000
53.100000000 Type CC_SINK ID 0 Ev RATE CAck 80911500 CWND 15000 Rate 1410000
53.200000000 Type CC_SINK ID 0 Ev RATE CAck 81039000 CWND 42128 Rate 1275000
53.300000000 Type CC_SINK ID 0 Ev RATE CAck 81175500 CWND 42161 Rate 1365000
53.400000000 Type CC_SINK ID 0 Ev RATE CAck 81327000 CWND 42196 Rate 1515000
53.500000000 Type CC_SINK ID 0 Ev RATE CAck 81489000 CWND 42233 Rate 1620000
53.600000000 Type CC_SINK ID 0 Ev RATE CAck 81648000 CWND 15000 Rate 1590000
53.700000000 Type CC_SINK ID 0 Ev RATE CAck 81781500 CWND 15000 Rate 1335000
53.800000000 Type CC_SINK ID 0 Ev RATE CAck 81928500 CWND 15000 Rate 1470000
53.900000000 Type CC_SINK ID 0 Ev RATE CAck 82080000 CWND 15000 Rate 1515000
54.000000000 Type CC_SINK ID 0 Ev RATE CAck 82228500 CWND 15000 Rate 1485000
54.100000000 Type CC_SINK ID 0 Ev RATE CAck 82353000 CWND 42435 Rate 1245000
54.200000000 Type CC_SINK ID 0 Ev RATE CAck 82522500 CWND 59003 Rate 1695000
54.300000000 Type CC_SINK ID 0 Ev RATE CAck 82677000 CWND 42506 Rate 1545000
54.400000000 Type CC_SINK ID 0 Ev RATE CAck 82824000 CWND 54680 Rate 1470000
54.500000000 Type CC_SINK ID 0 Ev RATE CAck 82989000 CWND 15000 Rate 1650000
54.600000000 Type CC_SINK ID 0 Ev RATE CAck 83134500 CWND 15000 Rate 1455000
54.700000000 Type CC_SINK ID 0 Ev RATE CAck 83274000 CWND 26259 Rate 1395000
54.800000000 Type CC_SINK ID 0 Ev RATE CAck 83416500 CWND 51687 Rate 1425000
54.900000000 Type CC_SINK ID 0 Ev RATE CAck 83577000 CWND 15000 Rate 1605000
55.000000000 Type CC_SINK ID 0 Ev RATE CAck 83734500 CWND 15000 Rate 1575000
55.100000000 Type CC_SINK ID 0 Ev RATE CAck 83910000 CWND 30132 Rate 1755000
55.200000000 Type CC_SINK ID 0 Ev RATE CAck 84048000 CWND 15000 Rate 1380000
55.300000000 Type CC_SINK ID 0 Ev RATE CAck 84195000 CWND 42861 Rate 1470000
55.400000000 Type CC_SINK ID 0 Ev RATE CAck 84348000 CWND 54232 Rate 1530000
55.500000000 Type CC_SINK ID 0 Ev RATE CAck 84507000 CWND 42933 Rate 1590000
55.600000000 Type CC_SINK ID 0 Ev RATE CAck 84651000 CWND 42962 Rate 1440000
55.700000000 Type CC_SINK ID 0 Ev RATE CAck 84802500 CWND 42995 Rate 1515000
55.800000000 Type CC_SINK ID 0 Ev RATE CAck 84936000 CWND 15000 Rate 1335000
55.900000000 Type CC_SINK ID 0 Ev RATE CAck 85069500 CWND 15000 Rate 1335000
56.000000000 Type CC_SINK ID 0 Ev RATE CAck 85204500 CWND 15000 Rate 1350000
56.100000000 Type CC_SINK ID 0 Ev RATE CAck 85360500 CWND 54511 Rate 1560000
56.200000000 Type CC_SINK ID 0 Ev RATE CAck 85515000 CWND 43164 Rate 1545000
56.300000000 Type CC_SINK ID 0 Ev RATE CAck 85665000 CWND 43198 Rate 1500000
56.400000000 Type CC_SINK ID 0 Ev RATE CAck 85792500 CWND 43227 Rate 1275000
56.500000000 Type CC_SINK ID 0 Ev RATE CAck 85945500 CWND 48967 Rate 1530000
56.600000000 Type CC_SINK ID 0 Ev RATE CAck 86100000 CWND 15000 Rate 1545000
56.700000000 Type CC_SINK ID 0 Ev RATE CAck 86253000 CWND 60253 Rate 1530000
56.800000000 Type CC_SINK ID 0 Ev RATE CAck 86424000 CWND 15000 Rate 1710000
56.900000000 Type CC_SINK ID 0 Ev RATE CAck 86554500 CWND 15000 Rate 1305000
57.000000000 Type CC_SINK ID 0 Ev RATE CAck 86721000 CWND 15000 Rate 1665000
57.100000000 Type CC_SINK ID 0 Ev RATE CAck 86869500 CWND 15000 Rate 1485000
57.200000000 Type CC_SINK ID 0 Ev RATE CAck 87019500 CWND 15000 Rate 1500000
57.300000000 Type CC_SINK ID 0 Ev RATE CAck 87145500 CWND 15000 Rate 1260000
57.400000000 Type CC_SINK ID 0 Ev RATE CAck 87295500 CWND 25011 Rate 1500000
57.500000000 Type CC_SINK ID 0 Ev RATE CAck 87474000 CWND 15000 Rate 1785000
57.600000000 Type CC_SINK ID 0 Ev RATE CAck 87619500 CWND 25044 Rate 1455000
57.700000000 Type CC_SINK ID 0 Ev RATE CAck 87750000 CWND 43672 Rate 1305000
57.800000000 Type CC_SINK ID 0 Ev RATE CAck 87916500 CWND 41596 Rate 1665000
57.900000000 Type CC_SINK ID 0 Ev RATE CAck 88053000 CWND 43741 Rate 1365000
58.000000000 Type CC_SINK ID 0 Ev RATE CAck 88227000 CWND 39273 Rate 1740000
58.100000000 Type CC_SINK ID 0 Ev RATE CAck 88383000 CWND 15000 Rate 1560000
58.200000000 Type CC_SINK ID 0 Ev RATE CAck 88527000 CWND 15000 Rate 1440000
