29.200000000 Type CC_SINK ID 1 Ev RATE CAck 45177000 CWND 36764 Rate 1530000
29.300000000 Type CC_SINK ID 1 Ev RATE CAck 45352500 CWND 24980 Rate 1755000
29.400000000 Type CC_SINK ID 1 Ev RATE CAck 45496500 CWND 15000 Rate 1440000
29.500000000 Type CC_SINK ID 1 Ev RATE CAck 45622500 CWND 38153 Rate 1260000
29.600000000 Type CC_SINK ID 1 Ev RATE CAck 45763500 CWND 20378 Rate 1410000
29.700000000 Type CC_SINK ID 1 Ev RATE CAck 45882000 CWND 33000 Rate 1185000
29.800000000 Type CC_SINK ID 1 Ev RATE CAck 46021500 CWND 24860 Rate 1395000
29.900000000 Type CC_SINK ID 1 Ev RATE CAck 46182000 CWND 17492 Rate 1605000
30.000000000 Type CC_SINK ID 1 Ev RATE CAck 46303500 CWND 33123 Rate 1215000
30.100000000 Type CC_SINK ID 1 Ev RATE CAck 46455000 CWND 17493 Rate 1515000
30.200000000 Type CC_SINK ID 1 Ev RATE CAck 46611000 CWND 15000 Rate 1560000
30.300000000 Type CC_SINK ID 1 Ev RATE CAck 46756500 CWND 33253 Rate 1455000
30.400000000 Type CC_SINK ID 1 Ev RATE CAck 46890000 CWND 33293 Rate 1335000
30.500000000 Type CC_SINK ID 1 Ev RATE CAck 47028000 CWND 33329 Rate 1380000
30.600000000 Type CC_SINK ID 1 Ev RATE CAck 47184000 CWND 18145 Rate 1560000
30.700000000 Type CC_SINK ID 1 Ev RATE CAck 47355000 CWND 21715 Rate 1710000
30.800000000 Type CC_SINK ID 1 Ev RATE CAck 47530500 CWND 23070 Rate 1755000
30.900000000 Type CC_SINK ID 1 Ev RATE CAck 47671500 CWND 15000 Rate 1410000
31.000000000 Type CC_SINK ID 1 Ev RATE CAck 47812500 CWND 40865 Rate 1410000
31.100000000 Type CC_SINK ID 1 Ev RATE CAck 47974500 CWND 15000 Rate 1620000
31.200000000 Type CC_SINK ID 1 Ev RATE CAck 48115500 CWND 37763 Rate 1410000
31.300000000 Type CC_SINK ID 1 Ev RATE CAck 48238500 CWND 17896 Rate 1230000
31.400000000 Type CC_SINK ID 1 Ev RATE CAck 48373500 CWND 33721 Rate 1350000
31.500000000 Type CC_SINK ID 1 Ev RATE CAck 48511500 CWND 15000 Rate 1380000
31.600000000 Type CC_SINK ID 1 Ev RATE CAck 48643500 CWND 15000 Rate 1320000
31.700000000 Type CC_SINK ID 1 Ev RATE CAck 48771000 CWND 29061 Rate 1275000
31.800000000 Type CC_SINK ID 1 Ev RATE CAck 48912000 CWND 15000 Rate 1410000
31.900000000 Type CC_SINK ID 1 Ev RATE CAck 49054500 CWND 33914 Rate 1425000
32.000000000 Type CC_SINK ID 1 Ev RATE CAck 49216500 CWND 20973 Rate 1620000
32.100000000 Type CC_SINK ID 1 Ev RATE CAck 49368000 CWND 15000 Rate 1515000
32.200000000 Type CC_SINK ID 1 Ev RATE CAck 49507500 CWND 15000 Rate 1395000
32.300000000 Type CC_SINK ID 1 Ev RATE CAck 49633500 CWND 34078 Rate 1260000
32.400000000 Type CC_SINK ID 1 Ev RATE CAck 49809000 CWND 15000 Rate 1755000
32.500000000 Type CC_SINK ID 1 Ev RATE CAck 49974000 CWND 26786 Rate 1650000
32.600000000 Type CC_SINK ID 1 Ev RATE CAck 50100000 CWND 18085 Rate 1260000
32.700000000 Type CC_SINK ID 1 Ev RATE CAck 50253000 CWND 15000 Rate 1530000
32.800000000 Type CC_SINK ID 1 Ev RATE CAck 50391000 CWND 15000 Rate 1380000
32.900000000 Type CC_SINK ID 1 Ev RATE CAck 50520000 CWND 15000 Rate 1290000
33.000000000 Type CC_SINK ID 1 Ev RATE CAck 50644500 CWND 42418 Rate 1245000
33.100000000 Type CC_SINK ID 1 Ev RATE CAck 50779500 CWND 15000 Rate 1350000
33.200000000 Type CC_SINK ID 1 Ev RATE CAck 50919000 CWND 15000 Rate 1395000
33.300000000 Type CC_SINK ID 1 Ev RATE CAck 51070500 CWND 35966 Rate 1515000
33.400000000 Type CC_SINK ID 1 Ev RATE CAck 51211500 CWND 15000 Rate 1410000
33.500000000 Type CC_SINK ID 1 Ev RATE CAck 51373500 CWND 36051 Rate 1620000
33.600000000 Type CC_SINK ID 1 Ev RATE CAck 51517500 CWND 15000 Rate 1440000
33.700000000 Type CC_SINK ID 1 Ev RATE CAck 51672000 CWND 51650 Rate 1545000
33.800000000 Type CC_SINK ID 1 Ev RATE CAck 51838500 CWND 15000 Rate 1665000
33.900000000 Type CC_SINK ID 1 Ev RATE CAck 52029000 CWND 34754 Rate 1905000
34.000000000 Type CC_SINK ID 1 Ev RATE CAck 52165500 CWND 15000 Rate 1365000
34.100000000 Type CC_SINK ID 1 Ev RATE CAck 52329000 CWND 40493 Rate 1635000
34.200000000 Type CC_SINK ID 1 Ev RATE CAck 52476000 CWND 34885 Rate 1470000
34.300000000 Type CC_SINK ID 1 Ev RATE CAck 52647000 CWND 18492 Rate 1710000
34.400000000 Type CC_SINK ID 1 Ev RATE CAck 52779000 CWND 23837 Rate 1320000
34.500000000 Type CC_SINK ID 1 Ev RATE CAck 52909500 CWND 18421 Rate 1305000
34.600000000 Type CC_SINK ID 1 Ev RATE CAck 53083500 CWND 35047 Rate 1740000
34.700000000 Type CC_SINK ID 1 Ev RATE CAck 53217000 CWND 15000 Rate 1335000
34.800000000 Type CC_SINK ID 1 Ev RATE CAck 53362500 CWND 35122 Rate 1455000
34.900000000 Type CC_SINK ID 1 Ev RATE CAck 53487000 CWND 15000 Rate 1245000
35.000000000 Type CC_SINK ID 1 Ev RATE CAck 53625000 CWND 35196 Rate 1380000
35.100000000 Type CC_SINK ID 1 Ev RATE CAck 53761500 CWND 15000 Rate 1365000
35.200000000 Type CC_SINK ID 1 Ev RATE CAck 53910000 CWND 41002 Rate 1485000
35.300000000 Type CC_SINK ID 1 Ev RATE CAck 54066000 CWND 18604 Rate 1560000
35.400000000 Type CC_SINK ID 1 Ev RATE CAck 54225000 CWND 49612 Rate 1590000
35.500000000 Type CC_SINK ID 1 Ev RATE CAck 54388500 CWND 24069 Rate 1635000
35.600000000 Type CC_SINK ID 1 Ev RATE CAck 54559500 CWND 15000 Rate 1710000
35.700000000 Type CC_SINK ID 1 Ev RATE CAck 54673500 CWND 35484 Rate 1140000
35.800000000 Type CC_SINK ID 1 Ev RATE CAck 54805500 CWND 15000 Rate 1320000
35.900000000 Type CC_SINK ID 1 Ev RATE CAck 54976500 CWND 18664 Rate 1710000
36.000000000 Type CC_SINK ID 1 Ev RATE CAck 55105500 CWND 15000 Rate 1290000
36.100000000 Type CC_SINK ID 1 Ev RATE CAck 55222500 CWND 35633 Rate 1170000
36.200000000 Type CC_SINK ID 1 Ev RATE CAck 55392000 CWND 27307 Rate 1695000
36.300000000 Type CC_SINK ID 1 Ev RATE CAck 55569000 CWND 35724 Rate 1770000
36.400000000 Type CC_SINK ID 1 Ev RATE CAck 55722000 CWND 15000 Rate 1530000
36.500000000 Type CC_SINK ID 1 Ev RATE CAck 55876500 CWND 21707 Rate 1545000
36.600000000 Type CC_SINK ID 1 Ev RATE CAck 56029500 CWND 48060 Rate 1530000
36.700000000 Type CC_SINK ID 1 Ev RATE CAck 56196000 CWND 35896 Rate 1665000
36.800000000 Type CC_SINK ID 1 Ev RATE CAck 56364000 CWND 15000 Rate 1680000
36.900000000 Type CC_SINK ID 1 Ev RATE CAck 56487000 CWND 35977 Rate 1230000
37.000000000 Type CC_SINK ID 1 Ev RATE CAck 56653500 CWND 15000 Rate 1665000
37.100000000 Type CC_SINK ID 1 Ev RATE CAck 56836500 CWND 36071 Rate 1830000
37.200000000 Type CC_SINK ID 1 Ev RATE CAck 56974500 CWND 23967 Rate 1380000
37.300000000 Type CC_SINK ID 1 Ev RATE CAck 57141000 CWND 42200 Rate 1665000
37.400000000 Type CC_SINK ID 1 Ev RATE CAck 57306000 CWND 36198 Rate 1650000
37.500000000 Type CC_SINK ID 1 Ev RATE CAck 57459000 CWND 42311 Rate 1530000
37.600000000 Type CC_SINK ID 1 Ev RATE CAck 57594000 CWND 23436 Rate 1350000
37.700000000 Type CC_SINK ID 1 Ev RATE CAck 57735000 CWND 15000 Rate 1410000
37.800000000 Type CC_SINK ID 1 Ev RATE CAck 57853500 CWND 36343 Rate 1185000
37.900000000 Type CC_SINK ID 1 Ev RATE CAck 57996000 CWND 15000 Rate 1425000
38.000000000 Type CC_SINK ID 1 Ev RATE CAck 58150500 CWND 15000 Rate 1545000
38.100000000 Type CC_SINK ID 1 Ev RATE CAck 58309500 CWND 15000 Rate 1590000
38.200000000 Type CC_SINK ID 1 Ev RATE CAck 58440000 CWND 36500 Rate 1305000
38.300000000 Type CC_SINK ID 1 Ev RATE CAck 58597500 CWND 15000 Rate 1575000
38.400000000 Type CC_SINK ID 1 Ev RATE CAck 58741500 CWND 33123 Rate 1440000
38.500000000 Type CC_SINK ID 1 Ev RATE CAck 58894500 CWND 15000 Rate 1530000
38.600000000 Type CC_SINK ID 1 Ev RATE CAck 59031000 CWND 15000 Rate 1365000
38.700000000 Type CC_SINK ID 1 Ev RATE CAck 59172000 CWND 39846 Rate 1410000
38.800000000 Type CC_SINK ID 1 Ev RATE CAck 59298000 CWND 15000 Rate 1260000
38.900000000 Type CC_SINK ID 1 Ev RATE CAck 59431500 CWND 36763 Rate 1335000
39.000000000 Type CC_SINK ID 1 Ev RATE CAck 59580000 CWND 19294 Rate 1485000
39.100000000 Type CC_SINK ID 1 Ev RATE CAck 59709000 CWND 15000 Rate 1290000
39.200000000 Type CC_SINK ID 1 Ev RATE CAck 59845500 CWND 48300 Rate 1365000
39.300000000 Type CC_SINK ID 1 Ev RATE CAck 59980500 CWND 15000 Rate 1350000
39.400000000 Type CC_SINK ID 1 Ev RATE CAck 60115500 CWND 15000 Rate 1350000
39.500000000 Type CC_SINK ID 1 Ev RATE CAck 60244500 CWND 15000 Rate 1290000
39.600000000 Type CC_SINK ID 1 Ev RATE CAck 60394500 CWND 15000 Rate 1500000
39.700000000 Type CC_SINK ID 1 Ev RATE CAck 60537000 CWND 29578 Rate 1425000
39.800000000 Type CC_SINK ID 1 Ev RATE CAck 60673500 CWND 37092 Rate 1365000
39.900000000 Type CC_SINK ID 1 Ev RATE CAck 60823500 CWND 15000 Rate 1500000
40.000000000 Type CC_SINK ID 1 Ev RATE CAck 60958500 CWND 37166 Rate 1350000
40.100000000 Type CC_SINK ID 1 Ev RATE CAck 61152000 CWND 26735 Rate 1935000
40.200000000 Type CC_SINK ID 1 Ev RATE CAck 61311000 CWND 33712 Rate 1590000
40.300000000 Type CC_SINK ID 1 Ev RATE CAck 61465500 CWND 15000 Rate 1545000
40.400000000 Type CC_SINK ID 1 Ev RATE CAck 61584000 CWND 15000 Rate 1185000
40.500000000 Type CC_SINK ID 1 Ev RATE CAck 61735500 CWND 46374 Rate 1515000
40.600000000 Type CC_SINK ID 1 Ev RATE CAck 61890000 CWND 15000 Rate 1545000
40.700000000 Type CC_SINK ID 1 Ev RATE CAck 62029500 CWND 19577 Rate 1395000
40.800000000 Type CC_SINK ID 1 Ev RATE CAck 62179500 CWND 37486 Rate 1500000
40.900000000 Type CC_SINK ID 1 Ev RATE CAck 62311500 CWND 37515 Rate 1320000
41.000000000 Type CC_SINK ID 1 Ev RATE CAck 62448000 CWND 15000 Rate 1365000
41.100000000 Type CC_SINK ID 1 Ev RATE CAck 62589000 CWND 22436 Rate 1410000
41.200000000 Type CC_SINK ID 1 Ev RATE CAck 62748000 CWND 15000 Rate 1590000
41.300000000 Type CC_SINK ID 1 Ev RATE CAck 62890500 CWND 15000 Rate 1425000
41.400000000 Type CC_SINK ID 1 Ev RATE CAck 63025500 CWND 15000 Rate 1350000
41.500000000 Type CC_SINK ID 1 Ev RATE CAck 63181500 CWND 50798 Rate 1560000
41.600000000 Type CC_SINK ID 1 Ev RATE CAck 63355500 CWND 15000 Rate 1740000
41.700000000 Type CC_SINK ID 1 Ev RATE CAck 63495000 CWND 37823 Rate 1395000
41.800000000 Type CC_SINK ID 1 Ev RATE CAck 63640500 CWND 15000 Rate 1455000
41.900000000 Type CC_SINK ID 1 Ev RATE CAck 63759000 CWND 15000 Rate 1185000
42.000000000 Type CC_SINK ID 1 Ev RATE CAck 63880500 CWND 37926 Rate 1215000
42.100000000 Type CC_SINK ID 1 Ev RATE CAck 64020000 CWND 15000 Rate 1395000
42.200000000 Type CC_SINK ID 1 Ev RATE CAck 64144500 CWND 15000 Rate 1245000
42.300000000 Type CC_SINK ID 1 Ev RATE CAck 64267500 CWND 38025 Rate 1230000
42.400000000 Type CC_SINK ID 1 Ev RATE CAck 64416000 CWND 15000 Rate 1485000
42.500000000 Type CC_SINK ID 1 Ev RATE CAck 64566000 CWND 15000 Rate 1500000
42.600000000 Type CC_SINK ID 1 Ev RATE CAck 64689000 CWND 39829 Rate 1230000
42.700000000 Type CC_SINK ID 1 Ev RATE CAck 64836000 CWND 25868 Rate 1470000
42.800000000 Type CC_SINK ID 1 Ev RATE CAck 64986000 CWND 22693 Rate 1500000
42.900000000 Type CC_SINK ID 1 Ev RATE CAck 65130000 CWND 44652 Rate 1440000
43.000000000 Type CC_SINK ID 1 Ev RATE CAck 65316000 CWND 15000 Rate 1860000
43.100000000 Type CC_SINK ID 1 Ev RATE CAck 65490000 CWND 46225 Rate 1740000
43.200000000 Type CC_SINK ID 1 Ev RATE CAck 65641500 CWND 15000 Rate 1515000
43.300000000 Type CC_SINK ID 1 Ev RATE CAck 65772000 CWND 15000 Rate 1305000
43.400000000 Type CC_SINK ID 1 Ev RATE CAck 65910000 CWND 38445 Rate 1380000
43.500000000 Type CC_SINK ID 1 Ev RATE CAck 66073500 CWND 15000 Rate 1635000
43.600000000 Type CC_SINK ID 1 Ev RATE CAck 66256500 CWND 41895 Rate 1830000
43.700000000 Type CC_SINK ID 1 Ev RATE CAck 66402000 CWND 20276 Rate 1455000
43.800000000 Type CC_SINK ID 1 Ev RATE CAck 66531000 CWND 15000 Rate 1290000
43.900000000 Type CC_SINK ID 1 Ev RATE CAck 66694500 CWND 46606 Rate 1635000
44.000000000 Type CC_SINK ID 1 Ev RATE CAck 66841500 CWND 15000 Rate 1470000
44.100000000 Type CC_SINK ID 1 Ev RATE CAck 66985500 CWND 15000 Rate 1440000
44.200000000 Type CC_SINK ID 1 Ev RATE CAck 67128000 CWND 15000 Rate 1425000
44.300000000 Type CC_SINK ID 1 Ev RATE CAck 67266000 CWND 15000 Rate 1380000
44.400000000 Type CC_SINK ID 1 Ev RATE CAck 67429500 CWND 19494 Rate 1635000
44.500000000 Type CC_SINK ID 1 Ev RATE CAck 67569000 CWND 15000 Rate 1395000
44.600000000 Type CC_SINK ID 1 Ev RATE CAck 67704000 CWND 15000 Rate 1350000
44.700000000 Type CC_SINK ID 1 Ev RATE CAck 67843500 CWND 37103 Rate 1395000
44.800000000 Type CC_SINK ID 1 Ev RATE CAck 68008500 CWND 38969 Rate 1650000
44.900000000 Type CC_SINK ID 1 Ev RATE CAck 68164500 CWND 15000 Rate 1560000
45.000000000 Type CC_SINK ID 1 Ev RATE CAck 68301000 CWND 33221 Rate 1365000
45.100000000 Type CC_SINK ID 1 Ev RATE CAck 68437500 CWND 47166 Rate 1365000
45.200000000 Type CC_SINK ID 1 Ev RATE CAck 68590500 CWND 15000 Rate 1530000
45.300000000 Type CC_SINK ID 1 Ev RATE CAck 68743500 CWND 15000 Rate 1530000
45.400000000 Type CC_SINK ID 1 Ev RATE CAck 68889000 CWND 39188 Rate 1455000
45.500000000 Type CC_SINK ID 1 Ev RATE CAck 69031500 CWND 15000 Rate 1425000
45.600000000 Type CC_SINK ID 1 Ev RATE CAck 69183000 CWND 26127 Rate 1515000
45.700000000 Type CC_SINK ID 1 Ev RATE CAck 69345000 CWND 15000 Rate 1620000
45.800000000 Type CC_SINK ID 1 Ev RATE CAck 69465000 CWND 20563 Rate 1200000
45.900000000 Type CC_SINK ID 1 Ev RATE CAck 69606000 CWND 19639 Rate 1410000
46.000000000 Type CC_SINK ID 1 Ev RATE CAck 69738000 CWND 20983 Rate 1320000
46.100000000 Type CC_SINK ID 1 Ev RATE CAck 69874500 CWND 15000 Rate 1365000
46.200000000 Type CC_SINK ID 1 Ev RATE CAck 70011000 CWND 23225 Rate 1365000
46.300000000 Type CC_SINK ID 1 Ev RATE CAck 70144500 CWND 39507 Rate 1335000
46.400000000 Type CC_SINK ID 1 Ev RATE CAck 70299000 CWND 15000 Rate 1545000
46.500000000 Type CC_SINK ID 1 Ev RATE CAck 70434000 CWND 15000 Rate 1350000
46.600000000 Type CC_SINK ID 1 Ev RATE CAck 70606500 CWND 15000 Rate 1725000
46.700000000 Type CC_SINK ID 1 Ev RATE CAck 70737000 CWND 15000 Rate 1305000
46.800000000 Type CC_SINK ID 1 Ev RATE CAck 70879500 CWND 15000 Rate 1425000
46.900000000 Type CC_SINK ID 1 Ev RATE CAck 71028000 CWND 20738 Rate 1485000
47.000000000 Type CC_SINK ID 1 Ev RATE CAck 71161500 CWND 39759 Rate 1335000
47.100000000 Type CC_SINK ID 1 Ev RATE CAck 71326500 CWND 15000 Rate 1650000
47.200000000 Type CC_SINK ID 1 Ev RATE CAck 71490000 CWND 15000 Rate 1635000
47.300000000 Type CC_SINK ID 1 Ev RATE CAck 71635500 CWND 15000 Rate 1455000
47.400000000 Type CC_SINK ID 1 Ev RATE CAck 71778000 CWND 15000 Rate 1425000
47.500000000 Type CC_SINK ID 1 Ev RATE CAck 71901000 CWND 21223 Rate 1230000
47.600000000 Type CC_SINK ID 1 Ev RATE CAck 72060000 CWND 15000 Rate 1590000
47.700000000 Type CC_SINK ID 1 Ev RATE CAck 72205500 CWND 45197 Rate 1455000
47.800000000 Type CC_SINK ID 1 Ev RATE CAck 72354000 CWND 24446 Rate 1485000
47.900000000 Type CC_SINK ID 1 Ev RATE CAck 72496500 CWND 36814 Rate 1425000
48.000000000 Type CC_SINK ID 1 Ev RATE CAck 72649500 CWND 15000 Rate 1530000
48.100000000 Type CC_SINK ID 1 Ev RATE CAck 72778500 CWND 21262 Rate 1290000
48.200000000 Type CC_SINK ID 1 Ev RATE CAck 72928500 CWND 15000 Rate 1500000
48.300000000 Type CC_SINK ID 1 Ev RATE CAck 73080000 CWND 40229 Rate 1515000
48.400000000 Type CC_SINK ID 1 Ev RATE CAck 73219500 CWND 40263 Rate 1395000
48.500000000 Type CC_SINK ID 1 Ev RATE CAck 73405500 CWND 40301 Rate 1860000
48.600000000 Type CC_SINK ID 1 Ev RATE CAck 73537500 CWND 48742 Rate 1320000
48.700000000 Type CC_SINK ID 1 Ev RATE CAck 73704000 CWND 15000 Rate 1665000
48.800000000 Type CC_SINK ID 1 Ev RATE CAck 73870500 CWND 15000 Rate 1665000
48.900000000 Type CC_SINK ID 1 Ev RATE CAck 74013000 CWND 15000 Rate 1425000
49.000000000 Type CC_SINK ID 1 Ev RATE CAck 74139000 CWND 15000 Rate 1260000
49.100000000 Type CC_SINK ID 1 Ev RATE CAck 74317500 CWND 40528 Rate 1785000
49.200000000 Type CC_SINK ID 1 Ev RATE CAck 74484000 CWND 51014 Rate 1665000
49.300000000 Type CC_SINK ID 1 Ev RATE CAck 74634000 CWND 49081 Rate 1500000
49.400000000 Type CC_SINK ID 1 Ev RATE CAck 74797500 CWND 15000 Rate 1635000
49.500000000 Type CC_SINK ID 1 Ev RATE CAck 74955000 CWND 47596 Rate 1575000
49.600000000 Type CC_SINK ID 1 Ev RATE CAck 75112500 CWND 15000 Rate 1575000
49.700000000 Type CC_SINK ID 1 Ev RATE CAck 75243000 CWND 32261 Rate 1305000
49.800000000 Type CC_SINK ID 1 Ev RATE CAck 75381000 CWND 15000 Rate 1380000
49.900000000 Type CC_SINK ID 1 Ev RATE CAck 75517500 CWND 15000 Rate 1365000
50.000000000 Type CC_SINK ID 1 Ev RATE CAck 75663000 CWND 15000 Rate 1455000
50.100000000 Type CC_SINK ID 1 Ev RATE CAck 75787500 CWND 15000 Rate 1245000
50.200000000 Type CC_SINK ID 1 Ev RATE CAck 75945000 CWND 15000 Rate 1575000
50.300000000 Type CC_SINK ID 1 Ev RATE CAck 76090500 CWND 16873 Rate 1455000
50.400000000 Type CC_SINK ID 1 Ev RATE CAck 76239000 CWND 15000 Rate 1485000
50.500000000 Type CC_SINK ID 1 Ev RATE CAck 76371000 CWND 15000 Rate 1320000
50.600000000 Type CC_SINK ID 1 Ev RATE CAck 76510500 CWND 15000 Rate 1395000
50.700000000 Type CC_SINK ID 1 Ev RATE CAck 76662000 CWND 32510 Rate 1515000
50.800000000 Type CC_SINK ID 1 Ev RATE CAck 76827000 CWND 41132 Rate 1650000
50.900000000 Type CC_SINK ID 1 Ev RATE CAck 76962000 CWND 41163 Rate 1350000
51.000000000 Type CC_SINK ID 1 Ev RATE CAck 77116500 CWND 15000 Rate 1545000
51.100000000 Type CC_SINK ID 1 Ev RATE CAck 77280000 CWND 15000 Rate 1635000
51.200000000 Type CC_SINK ID 1 Ev RATE CAck 77419500 CWND 15000 Rate 1395000
51.300000000 Type CC_SINK ID 1 Ev RATE CAck 77583000 CWND 41308 Rate 1635000
51.400000000 Type CC_SINK ID 1 Ev RATE CAck 77703000 CWND 41337 Rate 1200000
51.500000000 Type CC_SINK ID 1 Ev RATE CAck 77859000 CWND 15000 Rate 1560000
51.600000000 Type CC_SINK ID 1 Ev RATE CAck 78016500 CWND 15000 Rate 1575000
51.700000000 Type CC_SINK ID 1 Ev RATE CAck 78169500 CWND 15000 Rate 1530000
51.800000000 Type CC_SINK ID 1 Ev RATE CAck 78313500 CWND 32799 Rate 1440000
51.900000000 Type CC_SINK ID 1 Ev RATE CAck 78459000 CWND 41522 Rate 1455000
52.000000000 Type CC_SINK ID 1 Ev RATE CAck 78591000 CWND 41553 Rate 1320000
52.100000000 Type CC_SINK ID 1 Ev RATE CAck 78772500 CWND 47034 Rate 1815000
52.200000000 Type CC_SINK ID 1 Ev RATE CAck 78955500 CWND 15000 Rate 1830000
52.300000000 Type CC_SINK ID 1 Ev RATE CAck 79086000 CWND 15000 Rate 1305000
52.400000000 Type CC_SINK ID 1 Ev RATE CAck 79234500 CWND 15000 Rate 1485000
52.500000000 Type CC_SINK ID 1 Ev RATE CAck 79384500 CWND 32985 Rate 1500000
52.600000000 Type CC_SINK ID 1 Ev RATE CAck 79539000 CWND 52642 Rate 1545000
52.700000000 Type CC_SINK ID 1 Ev RATE CAck 79702500 CWND 52678 Rate 1635000
52.800000000 Type CC_SINK ID 1 Ev RATE CAck 79837500 CWND 41844 Rate 1350000
52.900000000 Type CC_SINK ID 1 Ev RATE CAck 79977000 CWND 15000 Rate 1395000
53.000000000 Type CC_SINK ID 1 Ev RATE CAck 80134500 CWND 15000 Rate 1575000
53.100000000 Type CC_SINK ID 1 Ev RATE CAck 80286000 CWND 15000 Rate 1515000
53.200000000 Type CC_SINK ID 1 Ev RATE CAck 80445000 CWND 33165 Rate 1590000
53.300000000 Type CC_SINK ID 1 Ev RATE CAck 80592000 CWND 52993 Rate 1470000
53.400000000 Type CC_SINK ID 1 Ev RATE CAck 80737500 CWND 53009 Rate 1455000
53.500000000 Type CC_SINK ID 1 Ev RATE CAck 80896500 CWND 42092 Rate 1590000
53.600000000 Type CC_SINK ID 1 Ev RATE CAck 81027000 CWND 42122 Rate 1305000
53.700000000 Type CC_SINK ID 1 Ev RATE CAck 81181500 CWND 51030 Rate 1545000
53.800000000 Type CC_SINK ID 1 Ev RATE CAck 81328500 CWND 15000 Rate 1470000
53.900000000 Type CC_SINK ID 1 Ev RATE CAck 81481500 CWND 21986 Rate 1530000
54.000000000 Type CC_SINK ID 1 Ev RATE CAck 81633000 CWND 24434 Rate 1515000
54.100000000 Type CC_SINK ID 1 Ev RATE CAck 81822000 CWND 49573 Rate 1890000
54.200000000 Type CC_SINK ID 1 Ev RATE CAck 81963000 CWND 42340 Rate 1410000
54.300000000 Type CC_SINK ID 1 Ev RATE CAck 82110000 CWND 42372 Rate 1470000
54.400000000 Type CC_SINK ID 1 Ev RATE CAck 82261500 CWND 15000 Rate 1515000
54.500000000 Type CC_SINK ID 1 Ev RATE CAck 82407000 CWND 42441 Rate 1455000
54.600000000 Type CC_SINK ID 1 Ev RATE CAck 82578000 CWND 22198 Rate 1710000
54.700000000 Type CC_SINK ID 1 Ev RATE CAck 82746000 CWND 15000 Rate 1680000
54.800000000 Type CC_SINK ID 1 Ev RATE CAck 82917000 CWND 15000 Rate 1710000
54.900000000 Type CC_SINK ID 1 Ev RATE CAck 83049000 CWND 15000 Rate 1320000
55.000000000 Type CC_SINK ID 1 Ev RATE CAck 83200500 CWND 22248 Rate 1515000
55.100000000 Type CC_SINK ID 1 Ev RATE CAck 83329500 CWND 15000 Rate 1290000
55.200000000 Type CC_SINK ID 1 Ev RATE CAck 83452500 CWND 15000 Rate 1230000
55.300000000 Type CC_SINK ID 1 Ev RATE CAck 83586000 CWND 20571 Rate 1335000
55.400000000 Type CC_SINK ID 1 Ev RATE CAck 83745000 CWND 28046 Rate 1590000
55.500000000 Type CC_SINK ID 1 Ev RATE CAck 83892000 CWND 55014 Rate 1470000
55.600000000 Type CC_SINK ID 1 Ev RATE CAck 84060000 CWND 15000 Rate 1680000
55.700000000 Type CC_SINK ID 1 Ev RATE CAck 84180000 CWND 15000 Rate 1200000
55.800000000 Type CC_SINK ID 1 Ev RATE CAck 84331500 CWND 15000 Rate 1515000
55.900000000 Type CC_SINK ID 1 Ev RATE CAck 84531000 CWND 15000 Rate 1995000
56.000000000 Type CC_SINK ID 1 Ev RATE CAck 84702000 CWND 15000 Rate 1710000
56.100000000 Type CC_SINK ID 1 Ev RATE CAck 84855000 CWND 24762 Rate 1530000
56.200000000 Type CC_SINK ID 1 Ev RATE CAck 85023000 CWND 56893 Rate 1680000
56.300000000 Type CC_SINK ID 1 Ev RATE CAck 85176000 CWND 15000 Rate 1530000
56.400000000 Type CC_SINK ID 1 Ev RATE CAck 85324500 CWND 15000 Rate 1485000
56.500000000 Type CC_SINK ID 1 Ev RATE CAck 85468500 CWND 15000 Rate 1440000
56.600000000 Type CC_SINK ID 1 Ev RATE CAck 85617000 CWND 15000 Rate 1485000
56.700000000 Type CC_SINK ID 1 Ev RATE CAck 85768500 CWND 15000 Rate 1515000
56.800000000 Type CC_SINK ID 1 Ev RATE CAck 85893000 CWND 15000 Rate 1245000
56.900000000 Type CC_SINK ID 1 Ev RATE CAck 86011500 CWND 22623 Rate 1185000
57.000000000 Type CC_SINK ID 1 Ev RATE CAck 86140500 CWND 15000 Rate 1290000
57.100000000 Type CC_SINK ID 1 Ev RATE CAck 86298000 CWND 15000 Rate 1575000
57.200000000 Type CC_SINK ID 1 Ev RATE CAck 86424000 CWND 15000 Rate 1260000
57.300000000 Type CC_SINK ID 1 Ev RATE CAck 86550000 CWND 15000 Rate 1260000
57.400000000 Type CC_SINK ID 1 Ev RATE CAck 86691000 CWND 15000 Rate 1410000
57.500000000 Type CC_SINK ID 1 Ev RATE CAck 86815500 CWND 15000 Rate 1245000
57.600000000 Type CC_SINK ID 1 Ev RATE CAck 86958000 CWND 39172 Rate 1425000
57.700000000 Type CC_SINK ID 1 Ev RATE CAck 87121500 CWND 56644 Rate 1635000
57.800000000 Type CC_SINK ID 1 Ev RATE CAck 87291000 CWND 51088 Rate 1695000
57.900000000 Type CC_SINK ID 1 Ev RATE CAck 87451500 CWND 58294 Rate 1605000
58.000000000 Type CC_SINK ID 1 Ev RATE CAck 87610500 CWND 43640 Rate 1590000
58.100000000 Type CC_SINK ID 1 Ev RATE CAck 87762000 CWND 43675 Rate 1515000
58.200000000 Type CC_SINK ID 1 Ev RATE CAck 87907500 CWND 43708 Rate 1455000
