58.300000000 Type CC_SINK ID 0 Ev RATE CAck 98491500 CWND 46044 Rate 1590000
58.400000000 Type CC_SINK ID 0 Ev RATE CAck 98652000 CWND 43827 Rate 1605000
58.500000000 Type CC_SINK ID 0 Ev RATE CAck 98812500 CWND 43857 Rate 1605000
58.600000000 Type CC_SINK ID 0 Ev RATE CAck 99006000 CWND 46149 Rate 1935000
58.700000000 Type CC_SINK ID 0 Ev RATE CAck 99157500 CWND 41539 Rate 1515000
58.800000000 Type CC_SINK ID 0 Ev RATE CAck 99312000 CWND 56111 Rate 1545000
58.900000000 Type CC_SINK ID 0 Ev RATE CAck 99453000 CWND 62106 Rate 1410000
59.000000000 Type CC_SINK ID 0 Ev RATE CAck 99622500 CWND 46287 Rate 1695000
59.100000000 Type CC_SINK ID 0 Ev RATE CAck 99772500 CWND 46319 Rate 1500000
59.200000000 Type CC_SINK ID 0 Ev RATE CAck 99994500 CWND 15000 Rate 2220000
59.300000000 Type CC_SINK ID 0 Ev RATE CAck 100134000 CWND 38203 Rate 1395000
59.400000000 Type CC_SINK ID 0 Ev RATE CAck 100302000 CWND 31077 Rate 1680000
59.500000000 Type CC_SINK ID 0 Ev RATE CAck 100423500 CWND 46459 Rate 1215000
59.600000000 Type CC_SINK ID 0 Ev RATE CAck 100593000 CWND 46495 Rate 1695000
59.700000000 Type CC_SINK ID 0 Ev RATE CAck 100752000 CWND 63319 Rate 1590000
59.800000000 Type CC_SINK ID 0 Ev RATE CAck 100911000 CWND 46563 Rate 1590000
59.900000000 Type CC_SINK ID 0 Ev RATE CAck 101061000 CWND 58363 Rate 1500000
60.000000000 Type CC_SINK ID 0 Ev RATE CAck 101233500 CWND 48796 Rate 1725000
60.100000000 Type CC_SINK ID 0 Ev RATE CAck 101374500 CWND 15000 Rate 1410000
60.200000000 Type CC_SINK ID 0 Ev RATE CAck 101511000 CWND 15000 Rate 1365000
60.300000000 Type CC_SINK ID 0 Ev RATE CAck 101637000 CWND 15000 Rate 1260000
60.400000000 Type CC_SINK ID 0 Ev RATE CAck 101811000 CWND 34189 Rate 1740000
60.500000000 Type CC_SINK ID 0 Ev RATE CAck 102000000 CWND 15000 Rate 1890000
60.600000000 Type CC_SINK ID 0 Ev RATE CAck 102136500 CWND 15000 Rate 1365000
60.700000000 Type CC_SINK ID 0 Ev RATE CAck 102300000 CWND 32060 Rate 1635000
60.800000000 Type CC_SINK ID 0 Ev RATE CAck 102508500 CWND 15000 Rate 2085000
60.900000000 Type CC_SINK ID 0 Ev RATE CAck 102651000 CWND 15000 Rate 1425000
61.000000000 Type CC_SINK ID 0 Ev RATE CAck 102789000 CWND 15000 Rate 1380000
61.100000000 Type CC_SINK ID 0 Ev RATE CAck 102934500 CWND 15000 Rate 1455000
61.200000000 Type CC_SINK ID 0 Ev RATE CAck 103080000 CWND 36890 Rate 1455000
61.300000000 Type CC_SINK ID 0 Ev RATE CAck 103239000 CWND 15000 Rate 1590000
61.400000000 Type CC_SINK ID 0 Ev RATE CAck 103392000 CWND 21892 Rate 1530000
61.500000000 Type CC_SINK ID 0 Ev RATE CAck 103525500 CWND 30514 Rate 1335000
61.600000000 Type CC_SINK ID 0 Ev RATE CAck 103702500 CWND 47151 Rate 1770000
61.700000000 Type CC_SINK ID 0 Ev RATE CAck 103843500 CWND 63449 Rate 1410000
61.800000000 Type CC_SINK ID 0 Ev RATE CAck 104028000 CWND 47224 Rate 1845000
61.900000000 Type CC_SINK ID 0 Ev RATE CAck 104188500 CWND 47258 Rate 1605000
62.000000000 Type CC_SINK ID 0 Ev RATE CAck 104349000 CWND 47292 Rate 1605000
62.100000000 Type CC_SINK ID 0 Ev RATE CAck 104509500 CWND 26723 Rate 1605000
62.200000000 Type CC_SINK ID 0 Ev RATE CAck 104670000 CWND 15000 Rate 1605000
62.300000000 Type CC_SINK ID 0 Ev RATE CAck 104824500 CWND 15000 Rate 1545000
62.400000000 Type CC_SINK ID 0 Ev RATE CAck 104977500 CWND 15000 Rate 1530000
62.500000000 Type CC_SINK ID 0 Ev RATE CAck 105138000 CWND 15000 Rate 1605000
62.600000000 Type CC_SINK ID 0 Ev RATE CAck 105298500 CWND 15000 Rate 1605000
62.700000000 Type CC_SINK ID 0 Ev RATE CAck 105459000 CWND 15000 Rate 1605000
62.800000000 Type CC_SINK ID 0 Ev RATE CAck 105615000 CWND 15000 Rate 1560000
62.900000000 Type CC_SINK ID 0 Ev RATE CAck 105760500 CWND 15000 Rate 1455000
63.000000000 Type CC_SINK ID 0 Ev RATE CAck 105909000 CWND 15000 Rate 1485000
63.100000000 Type CC_SINK ID 0 Ev RATE CAck 106062000 CWND 15000 Rate 1530000
63.200000000 Type CC_SINK ID 0 Ev RATE CAck 106218000 CWND 31403 Rate 1560000
63.300000000 Type CC_SINK ID 0 Ev RATE CAck 106377000 CWND 15000 Rate 1590000
63.400000000 Type CC_SINK ID 0 Ev RATE CAck 106515000 CWND 15000 Rate 1380000
63.500000000 Type CC_SINK ID 0 Ev RATE CAck 106632000 CWND 47766 Rate 1170000
63.600000000 Type CC_SINK ID 0 Ev RATE CAck 106783500 CWND 25100 Rate 1515000
63.700000000 Type CC_SINK ID 0 Ev RATE CAck 106938000 CWND 47830 Rate 1545000
63.800000000 Type CC_SINK ID 0 Ev RATE CAck 107061000 CWND 47860 Rate 1230000
63.900000000 Type CC_SINK ID 0 Ev RATE CAck 107223000 CWND 47894 Rate 1620000
64.000000000 Type CC_SINK ID 0 Ev RATE CAck 107431500 CWND 15000 Rate 2085000
64.100000000 Type CC_SINK ID 0 Ev RATE CAck 107587500 CWND 15000 Rate 1560000
64.200000000 Type CC_SINK ID 0 Ev RATE CAck 107743500 CWND 15000 Rate 1560000
64.300000000 Type CC_SINK ID 0 Ev RATE CAck 107896500 CWND 48027 Rate 1530000
64.400000000 Type CC_SINK ID 0 Ev RATE CAck 108046500 CWND 64696 Rate 1500000
64.500000000 Type CC_SINK ID 0 Ev RATE CAck 108207000 CWND 48098 Rate 1605000
64.600000000 Type CC_SINK ID 0 Ev RATE CAck 108361500 CWND 48130 Rate 1545000
64.700000000 Type CC_SINK ID 0 Ev RATE CAck 108508500 CWND 15000 Rate 1470000
64.800000000 Type CC_SINK ID 0 Ev RATE CAck 108639000 CWND 48186 Rate 1305000
64.900000000 Type CC_SINK ID 0 Ev RATE CAck 108787500 CWND 64906 Rate 1485000
65.000000000 Type CC_SINK ID 0 Ev RATE CAck 108951000 CWND 64953 Rate 1635000
65.100000000 Type CC_SINK ID 0 Ev RATE CAck 109117500 CWND 53811 Rate 1665000
65.200000000 Type CC_SINK ID 0 Ev RATE CAck 109296000 CWND 15000 Rate 1785000
65.300000000 Type CC_SINK ID 0 Ev RATE CAck 109438500 CWND 15000 Rate 1425000
65.400000000 Type CC_SINK ID 0 Ev RATE CAck 109594500 CWND 15000 Rate 1560000
65.500000000 Type CC_SINK ID 0 Ev RATE CAck 109750500 CWND 15000 Rate 1560000
65.600000000 Type CC_SINK ID 0 Ev RATE CAck 109906500 CWND 15000 Rate 1560000
65.700000000 Type CC_SINK ID 0 Ev RATE CAck 110056500 CWND 15000 Rate 1500000
65.800000000 Type CC_SINK ID 0 Ev RATE CAck 110197500 CWND 15000 Rate 1410000
65.900000000 Type CC_SINK ID 0 Ev RATE CAck 110343000 CWND 15000 Rate 1455000
66.000000000 Type CC_SINK ID 0 Ev RATE CAck 110491500 CWND 15000 Rate 1485000
66.100000000 Type CC_SINK ID 0 Ev RATE CAck 110643000 CWND 15000 Rate 1515000
66.200000000 Type CC_SINK ID 0 Ev RATE CAck 110800500 CWND 15000 Rate 1575000
66.300000000 Type CC_SINK ID 0 Ev RATE CAck 110958000 CWND 15000 Rate 1575000
66.400000000 Type CC_SINK ID 0 Ev RATE CAck 111115500 CWND 15000 Rate 1575000
66.500000000 Type CC_SINK ID 0 Ev RATE CAck 111273000 CWND 15000 Rate 1575000
66.600000000 Type CC_SINK ID 0 Ev RATE CAck 111430500 CWND 15000 Rate 1575000
66.700000000 Type CC_SINK ID 0 Ev RATE CAck 111588000 CWND 15000 Rate 1575000
66.800000000 Type CC_SINK ID 0 Ev RATE CAck 111738000 CWND 53295 Rate 1500000
66.900000000 Type CC_SINK ID 0 Ev RATE CAck 111886500 CWND 38254 Rate 1485000
67.000000000 Type CC_SINK ID 0 Ev RATE CAck 112027500 CWND 38279 Rate 1410000
67.100000000 Type CC_SINK ID 0 Ev RATE CAck 112180500 CWND 38303 Rate 1530000
67.200000000 Type CC_SINK ID 0 Ev RATE CAck 112338000 CWND 15000 Rate 1575000
67.300000000 Type CC_SINK ID 0 Ev RATE CAck 112495500 CWND 15000 Rate 1575000
67.400000000 Type CC_SINK ID 0 Ev RATE CAck 112639500 CWND 15000 Rate 1440000
67.500000000 Type CC_SINK ID 0 Ev RATE CAck 112797000 CWND 15000 Rate 1575000
67.600000000 Type CC_SINK ID 0 Ev RATE CAck 112954500 CWND 15000 Rate 1575000
67.700000000 Type CC_SINK ID 0 Ev RATE CAck 113112000 CWND 15000 Rate 1575000
67.800000000 Type CC_SINK ID 0 Ev RATE CAck 113268000 CWND 15000 Rate 1560000
67.900000000 Type CC_SINK ID 0 Ev RATE CAck 113413500 CWND 49160 Rate 1455000
68.000000000 Type CC_SINK ID 0 Ev RATE CAck 113557500 CWND 49192 Rate 1440000
68.100000000 Type CC_SINK ID 0 Ev RATE CAck 113701500 CWND 49225 Rate 1440000
68.200000000 Type CC_SINK ID 0 Ev RATE CAck 113856000 CWND 49257 Rate 1545000
68.300000000 Type CC_SINK ID 0 Ev RATE CAck 114015000 CWND 49289 Rate 1590000
68.400000000 Type CC_SINK ID 0 Ev RATE CAck 114174000 CWND 49321 Rate 1590000
68.500000000 Type CC_SINK ID 0 Ev RATE CAck 114333000 CWND 15000 Rate 1590000
68.600000000 Type CC_SINK ID 0 Ev RATE CAck 114478500 CWND 15000 Rate 1455000
68.700000000 Type CC_SINK ID 0 Ev RATE CAck 114637500 CWND 15000 Rate 1590000
68.800000000 Type CC_SINK ID 0 Ev RATE CAck 114792000 CWND 15000 Rate 1545000
68.900000000 Type CC_SINK ID 0 Ev RATE CAck 114927000 CWND 15000 Rate 1350000
69.000000000 Type CC_SINK ID 0 Ev RATE CAck 115072500 CWND 15000 Rate 1455000
69.100000000 Type CC_SINK ID 0 Ev RATE CAck 115227000 CWND 15000 Rate 1545000
69.200000000 Type CC_SINK ID 0 Ev RATE CAck 115383000 CWND 15000 Rate 1560000
69.300000000 Type CC_SINK ID 0 Ev RATE CAck 115539000 CWND 15000 Rate 1560000
69.400000000 Type CC_SINK ID 0 Ev RATE CAck 115695000 CWND 15000 Rate 1560000
69.500000000 Type CC_SINK ID 0 Ev RATE CAck 115842000 CWND 38855 Rate 1470000
69.600000000 Type CC_SINK ID 0 Ev RATE CAck 115972500 CWND 35623 Rate 1305000
69.700000000 Type CC_SINK ID 0 Ev RATE CAck 116128500 CWND 15000 Rate 1560000
69.800000000 Type CC_SINK ID 0 Ev RATE CAck 116275500 CWND 15000 Rate 1470000
69.900000000 Type CC_SINK ID 0 Ev RATE CAck 116425500 CWND 15000 Rate 1500000
70.000000000 Type CC_SINK ID 0 Ev RATE CAck 116581500 CWND 15000 Rate 1560000
70.100000000 Type CC_SINK ID 0 Ev RATE CAck 116736000 CWND 15000 Rate 1545000
70.200000000 Type CC_SINK ID 0 Ev RATE CAck 116875500 CWND 49860 Rate 1395000
70.300000000 Type CC_SINK ID 0 Ev RATE CAck 117010500 CWND 49891 Rate 1350000
70.400000000 Type CC_SINK ID 0 Ev RATE CAck 117156000 CWND 49923 Rate 1455000
70.500000000 Type CC_SINK ID 0 Ev RATE CAck 117312000 CWND 49954 Rate 1560000
70.600000000 Type CC_SINK ID 0 Ev RATE CAck 117468000 CWND 35824 Rate 1560000
70.700000000 Type CC_SINK ID 0 Ev RATE CAck 117613500 CWND 15000 Rate 1455000
70.800000000 Type CC_SINK ID 0 Ev RATE CAck 117766500 CWND 15000 Rate 1530000
70.900000000 Type CC_SINK ID 0 Ev RATE CAck 117916500 CWND 15000 Rate 1500000
71.000000000 Type CC_SINK ID 0 Ev RATE CAck 118047000 CWND 15000 Rate 1305000
71.100000000 Type CC_SINK ID 0 Ev RATE CAck 118191000 CWND 15000 Rate 1440000
71.200000000 Type CC_SINK ID 0 Ev RATE CAck 118347000 CWND 15000 Rate 1560000
71.300000000 Type CC_SINK ID 0 Ev RATE CAck 118504500 CWND 15000 Rate 1575000
71.400000000 Type CC_SINK ID 0 Ev RATE CAck 118662000 CWND 15000 Rate 1575000
71.500000000 Type CC_SINK ID 0 Ev RATE CAck 118807500 CWND 36002 Rate 1455000
71.600000000 Type CC_SINK ID 0 Ev RATE CAck 118945500 CWND 36024 Rate 1380000
71.700000000 Type CC_SINK ID 0 Ev RATE CAck 119104500 CWND 15000 Rate 1590000
71.800000000 Type CC_SINK ID 0 Ev RATE CAck 119247000 CWND 15000 Rate 1425000
71.900000000 Type CC_SINK ID 0 Ev RATE CAck 119406000 CWND 15000 Rate 1590000
72.000000000 Type CC_SINK ID 0 Ev RATE CAck 119559000 CWND 15000 Rate 1530000
72.100000000 Type CC_SINK ID 0 Ev RATE CAck 119698500 CWND 50425 Rate 1395000
72.200000000 Type CC_SINK ID 0 Ev RATE CAck 119833500 CWND 50457 Rate 1350000
72.300000000 Type CC_SINK ID 0 Ev RATE CAck 119992500 CWND 50489 Rate 1590000
72.400000000 Type CC_SINK ID 0 Ev RATE CAck 120151500 CWND 28230 Rate 1590000
72.500000000 Type CC_SINK ID 0 Ev RATE CAck 120297000 CWND 15000 Rate 1455000
72.600000000 Type CC_SINK ID 0 Ev RATE CAck 120456000 CWND 15000 Rate 1590000
72.700000000 Type CC_SINK ID 0 Ev RATE CAck 120588000 CWND 15000 Rate 1320000
72.800000000 Type CC_SINK ID 0 Ev RATE CAck 120727500 CWND 15000 Rate 1395000
72.900000000 Type CC_SINK ID 0 Ev RATE CAck 120885000 CWND 15000 Rate 1575000
73.000000000 Type CC_SINK ID 0 Ev RATE CAck 121042500 CWND 15000 Rate 1575000
73.100000000 Type CC_SINK ID 0 Ev RATE CAck 121200000 CWND 15000 Rate 1575000
73.200000000 Type CC_SINK ID 0 Ev RATE CAck 121341000 CWND 36341 Rate 1410000
73.300000000 Type CC_SINK ID 0 Ev RATE CAck 121479000 CWND 36362 Rate 1380000
73.400000000 Type CC_SINK ID 0 Ev RATE CAck 121627500 CWND 15000 Rate 1485000
73.500000000 Type CC_SINK ID 0 Ev RATE CAck 121779000 CWND 15000 Rate 1515000
73.600000000 Type CC_SINK ID 0 Ev RATE CAck 121936500 CWND 15000 Rate 1575000
73.700000000 Type CC_SINK ID 0 Ev RATE CAck 122076000 CWND 50895 Rate 1395000
73.800000000 Type CC_SINK ID 0 Ev RATE CAck 122206500 CWND 50926 Rate 1305000
73.900000000 Type CC_SINK ID 0 Ev RATE CAck 122359500 CWND 50957 Rate 1530000
74.000000000 Type CC_SINK ID 0 Ev RATE CAck 122517000 CWND 48459 Rate 1575000
74.100000000 Type CC_SINK ID 0 Ev RATE CAck 122661000 CWND 15000 Rate 1440000
74.200000000 Type CC_SINK ID 0 Ev RATE CAck 122817000 CWND 15000 Rate 1560000
74.300000000 Type CC_SINK ID 0 Ev RATE CAck 122947500 CWND 15000 Rate 1305000
74.400000000 Type CC_SINK ID 0 Ev RATE CAck 123085500 CWND 15000 Rate 1380000
74.500000000 Type CC_SINK ID 0 Ev RATE CAck 123241500 CWND 15000 Rate 1560000
74.600000000 Type CC_SINK ID 0 Ev RATE CAck 123397500 CWND 15000 Rate 1560000
74.700000000 Type CC_SINK ID 0 Ev RATE CAck 123540000 CWND 32877 Rate 1425000
74.800000000 Type CC_SINK ID 0 Ev RATE CAck 123678000 CWND 15000 Rate 1380000
74.900000000 Type CC_SINK ID 0 Ev RATE CAck 123817500 CWND 15000 Rate 1395000
75.000000000 Type CC_SINK ID 0 Ev RATE CAck 123973500 CWND 15000 Rate 1560000
75.100000000 Type CC_SINK ID 0 Ev RATE CAck 124119000 CWND 26726 Rate 1455000
75.200000000 Type CC_SINK ID 0 Ev RATE CAck 124246500 CWND 51325 Rate 1275000
75.300000000 Type CC_SINK ID 0 Ev RATE CAck 124390500 CWND 51355 Rate 1440000
75.400000000 Type CC_SINK ID 0 Ev RATE CAck 124546500 CWND 48835 Rate 1560000
75.500000000 Type CC_SINK ID 0 Ev RATE CAck 124689000 CWND 15000 Rate 1425000
75.600000000 Type CC_SINK ID 0 Ev RATE CAck 124845000 CWND 15000 Rate 1560000
75.700000000 Type CC_SINK ID 0 Ev RATE CAck 124971000 CWND 15000 Rate 1260000
75.800000000 Type CC_SINK ID 0 Ev RATE CAck 125115000 CWND 15000 Rate 1440000
75.900000000 Type CC_SINK ID 0 Ev RATE CAck 125271000 CWND 15000 Rate 1560000
76.000000000 Type CC_SINK ID 0 Ev RATE CAck 125427000 CWND 15000 Rate 1560000
76.100000000 Type CC_SINK ID 0 Ev RATE CAck 125556000 CWND 33110 Rate 1290000
76.200000000 Type CC_SINK ID 0 Ev RATE CAck 125706000 CWND 15000 Rate 1500000
76.300000000 Type CC_SINK ID 0 Ev RATE CAck 125845500 CWND 15000 Rate 1395000
76.400000000 Type CC_SINK ID 0 Ev RATE CAck 126001500 CWND 15000 Rate 1560000
76.500000000 Type CC_SINK ID 0 Ev RATE CAck 126139500 CWND 51690 Rate 1380000
76.600000000 Type CC_SINK ID 0 Ev RATE CAck 126267000 CWND 51720 Rate 1275000
76.700000000 Type CC_SINK ID 0 Ev RATE CAck 126418500 CWND 51750 Rate 1515000
76.800000000 Type CC_SINK ID 0 Ev RATE CAck 126574500 CWND 15000 Rate 1560000
76.900000000 Type CC_SINK ID 0 Ev RATE CAck 126717000 CWND 15000 Rate 1425000
77.000000000 Type CC_SINK ID 0 Ev RATE CAck 126855000 CWND 15000 Rate 1380000
77.100000000 Type CC_SINK ID 0 Ev RATE CAck 126987000 CWND 15000 Rate 1320000
77.200000000 Type CC_SINK ID 0 Ev RATE CAck 127143000 CWND 15000 Rate 1560000
77.300000000 Type CC_SINK ID 0 Ev RATE CAck 127299000 CWND 15000 Rate 1560000
77.400000000 Type CC_SINK ID 0 Ev RATE CAck 127434000 CWND 33324 Rate 1350000
77.500000000 Type CC_SINK ID 0 Ev RATE CAck 127579500 CWND 15000 Rate 1455000
77.600000000 Type CC_SINK ID 0 Ev RATE CAck 127719000 CWND 15000 Rate 1395000
77.700000000 Type CC_SINK ID 0 Ev RATE CAck 127875000 CWND 15000 Rate 1560000
77.800000000 Type CC_SINK ID 0 Ev RATE CAck 128001000 CWND 52053 Rate 1260000
77.900000000 Type CC_SINK ID 0 Ev RATE CAck 128140500 CWND 52084 Rate 1395000
78.000000000 Type CC_SINK ID 0 Ev RATE CAck 128298000 CWND 33423 Rate 1575000
78.100000000 Type CC_SINK ID 0 Ev RATE CAck 128442000 CWND 15000 Rate 1440000
78.200000000 Type CC_SINK ID 0 Ev RATE CAck 128581500 CWND 15000 Rate 1395000
78.300000000 Type CC_SINK ID 0 Ev RATE CAck 128715000 CWND 15000 Rate 1335000
78.400000000 Type CC_SINK ID 0 Ev RATE CAck 128872500 CWND 15000 Rate 1575000
78.500000000 Type CC_SINK ID 0 Ev RATE CAck 129030000 CWND 17963 Rate 1575000
78.600000000 Type CC_SINK ID 0 Ev RATE CAck 129156000 CWND 33521 Rate 1260000
78.700000000 Type CC_SINK ID 0 Ev RATE CAck 129304500 CWND 15000 Rate 1485000
78.800000000 Type CC_SINK ID 0 Ev RATE CAck 129456000 CWND 15000 Rate 1515000
78.900000000 Type CC_SINK ID 0 Ev RATE CAck 129603000 CWND 27269 Rate 1470000
79.000000000 Type CC_SINK ID 0 Ev RATE CAck 129727500 CWND 52389 Rate 1245000
79.100000000 Type CC_SINK ID 0 Ev RATE CAck 129882000 CWND 52419 Rate 1545000
79.200000000 Type CC_SINK ID 0 Ev RATE CAck 130035000 CWND 15000 Rate 1530000
79.300000000 Type CC_SINK ID 0 Ev RATE CAck 130186500 CWND 15000 Rate 1515000
79.400000000 Type CC_SINK ID 0 Ev RATE CAck 130311000 CWND 15000 Rate 1245000
79.500000000 Type CC_SINK ID 0 Ev RATE CAck 130443000 CWND 52527 Rate 1320000
79.600000000 Type CC_SINK ID 0 Ev RATE CAck 130593000 CWND 27122 Rate 1500000
79.700000000 Type CC_SINK ID 0 Ev RATE CAck 130752000 CWND 15000 Rate 1590000
79.800000000 Type CC_SINK ID 0 Ev RATE CAck 130861500 CWND 52606 Rate 1095000
79.900000000 Type CC_SINK ID 0 Ev RATE CAck 131014500 CWND 15000 Rate 1530000
