25.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 84456 MinQ 0 MaxQ 86020
26.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 89148
26.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 89148
26.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 48484 MinQ 0 MaxQ 79764
26.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 68816 MinQ 0 MaxQ 82892
26.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 65688 MinQ 0 MaxQ 84456
26.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 89148
26.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 0 MaxQ 82892
26.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 45356 MinQ 0 MaxQ 89148
26.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 67252 MinQ 0 MaxQ 82892
26.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 86020
27.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 45356 MinQ 0 MaxQ 89148
27.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 54740 MinQ 0 MaxQ 81328
27.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 79764 MinQ 0 MaxQ 87584
27.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 89148
27.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 0 MaxQ 86020
27.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 84456 MinQ 0 MaxQ 92276
27.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 87584
27.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 59432 MinQ 0 MaxQ 90712
27.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 0 MaxQ 89148
27.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 29716 MinQ 0 MaxQ 92276
28.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 75072 MinQ 0 MaxQ 84456
28.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 32844 MinQ 0 MaxQ 90712
28.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 87584
28.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 29716 MinQ 0 MaxQ 82892
28.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 43792 MinQ 0 MaxQ 87584
28.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 60996 MinQ 0 MaxQ 89148
28.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 68816 MinQ 0 MaxQ 93840
28.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 89148
28.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 28152 MinQ 0 MaxQ 86020
28.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 75072 MinQ 0 MaxQ 90712
29.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 45356 MinQ 0 MaxQ 92276
29.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 26588 MinQ 0 MaxQ 86020
29.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 50048 MinQ 0 MaxQ 90712
29.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 79764 MinQ 0 MaxQ 95404
29.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 0 MaxQ 93840
29.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 0 MaxQ 86020
29.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 81328 MinQ 0 MaxQ 89148
29.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 35972 MinQ 0 MaxQ 90712
29.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 0 MaxQ 89148
29.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 0 MaxQ 95404
30.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 46920 MinQ 0 MaxQ 95404
30.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 40664 MinQ 0 MaxQ 96968
30.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 73508 MinQ 0 MaxQ 95404
30.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 87584
30.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 32844 MinQ 0 MaxQ 90712
30.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 46920 MinQ 0 MaxQ 96968
30.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 34408 MinQ 0 MaxQ 93840
30.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 82892 MinQ 0 MaxQ 92276
30.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 93840
30.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 81328 MinQ 0 MaxQ 96968
31.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 93840
31.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 54740 MinQ 0 MaxQ 96968
31.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 25024 MinQ 0 MaxQ 93840
31.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 70380 MinQ 6256 MaxQ 98532
31.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 48484 MinQ 0 MaxQ 93840
31.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 0 MaxQ 89148
31.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 57868 MinQ 0 MaxQ 92276
31.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 0 MaxQ 95404
31.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 70380 MinQ 0 MaxQ 100096
31.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 96968
32.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 56304 MinQ 0 MaxQ 93840
32.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 60996 MinQ 0 MaxQ 90712
32.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 0 MaxQ 100096
32.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 79764 MinQ 0 MaxQ 93840
32.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 0 MaxQ 95404
32.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 46920 MinQ 0 MaxQ 98532
32.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 79764 MinQ 0 MaxQ 90712
32.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 32844 MinQ 0 MaxQ 101660
32.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 54740 MinQ 0 MaxQ 98532
32.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 0 MaxQ 95404
33.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 76636 MinQ 0 MaxQ 100096
33.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 1564 MaxQ 104788
33.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 78200 MinQ 0 MaxQ 95404
33.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 96968
33.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 78200 MinQ 0 MaxQ 103224
33.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 93840
33.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 56304 MinQ 0 MaxQ 101660
33.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 98532
33.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 51612 MinQ 0 MaxQ 96968
33.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 101660
34.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 0 MaxQ 98532
34.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 53176 MinQ 0 MaxQ 93840
34.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 0 MaxQ 92276
34.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 84456 MinQ 0 MaxQ 98532
34.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 100096
34.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 31280 MinQ 0 MaxQ 101660
34.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 76636 MinQ 0 MaxQ 100096
34.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 98532
34.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 71944 MinQ 0 MaxQ 103224
34.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 0 MaxQ 101660
35.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 34408 MinQ 0 MaxQ 95404
35.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 90712 MinQ 0 MaxQ 98532
35.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 25024 MinQ 0 MaxQ 104788
35.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 51612 MinQ 0 MaxQ 103224
35.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 56304 MinQ 0 MaxQ 100096
35.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 51612 MinQ 0 MaxQ 104788
35.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 0 MaxQ 103224
35.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 71944 MinQ 0 MaxQ 107916
35.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 101660
35.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 90712 MinQ 0 MaxQ 106352
36.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 57868 MinQ 7820 MaxQ 109480
36.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 70380 MinQ 0 MaxQ 98532
36.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 0 MaxQ 106352
36.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 86020 MinQ 0 MaxQ 104788
36.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 3128 MinQ 0 MaxQ 101660
36.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 78200 MinQ 0 MaxQ 103224
36.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 26588 MinQ 0 MaxQ 109480
36.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 95404 MinQ 0 MaxQ 103224
36.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 0 MaxQ 109480
36.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 90712 MinQ 0 MaxQ 100096
37.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 34408 MinQ 0 MaxQ 104788
37.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 71944 MinQ 0 MaxQ 103224
37.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 51612 MinQ 0 MaxQ 104788
37.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 59432 MinQ 0 MaxQ 103224
37.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 32844 MinQ 0 MaxQ 100096
37.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 0 MaxQ 109480
37.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 42228 MinQ 0 MaxQ 100096
37.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 56304 MinQ 0 MaxQ 100096
37.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 43792 MinQ 0 MaxQ 103224
37.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 34408 MinQ 0 MaxQ 107916
38.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 78200 MinQ 0 MaxQ 112608
38.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 0 MaxQ 109480
38.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 95404 MinQ 0 MaxQ 111044
38.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 106352
38.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 67252 MinQ 0 MaxQ 101660
38.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 25024 MinQ 0 MaxQ 106352
38.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 56304 MinQ 0 MaxQ 106352
38.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 107916
38.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 78200 MinQ 0 MaxQ 103224
38.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 100096
39.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 92276 MinQ 0 MaxQ 109480
39.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 0 MaxQ 107916
39.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 0 MaxQ 111044
39.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 0 MaxQ 104788
39.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 59432 MinQ 0 MaxQ 101660
39.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 40664 MinQ 0 MaxQ 103224
39.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 95404 MinQ 0 MaxQ 103224
39.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 40664 MinQ 0 MaxQ 114172
39.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 53176 MinQ 0 MaxQ 104788
39.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 42228 MinQ 0 MaxQ 106352
40.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 60996 MinQ 0 MaxQ 112608
40.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 46920 MinQ 0 MaxQ 107916
40.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 45356 MinQ 0 MaxQ 107916
40.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 75072 MinQ 0 MaxQ 115736
40.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 0 MaxQ 109480
40.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 0 MaxQ 107916
40.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 28152 MinQ 0 MaxQ 111044
40.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 59432 MinQ 0 MaxQ 106352
40.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 57868 MinQ 0 MaxQ 107916
40.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 0 MaxQ 114172
41.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 86020 MinQ 6256 MaxQ 112608
41.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 53176 MinQ 0 MaxQ 120428
41.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 111044
41.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 81328 MinQ 0 MaxQ 104788
41.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 112608
41.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 89148 MinQ 0 MaxQ 107916
41.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 0 MaxQ 112608
41.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 43792 MinQ 0 MaxQ 111044
41.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 87584 MinQ 0 MaxQ 118864
41.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 25024 MinQ 0 MaxQ 114172
42.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 32844 MinQ 0 MaxQ 120428
42.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 106352 MinQ 0 MaxQ 120428
42.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 31280 MinQ 0 MaxQ 112608
42.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 0 MaxQ 118864
42.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 0 MaxQ 109480
42.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 0 MaxQ 111044
42.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 73508 MinQ 0 MaxQ 114172
42.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 87584 MinQ 0 MaxQ 118864
42.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 0 MaxQ 106352
42.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 7820 MinQ 0 MaxQ 120428
43.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 90712 MinQ 0 MaxQ 121992
43.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 75072 MinQ 0 MaxQ 118864
43.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 109480
43.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 0 MaxQ 114172
43.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 0 MaxQ 109480
43.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 79764 MinQ 0 MaxQ 120428
43.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 67252 MinQ 0 MaxQ 117300
43.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 121992
43.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 95404 MinQ 0 MaxQ 125120
43.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 81328 MinQ 0 MaxQ 125120
44.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 26588 MinQ 0 MaxQ 115736
44.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 86020 MinQ 0 MaxQ 111044
44.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 92276 MinQ 0 MaxQ 121992
44.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 46920 MinQ 0 MaxQ 117300
44.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 112608
44.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 0 MaxQ 114172
44.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 40664 MinQ 0 MaxQ 109480
44.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 0 MaxQ 107916
44.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 0 MaxQ 120428
44.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 57868 MinQ 0 MaxQ 123556
45.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 0 MaxQ 125120
45.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 0 MaxQ 123556
45.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 93840 MinQ 0 MaxQ 118864
45.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 28152 MinQ 0 MaxQ 111044
45.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 7820 MinQ 0 MaxQ 123556
45.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 84456 MinQ 0 MaxQ 120428
45.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 87584 MinQ 0 MaxQ 121992
45.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 111044
45.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 0 MaxQ 125120
45.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 117300 MinQ 0 MaxQ 118864
46.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 92276 MinQ 0 MaxQ 123556
46.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 43792 MinQ 0 MaxQ 121992
46.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 7820 MinQ 0 MaxQ 115736
46.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 86020 MinQ 0 MaxQ 121992
46.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 34408 MinQ 0 MaxQ 114172
46.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 125120
46.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 118864 MinQ 0 MaxQ 123556
46.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 43792 MinQ 0 MaxQ 120428
46.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 129812
46.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 78200 MinQ 0 MaxQ 123556
47.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 82892 MinQ 0 MaxQ 126684
47.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 42228 MinQ 0 MaxQ 123556
47.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 3128 MinQ 0 MaxQ 128248
47.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 0 MaxQ 125120
47.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 82892 MinQ 0 MaxQ 126684
47.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 43792 MinQ 0 MaxQ 128248
47.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 120428
47.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 106352 MinQ 0 MaxQ 117300
47.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 53176 MinQ 0 MaxQ 118864
47.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 3128 MinQ 0 MaxQ 120428
48.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 68816 MinQ 0 MaxQ 129812
48.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 109480 MinQ 0 MaxQ 126684
48.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 54740 MinQ 0 MaxQ 121992
48.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 0 MaxQ 118864
48.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 89148 MinQ 0 MaxQ 125120
48.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 70380 MinQ 0 MaxQ 126684
48.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 0 MaxQ 120428
48.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 0 MaxQ 118864
48.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 0 MaxQ 121992
48.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 53176 MinQ 0 MaxQ 128248
49.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 126684
49.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 50048 MinQ 0 MaxQ 131376
49.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 92276 MinQ 0 MaxQ 123556
49.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 31280 MinQ 0 MaxQ 125120
49.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 0 MaxQ 131376
49.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 32844 MinQ 0 MaxQ 120428
49.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 103224 MinQ 0 MaxQ 126684
49.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 54740 MinQ 0 MaxQ 128248
49.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 7820 MinQ 0 MaxQ 128248
49.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 56304 MinQ 0 MaxQ 129812
50.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 95404 MinQ 0 MaxQ 126684
50.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 0 MaxQ 117300
50.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 70380 MinQ 0 MaxQ 131376
50.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 89148 MinQ 0 MaxQ 123556
50.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 0 MaxQ 125120
50.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 118864
50.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 57868 MinQ 0 MaxQ 120428
50.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 118864 MinQ 0 MaxQ 128248
50.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 95404 MinQ 0 MaxQ 131376
50.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 79764 MinQ 0 MaxQ 123556
51.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 9384 MaxQ 125120
51.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 136068
51.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 136068
51.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 121992 MinQ 0 MaxQ 131376
51.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 95404 MinQ 0 MaxQ 136068
51.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 56304 MinQ 0 MaxQ 121992
51.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 48484 MinQ 0 MaxQ 134504
51.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 25024 MinQ 0 MaxQ 137632
