29.300000000 Type CC_SINK ID 1 Ev RATE CAck 41494500 CWND 31693 Rate 1260000
29.400000000 Type CC_SINK ID 1 Ev RATE CAck 41631000 CWND 15000 Rate 1365000
29.500000000 Type CC_SINK ID 1 Ev RATE CAck 41758500 CWND 15000 Rate 1275000
29.600000000 Type CC_SINK ID 1 Ev RATE CAck 41907000 CWND 38566 Rate 1485000
29.700000000 Type CC_SINK ID 1 Ev RATE CAck 42049500 CWND 15000 Rate 1425000
29.800000000 Type CC_SINK ID 1 Ev RATE CAck 42177000 CWND 15000 Rate 1275000
29.900000000 Type CC_SINK ID 1 Ev RATE CAck 42303000 CWND 39195 Rate 1260000
30.000000000 Type CC_SINK ID 1 Ev RATE CAck 42457500 CWND 34585 Rate 1545000
30.100000000 Type CC_SINK ID 1 Ev RATE CAck 42601500 CWND 15000 Rate 1440000
30.200000000 Type CC_SINK ID 1 Ev RATE CAck 42736500 CWND 34677 Rate 1350000
30.300000000 Type CC_SINK ID 1 Ev RATE CAck 42870000 CWND 15000 Rate 1335000
30.400000000 Type CC_SINK ID 1 Ev RATE CAck 43021500 CWND 45614 Rate 1515000
30.500000000 Type CC_SINK ID 1 Ev RATE CAck 43224000 CWND 33553 Rate 2025000
30.600000000 Type CC_SINK ID 1 Ev RATE CAck 43390500 CWND 15000 Rate 1665000
30.700000000 Type CC_SINK ID 1 Ev RATE CAck 43534500 CWND 43902 Rate 1440000
30.800000000 Type CC_SINK ID 1 Ev RATE CAck 43701000 CWND 15000 Rate 1665000
30.900000000 Type CC_SINK ID 1 Ev RATE CAck 43855500 CWND 32402 Rate 1545000
31.000000000 Type CC_SINK ID 1 Ev RATE CAck 43996500 CWND 15000 Rate 1410000
31.100000000 Type CC_SINK ID 1 Ev RATE CAck 44131500 CWND 15000 Rate 1350000
31.200000000 Type CC_SINK ID 1 Ev RATE CAck 44257500 CWND 24541 Rate 1260000
31.300000000 Type CC_SINK ID 1 Ev RATE CAck 44380500 CWND 32556 Rate 1230000
31.400000000 Type CC_SINK ID 1 Ev RATE CAck 44512500 CWND 29668 Rate 1320000
31.500000000 Type CC_SINK ID 1 Ev RATE CAck 44652000 CWND 15000 Rate 1395000
31.600000000 Type CC_SINK ID 1 Ev RATE CAck 44784000 CWND 15000 Rate 1320000
31.700000000 Type CC_SINK ID 1 Ev RATE CAck 44923500 CWND 15000 Rate 1395000
31.800000000 Type CC_SINK ID 1 Ev RATE CAck 45076500 CWND 15000 Rate 1530000
31.900000000 Type CC_SINK ID 1 Ev RATE CAck 45196500 CWND 17249 Rate 1200000
32.000000000 Type CC_SINK ID 1 Ev RATE CAck 45316500 CWND 38038 Rate 1200000
32.100000000 Type CC_SINK ID 1 Ev RATE CAck 45460500 CWND 36497 Rate 1440000
32.200000000 Type CC_SINK ID 1 Ev RATE CAck 45613500 CWND 15000 Rate 1530000
32.300000000 Type CC_SINK ID 1 Ev RATE CAck 45759000 CWND 32964 Rate 1455000
32.400000000 Type CC_SINK ID 1 Ev RATE CAck 45894000 CWND 26685 Rate 1350000
32.500000000 Type CC_SINK ID 1 Ev RATE CAck 46044000 CWND 15000 Rate 1500000
32.600000000 Type CC_SINK ID 1 Ev RATE CAck 46185000 CWND 36914 Rate 1410000
32.700000000 Type CC_SINK ID 1 Ev RATE CAck 46341000 CWND 18948 Rate 1560000
32.800000000 Type CC_SINK ID 1 Ev RATE CAck 46470000 CWND 33171 Rate 1290000
32.900000000 Type CC_SINK ID 1 Ev RATE CAck 46614000 CWND 21788 Rate 1440000
33.000000000 Type CC_SINK ID 1 Ev RATE CAck 46759500 CWND 33253 Rate 1455000
33.100000000 Type CC_SINK ID 1 Ev RATE CAck 46912500 CWND 15000 Rate 1530000
33.200000000 Type CC_SINK ID 1 Ev RATE CAck 47058000 CWND 15000 Rate 1455000
33.300000000 Type CC_SINK ID 1 Ev RATE CAck 47190000 CWND 15000 Rate 1320000
33.400000000 Type CC_SINK ID 1 Ev RATE CAck 47328000 CWND 39982 Rate 1380000
33.500000000 Type CC_SINK ID 1 Ev RATE CAck 47490000 CWND 15000 Rate 1620000
33.600000000 Type CC_SINK ID 1 Ev RATE CAck 47653500 CWND 20697 Rate 1635000
33.700000000 Type CC_SINK ID 1 Ev RATE CAck 47785500 CWND 15000 Rate 1320000
33.800000000 Type CC_SINK ID 1 Ev RATE CAck 47910000 CWND 26735 Rate 1245000
33.900000000 Type CC_SINK ID 1 Ev RATE CAck 48061500 CWND 15000 Rate 1515000
34.000000000 Type CC_SINK ID 1 Ev RATE CAck 48216000 CWND 15000 Rate 1545000
34.100000000 Type CC_SINK ID 1 Ev RATE CAck 48366000 CWND 27189 Rate 1500000
34.200000000 Type CC_SINK ID 1 Ev RATE CAck 48519000 CWND 15000 Rate 1530000
34.300000000 Type CC_SINK ID 1 Ev RATE CAck 48655500 CWND 47210 Rate 1365000
34.400000000 Type CC_SINK ID 1 Ev RATE CAck 48823500 CWND 20028 Rate 1680000
34.500000000 Type CC_SINK ID 1 Ev RATE CAck 48967500 CWND 15000 Rate 1440000
34.600000000 Type CC_SINK ID 1 Ev RATE CAck 49125000 CWND 39392 Rate 1575000
34.700000000 Type CC_SINK ID 1 Ev RATE CAck 49266000 CWND 15000 Rate 1410000
34.800000000 Type CC_SINK ID 1 Ev RATE CAck 49408500 CWND 34013 Rate 1425000
34.900000000 Type CC_SINK ID 1 Ev RATE CAck 49543500 CWND 23367 Rate 1350000
35.000000000 Type CC_SINK ID 1 Ev RATE CAck 49702500 CWND 15000 Rate 1590000
35.100000000 Type CC_SINK ID 1 Ev RATE CAck 49833000 CWND 35593 Rate 1305000
35.200000000 Type CC_SINK ID 1 Ev RATE CAck 50002500 CWND 18010 Rate 1695000
35.300000000 Type CC_SINK ID 1 Ev RATE CAck 50151000 CWND 34222 Rate 1485000
35.400000000 Type CC_SINK ID 1 Ev RATE CAck 50299500 CWND 35734 Rate 1485000
35.500000000 Type CC_SINK ID 1 Ev RATE CAck 50485500 CWND 39856 Rate 1860000
35.600000000 Type CC_SINK ID 1 Ev RATE CAck 50613000 CWND 15000 Rate 1275000
35.700000000 Type CC_SINK ID 1 Ev RATE CAck 50743500 CWND 15000 Rate 1305000
35.800000000 Type CC_SINK ID 1 Ev RATE CAck 50889000 CWND 15000 Rate 1455000
35.900000000 Type CC_SINK ID 1 Ev RATE CAck 50995500 CWND 34465 Rate 1065000
36.000000000 Type CC_SINK ID 1 Ev RATE CAck 51145500 CWND 34498 Rate 1500000
36.100000000 Type CC_SINK ID 1 Ev RATE CAck 51292500 CWND 25791 Rate 1470000
36.200000000 Type CC_SINK ID 1 Ev RATE CAck 51438000 CWND 18148 Rate 1455000
36.300000000 Type CC_SINK ID 1 Ev RATE CAck 51592500 CWND 23074 Rate 1545000
36.400000000 Type CC_SINK ID 1 Ev RATE CAck 51735000 CWND 15000 Rate 1425000
36.500000000 Type CC_SINK ID 1 Ev RATE CAck 51879000 CWND 34712 Rate 1440000
36.600000000 Type CC_SINK ID 1 Ev RATE CAck 52059000 CWND 15000 Rate 1800000
36.700000000 Type CC_SINK ID 1 Ev RATE CAck 52213500 CWND 44176 Rate 1545000
36.800000000 Type CC_SINK ID 1 Ev RATE CAck 52375500 CWND 15000 Rate 1620000
36.900000000 Type CC_SINK ID 1 Ev RATE CAck 52522500 CWND 34891 Rate 1470000
37.000000000 Type CC_SINK ID 1 Ev RATE CAck 52684500 CWND 48950 Rate 1620000
37.100000000 Type CC_SINK ID 1 Ev RATE CAck 52825500 CWND 40630 Rate 1410000
37.200000000 Type CC_SINK ID 1 Ev RATE CAck 52984500 CWND 50166 Rate 1590000
37.300000000 Type CC_SINK ID 1 Ev RATE CAck 53151000 CWND 35066 Rate 1665000
37.400000000 Type CC_SINK ID 1 Ev RATE CAck 53284500 CWND 24745 Rate 1335000
37.500000000 Type CC_SINK ID 1 Ev RATE CAck 53445000 CWND 23933 Rate 1605000
37.600000000 Type CC_SINK ID 1 Ev RATE CAck 53575500 CWND 15000 Rate 1305000
37.700000000 Type CC_SINK ID 1 Ev RATE CAck 53721000 CWND 23972 Rate 1455000
37.800000000 Type CC_SINK ID 1 Ev RATE CAck 53851500 CWND 15000 Rate 1305000
37.900000000 Type CC_SINK ID 1 Ev RATE CAck 53991000 CWND 41068 Rate 1395000
38.000000000 Type CC_SINK ID 1 Ev RATE CAck 54162000 CWND 41064 Rate 1710000
38.100000000 Type CC_SINK ID 1 Ev RATE CAck 54318000 CWND 18540 Rate 1560000
38.200000000 Type CC_SINK ID 1 Ev RATE CAck 54477000 CWND 39856 Rate 1590000
38.300000000 Type CC_SINK ID 1 Ev RATE CAck 54622500 CWND 15000 Rate 1455000
38.400000000 Type CC_SINK ID 1 Ev RATE CAck 54766500 CWND 15000 Rate 1440000
38.500000000 Type CC_SINK ID 1 Ev RATE CAck 54904500 CWND 24143 Rate 1380000
38.600000000 Type CC_SINK ID 1 Ev RATE CAck 55053000 CWND 15000 Rate 1485000
38.700000000 Type CC_SINK ID 1 Ev RATE CAck 55171500 CWND 15000 Rate 1185000
38.800000000 Type CC_SINK ID 1 Ev RATE CAck 55311000 CWND 15000 Rate 1395000
38.900000000 Type CC_SINK ID 1 Ev RATE CAck 55443000 CWND 18785 Rate 1320000
39.000000000 Type CC_SINK ID 1 Ev RATE CAck 55569000 CWND 35728 Rate 1260000
39.100000000 Type CC_SINK ID 1 Ev RATE CAck 55719000 CWND 47935 Rate 1500000
39.200000000 Type CC_SINK ID 1 Ev RATE CAck 55866000 CWND 28682 Rate 1470000
39.300000000 Type CC_SINK ID 1 Ev RATE CAck 56008500 CWND 18881 Rate 1425000
39.400000000 Type CC_SINK ID 1 Ev RATE CAck 56125500 CWND 32514 Rate 1170000
39.500000000 Type CC_SINK ID 1 Ev RATE CAck 56262000 CWND 18988 Rate 1365000
39.600000000 Type CC_SINK ID 1 Ev RATE CAck 56412000 CWND 39024 Rate 1500000
39.700000000 Type CC_SINK ID 1 Ev RATE CAck 56559000 CWND 18986 Rate 1470000
39.800000000 Type CC_SINK ID 1 Ev RATE CAck 56691000 CWND 26720 Rate 1320000
39.900000000 Type CC_SINK ID 1 Ev RATE CAck 56851500 CWND 36067 Rate 1605000
40.000000000 Type CC_SINK ID 1 Ev RATE CAck 56994000 CWND 15000 Rate 1425000
40.100000000 Type CC_SINK ID 1 Ev RATE CAck 57139500 CWND 15000 Rate 1455000
40.200000000 Type CC_SINK ID 1 Ev RATE CAck 57258000 CWND 34527 Rate 1185000
40.300000000 Type CC_SINK ID 1 Ev RATE CAck 57415500 CWND 19268 Rate 1575000
40.400000000 Type CC_SINK ID 1 Ev RATE CAck 57570000 CWND 27713 Rate 1545000
40.500000000 Type CC_SINK ID 1 Ev RATE CAck 57717000 CWND 15000 Rate 1470000
40.600000000 Type CC_SINK ID 1 Ev RATE CAck 57856500 CWND 15000 Rate 1395000
40.700000000 Type CC_SINK ID 1 Ev RATE CAck 58032000 CWND 32325 Rate 1755000
40.800000000 Type CC_SINK ID 1 Ev RATE CAck 58185000 CWND 15000 Rate 1530000
40.900000000 Type CC_SINK ID 1 Ev RATE CAck 58323000 CWND 19158 Rate 1380000
41.000000000 Type CC_SINK ID 1 Ev RATE CAck 58489500 CWND 24651 Rate 1665000
41.100000000 Type CC_SINK ID 1 Ev RATE CAck 58635000 CWND 15000 Rate 1455000
41.200000000 Type CC_SINK ID 1 Ev RATE CAck 58774500 CWND 15000 Rate 1395000
41.300000000 Type CC_SINK ID 1 Ev RATE CAck 58905000 CWND 19482 Rate 1305000
41.400000000 Type CC_SINK ID 1 Ev RATE CAck 59032500 CWND 15000 Rate 1275000
41.500000000 Type CC_SINK ID 1 Ev RATE CAck 59176500 CWND 36697 Rate 1440000
41.600000000 Type CC_SINK ID 1 Ev RATE CAck 59332500 CWND 15000 Rate 1560000
41.700000000 Type CC_SINK ID 1 Ev RATE CAck 59487000 CWND 33297 Rate 1545000
41.800000000 Type CC_SINK ID 1 Ev RATE CAck 59610000 CWND 36812 Rate 1230000
41.900000000 Type CC_SINK ID 1 Ev RATE CAck 59769000 CWND 15000 Rate 1590000
42.000000000 Type CC_SINK ID 1 Ev RATE CAck 59892000 CWND 22145 Rate 1230000
42.100000000 Type CC_SINK ID 1 Ev RATE CAck 60034500 CWND 36922 Rate 1425000
42.200000000 Type CC_SINK ID 1 Ev RATE CAck 60193500 CWND 15000 Rate 1590000
42.300000000 Type CC_SINK ID 1 Ev RATE CAck 60340500 CWND 15000 Rate 1470000
42.400000000 Type CC_SINK ID 1 Ev RATE CAck 60483000 CWND 15000 Rate 1425000
42.500000000 Type CC_SINK ID 1 Ev RATE CAck 60598500 CWND 15000 Rate 1155000
42.600000000 Type CC_SINK ID 1 Ev RATE CAck 60724500 CWND 33581 Rate 1260000
42.700000000 Type CC_SINK ID 1 Ev RATE CAck 60837000 CWND 37135 Rate 1125000
42.800000000 Type CC_SINK ID 1 Ev RATE CAck 60976500 CWND 15000 Rate 1395000
42.900000000 Type CC_SINK ID 1 Ev RATE CAck 61117500 CWND 15000 Rate 1410000
43.000000000 Type CC_SINK ID 1 Ev RATE CAck 61236000 CWND 37238 Rate 1185000
43.100000000 Type CC_SINK ID 1 Ev RATE CAck 61375500 CWND 15000 Rate 1395000
43.200000000 Type CC_SINK ID 1 Ev RATE CAck 61530000 CWND 15000 Rate 1545000
43.300000000 Type CC_SINK ID 1 Ev RATE CAck 61689000 CWND 15000 Rate 1590000
43.400000000 Type CC_SINK ID 1 Ev RATE CAck 61824000 CWND 19632 Rate 1350000
43.500000000 Type CC_SINK ID 1 Ev RATE CAck 61981500 CWND 35698 Rate 1575000
43.600000000 Type CC_SINK ID 1 Ev RATE CAck 62113500 CWND 15000 Rate 1320000
43.700000000 Type CC_SINK ID 1 Ev RATE CAck 62251500 CWND 15000 Rate 1380000
43.800000000 Type CC_SINK ID 1 Ev RATE CAck 62385000 CWND 37539 Rate 1335000
43.900000000 Type CC_SINK ID 1 Ev RATE CAck 62509500 CWND 37571 Rate 1245000
44.000000000 Type CC_SINK ID 1 Ev RATE CAck 62668500 CWND 15000 Rate 1590000
44.100000000 Type CC_SINK ID 1 Ev RATE CAck 62842500 CWND 35908 Rate 1740000
44.200000000 Type CC_SINK ID 1 Ev RATE CAck 62989500 CWND 50727 Rate 1470000
44.300000000 Type CC_SINK ID 1 Ev RATE CAck 63150000 CWND 20033 Rate 1605000
44.400000000 Type CC_SINK ID 1 Ev RATE CAck 63306000 CWND 19808 Rate 1560000
44.500000000 Type CC_SINK ID 1 Ev RATE CAck 63438000 CWND 37809 Rate 1320000
44.600000000 Type CC_SINK ID 1 Ev RATE CAck 63597000 CWND 15000 Rate 1590000
44.700000000 Type CC_SINK ID 1 Ev RATE CAck 63723000 CWND 15000 Rate 1260000
44.800000000 Type CC_SINK ID 1 Ev RATE CAck 63850500 CWND 44255 Rate 1275000
44.900000000 Type CC_SINK ID 1 Ev RATE CAck 63985500 CWND 51097 Rate 1350000
45.000000000 Type CC_SINK ID 1 Ev RATE CAck 64144500 CWND 20069 Rate 1590000
45.100000000 Type CC_SINK ID 1 Ev RATE CAck 64302000 CWND 34391 Rate 1575000
45.200000000 Type CC_SINK ID 1 Ev RATE CAck 64444500 CWND 38071 Rate 1425000
45.300000000 Type CC_SINK ID 1 Ev RATE CAck 64584000 CWND 15000 Rate 1395000
45.400000000 Type CC_SINK ID 1 Ev RATE CAck 64714500 CWND 30361 Rate 1305000
45.500000000 Type CC_SINK ID 1 Ev RATE CAck 64897500 CWND 32525 Rate 1830000
45.600000000 Type CC_SINK ID 1 Ev RATE CAck 65074500 CWND 15000 Rate 1770000
45.700000000 Type CC_SINK ID 1 Ev RATE CAck 65211000 CWND 15000 Rate 1365000
45.800000000 Type CC_SINK ID 1 Ev RATE CAck 65349000 CWND 15000 Rate 1380000
45.900000000 Type CC_SINK ID 1 Ev RATE CAck 65506500 CWND 33518 Rate 1575000
46.000000000 Type CC_SINK ID 1 Ev RATE CAck 65668500 CWND 15000 Rate 1620000
46.100000000 Type CC_SINK ID 1 Ev RATE CAck 65826000 CWND 15000 Rate 1575000
46.200000000 Type CC_SINK ID 1 Ev RATE CAck 65991000 CWND 15000 Rate 1650000
46.300000000 Type CC_SINK ID 1 Ev RATE CAck 66136500 CWND 38502 Rate 1455000
46.400000000 Type CC_SINK ID 1 Ev RATE CAck 66274500 CWND 21819 Rate 1380000
46.500000000 Type CC_SINK ID 1 Ev RATE CAck 66439500 CWND 15000 Rate 1650000
46.600000000 Type CC_SINK ID 1 Ev RATE CAck 66591000 CWND 53330 Rate 1515000
46.700000000 Type CC_SINK ID 1 Ev RATE CAck 66762000 CWND 24599 Rate 1710000
46.800000000 Type CC_SINK ID 1 Ev RATE CAck 66900000 CWND 15000 Rate 1380000
46.900000000 Type CC_SINK ID 1 Ev RATE CAck 67041000 CWND 28431 Rate 1410000
47.000000000 Type CC_SINK ID 1 Ev RATE CAck 67179000 CWND 20485 Rate 1380000
47.100000000 Type CC_SINK ID 1 Ev RATE CAck 67303500 CWND 20414 Rate 1245000
47.200000000 Type CC_SINK ID 1 Ev RATE CAck 67470000 CWND 15000 Rate 1665000
47.300000000 Type CC_SINK ID 1 Ev RATE CAck 67596000 CWND 22970 Rate 1260000
47.400000000 Type CC_SINK ID 1 Ev RATE CAck 67735500 CWND 15000 Rate 1395000
47.500000000 Type CC_SINK ID 1 Ev RATE CAck 67878000 CWND 20555 Rate 1425000
47.600000000 Type CC_SINK ID 1 Ev RATE CAck 68025000 CWND 15000 Rate 1470000
47.700000000 Type CC_SINK ID 1 Ev RATE CAck 68163000 CWND 48525 Rate 1380000
47.800000000 Type CC_SINK ID 1 Ev RATE CAck 68331000 CWND 15000 Rate 1680000
47.900000000 Type CC_SINK ID 1 Ev RATE CAck 68461500 CWND 15000 Rate 1305000
48.000000000 Type CC_SINK ID 1 Ev RATE CAck 68629500 CWND 35348 Rate 1680000
48.100000000 Type CC_SINK ID 1 Ev RATE CAck 68754000 CWND 15000 Rate 1245000
48.200000000 Type CC_SINK ID 1 Ev RATE CAck 68902500 CWND 15000 Rate 1485000
48.300000000 Type CC_SINK ID 1 Ev RATE CAck 69051000 CWND 15000 Rate 1485000
48.400000000 Type CC_SINK ID 1 Ev RATE CAck 69181500 CWND 33398 Rate 1305000
48.500000000 Type CC_SINK ID 1 Ev RATE CAck 69328500 CWND 15000 Rate 1470000
48.600000000 Type CC_SINK ID 1 Ev RATE CAck 69471000 CWND 26889 Rate 1425000
48.700000000 Type CC_SINK ID 1 Ev RATE CAck 69633000 CWND 39377 Rate 1620000
48.800000000 Type CC_SINK ID 1 Ev RATE CAck 69784500 CWND 15000 Rate 1515000
48.900000000 Type CC_SINK ID 1 Ev RATE CAck 69907500 CWND 20652 Rate 1230000
49.000000000 Type CC_SINK ID 1 Ev RATE CAck 70047000 CWND 20638 Rate 1395000
49.100000000 Type CC_SINK ID 1 Ev RATE CAck 70210500 CWND 35692 Rate 1635000
49.200000000 Type CC_SINK ID 1 Ev RATE CAck 70398000 CWND 15000 Rate 1875000
49.300000000 Type CC_SINK ID 1 Ev RATE CAck 70558500 CWND 15000 Rate 1605000
49.400000000 Type CC_SINK ID 1 Ev RATE CAck 70677000 CWND 15000 Rate 1185000
49.500000000 Type CC_SINK ID 1 Ev RATE CAck 70828500 CWND 37802 Rate 1515000
49.600000000 Type CC_SINK ID 1 Ev RATE CAck 70959000 CWND 39707 Rate 1305000
49.700000000 Type CC_SINK ID 1 Ev RATE CAck 71116500 CWND 49480 Rate 1575000
49.800000000 Type CC_SINK ID 1 Ev RATE CAck 71295000 CWND 15000 Rate 1785000
49.900000000 Type CC_SINK ID 1 Ev RATE CAck 71433000 CWND 37943 Rate 1380000
50.000000000 Type CC_SINK ID 1 Ev RATE CAck 71617500 CWND 15000 Rate 1845000
50.100000000 Type CC_SINK ID 1 Ev RATE CAck 71763000 CWND 15000 Rate 1455000
50.200000000 Type CC_SINK ID 1 Ev RATE CAck 71890500 CWND 29205 Rate 1275000
50.300000000 Type CC_SINK ID 1 Ev RATE CAck 72054000 CWND 39971 Rate 1635000
50.400000000 Type CC_SINK ID 1 Ev RATE CAck 72189000 CWND 15000 Rate 1350000
50.500000000 Type CC_SINK ID 1 Ev RATE CAck 72307500 CWND 15000 Rate 1185000
50.600000000 Type CC_SINK ID 1 Ev RATE CAck 72463500 CWND 43615 Rate 1560000
50.700000000 Type CC_SINK ID 1 Ev RATE CAck 72627000 CWND 45319 Rate 1635000
50.800000000 Type CC_SINK ID 1 Ev RATE CAck 72756000 CWND 15000 Rate 1290000
50.900000000 Type CC_SINK ID 1 Ev RATE CAck 72885000 CWND 58224 Rate 1290000
51.000000000 Type CC_SINK ID 1 Ev RATE CAck 73129500 CWND 33822 Rate 2445000
51.100000000 Type CC_SINK ID 1 Ev RATE CAck 73329000 CWND 24370 Rate 1995000
51.200000000 Type CC_SINK ID 1 Ev RATE CAck 73480500 CWND 20980 Rate 1515000
51.300000000 Type CC_SINK ID 1 Ev RATE CAck 73644000 CWND 50925 Rate 1635000
51.400000000 Type CC_SINK ID 1 Ev RATE CAck 73797000 CWND 40402 Rate 1530000
51.500000000 Type CC_SINK ID 1 Ev RATE CAck 73954500 CWND 15000 Rate 1575000
51.600000000 Type CC_SINK ID 1 Ev RATE CAck 74115000 CWND 15000 Rate 1605000
51.700000000 Type CC_SINK ID 1 Ev RATE CAck 74278500 CWND 15000 Rate 1635000
51.800000000 Type CC_SINK ID 1 Ev RATE CAck 74416500 CWND 15000 Rate 1380000
51.900000000 Type CC_SINK ID 1 Ev RATE CAck 74547000 CWND 36620 Rate 1305000
52.000000000 Type CC_SINK ID 1 Ev RATE CAck 74682000 CWND 49100 Rate 1350000
52.100000000 Type CC_SINK ID 1 Ev RATE CAck 74824500 CWND 40651 Rate 1425000
52.200000000 Type CC_SINK ID 1 Ev RATE CAck 74977500 CWND 15000 Rate 1530000
52.300000000 Type CC_SINK ID 1 Ev RATE CAck 75129000 CWND 15000 Rate 1515000
52.400000000 Type CC_SINK ID 1 Ev RATE CAck 75276000 CWND 24898 Rate 1470000
52.500000000 Type CC_SINK ID 1 Ev RATE CAck 75450000 CWND 38862 Rate 1740000
52.600000000 Type CC_SINK ID 1 Ev RATE CAck 75579000 CWND 49373 Rate 1290000
52.700000000 Type CC_SINK ID 1 Ev RATE CAck 75735000 CWND 15000 Rate 1560000
52.800000000 Type CC_SINK ID 1 Ev RATE CAck 75853500 CWND 15000 Rate 1185000
52.900000000 Type CC_SINK ID 1 Ev RATE CAck 75987000 CWND 15000 Rate 1335000
53.000000000 Type CC_SINK ID 1 Ev RATE CAck 76140000 CWND 34767 Rate 1530000
53.100000000 Type CC_SINK ID 1 Ev RATE CAck 76281000 CWND 41003 Rate 1410000
53.200000000 Type CC_SINK ID 1 Ev RATE CAck 76438500 CWND 41041 Rate 1575000
53.300000000 Type CC_SINK ID 1 Ev RATE CAck 76608000 CWND 41081 Rate 1695000
53.400000000 Type CC_SINK ID 1 Ev RATE CAck 76734000 CWND 41111 Rate 1260000
53.500000000 Type CC_SINK ID 1 Ev RATE CAck 76885500 CWND 41141 Rate 1515000
53.600000000 Type CC_SINK ID 1 Ev RATE CAck 77049000 CWND 15000 Rate 1635000
53.700000000 Type CC_SINK ID 1 Ev RATE CAck 77193000 CWND 15000 Rate 1440000
53.800000000 Type CC_SINK ID 1 Ev RATE CAck 77337000 CWND 44922 Rate 1440000
53.900000000 Type CC_SINK ID 1 Ev RATE CAck 77485500 CWND 41291 Rate 1485000
54.000000000 Type CC_SINK ID 1 Ev RATE CAck 77622000 CWND 41323 Rate 1365000
54.100000000 Type CC_SINK ID 1 Ev RATE CAck 77794500 CWND 41360 Rate 1725000
54.200000000 Type CC_SINK ID 1 Ev RATE CAck 77935500 CWND 41392 Rate 1410000
54.300000000 Type CC_SINK ID 1 Ev RATE CAck 78072000 CWND 15000 Rate 1365000
54.400000000 Type CC_SINK ID 1 Ev RATE CAck 78213000 CWND 15000 Rate 1410000
54.500000000 Type CC_SINK ID 1 Ev RATE CAck 78370500 CWND 32808 Rate 1575000
54.600000000 Type CC_SINK ID 1 Ev RATE CAck 78522000 CWND 32547 Rate 1515000
54.700000000 Type CC_SINK ID 1 Ev RATE CAck 78666000 CWND 15000 Rate 1440000
54.800000000 Type CC_SINK ID 1 Ev RATE CAck 78810000 CWND 15000 Rate 1440000
54.900000000 Type CC_SINK ID 1 Ev RATE CAck 78934500 CWND 21833 Rate 1245000
55.000000000 Type CC_SINK ID 1 Ev RATE CAck 79059000 CWND 15000 Rate 1245000
55.100000000 Type CC_SINK ID 1 Ev RATE CAck 79212000 CWND 21725 Rate 1530000
55.200000000 Type CC_SINK ID 1 Ev RATE CAck 79396500 CWND 29974 Rate 1845000
55.300000000 Type CC_SINK ID 1 Ev RATE CAck 79614000 CWND 15000 Rate 2175000
55.400000000 Type CC_SINK ID 1 Ev RATE CAck 79768500 CWND 37710 Rate 1545000
55.500000000 Type CC_SINK ID 1 Ev RATE CAck 79920000 CWND 15000 Rate 1515000
55.600000000 Type CC_SINK ID 1 Ev RATE CAck 80035500 CWND 21890 Rate 1155000
55.700000000 Type CC_SINK ID 1 Ev RATE CAck 80200500 CWND 15000 Rate 1650000
55.800000000 Type CC_SINK ID 1 Ev RATE CAck 80355000 CWND 15000 Rate 1545000
55.900000000 Type CC_SINK ID 1 Ev RATE CAck 80506500 CWND 27629 Rate 1515000
56.000000000 Type CC_SINK ID 1 Ev RATE CAck 80635500 CWND 42034 Rate 1290000
56.100000000 Type CC_SINK ID 1 Ev RATE CAck 80758500 CWND 42063 Rate 1230000
56.200000000 Type CC_SINK ID 1 Ev RATE CAck 80898000 CWND 42095 Rate 1395000
56.300000000 Type CC_SINK ID 1 Ev RATE CAck 81061500 CWND 15000 Rate 1635000
56.400000000 Type CC_SINK ID 1 Ev RATE CAck 81210000 CWND 15000 Rate 1485000
56.500000000 Type CC_SINK ID 1 Ev RATE CAck 81370500 CWND 21868 Rate 1605000
56.600000000 Type CC_SINK ID 1 Ev RATE CAck 81543000 CWND 22066 Rate 1725000
56.700000000 Type CC_SINK ID 1 Ev RATE CAck 81688500 CWND 21947 Rate 1455000
56.800000000 Type CC_SINK ID 1 Ev RATE CAck 81834000 CWND 22032 Rate 1455000
56.900000000 Type CC_SINK ID 1 Ev RATE CAck 81979500 CWND 30766 Rate 1455000
57.000000000 Type CC_SINK ID 1 Ev RATE CAck 82126500 CWND 49655 Rate 1470000
57.100000000 Type CC_SINK ID 1 Ev RATE CAck 82267500 CWND 42412 Rate 1410000
57.200000000 Type CC_SINK ID 1 Ev RATE CAck 82419000 CWND 44387 Rate 1515000
57.300000000 Type CC_SINK ID 1 Ev RATE CAck 82545000 CWND 42475 Rate 1260000
57.400000000 Type CC_SINK ID 1 Ev RATE CAck 82675500 CWND 42504 Rate 1305000
57.500000000 Type CC_SINK ID 1 Ev RATE CAck 82822500 CWND 51511 Rate 1470000
57.600000000 Type CC_SINK ID 1 Ev RATE CAck 82999500 CWND 42579 Rate 1770000
57.700000000 Type CC_SINK ID 1 Ev RATE CAck 83154000 CWND 15000 Rate 1545000
57.800000000 Type CC_SINK ID 1 Ev RATE CAck 83308500 CWND 15000 Rate 1545000
57.900000000 Type CC_SINK ID 1 Ev RATE CAck 83454000 CWND 15000 Rate 1455000
58.000000000 Type CC_SINK ID 1 Ev RATE CAck 83613000 CWND 40669 Rate 1590000
58.100000000 Type CC_SINK ID 1 Ev RATE CAck 83773500 CWND 22341 Rate 1605000
58.200000000 Type CC_SINK ID 1 Ev RATE CAck 83935500 CWND 15000 Rate 1620000
58.300000000 Type CC_SINK ID 1 Ev RATE CAck 84078000 CWND 15000 Rate 1425000
