58.400000000 Type CC_SINK ID 2 Ev RATE CAck 80157000 CWND 52817 Rate 1470000
58.500000000 Type CC_SINK ID 2 Ev RATE CAck 80317500 CWND 47460 Rate 1605000
58.600000000 Type CC_SINK ID 2 Ev RATE CAck 80442000 CWND 43904 Rate 1245000
58.700000000 Type CC_SINK ID 2 Ev RATE CAck 80598000 CWND 49231 Rate 1560000
58.800000000 Type CC_SINK ID 2 Ev RATE CAck 80770500 CWND 47581 Rate 1725000
58.900000000 Type CC_SINK ID 2 Ev RATE CAck 80913000 CWND 42099 Rate 1425000
59.000000000 Type CC_SINK ID 2 Ev RATE CAck 81061500 CWND 42134 Rate 1485000
59.100000000 Type CC_SINK ID 2 Ev RATE CAck 81213000 CWND 51049 Rate 1515000
59.200000000 Type CC_SINK ID 2 Ev RATE CAck 81360000 CWND 42203 Rate 1470000
59.300000000 Type CC_SINK ID 2 Ev RATE CAck 81496500 CWND 42233 Rate 1365000
59.400000000 Type CC_SINK ID 2 Ev RATE CAck 81643500 CWND 42270 Rate 1470000
59.500000000 Type CC_SINK ID 2 Ev RATE CAck 81784500 CWND 52812 Rate 1410000
59.600000000 Type CC_SINK ID 2 Ev RATE CAck 81930000 CWND 42336 Rate 1455000
59.700000000 Type CC_SINK ID 2 Ev RATE CAck 82074000 CWND 42370 Rate 1440000
59.800000000 Type CC_SINK ID 2 Ev RATE CAck 82204500 CWND 42400 Rate 1305000
59.900000000 Type CC_SINK ID 2 Ev RATE CAck 82338000 CWND 42432 Rate 1335000
60.000000000 Type CC_SINK ID 2 Ev RATE CAck 82480500 CWND 42465 Rate 1425000
60.100000000 Type CC_SINK ID 2 Ev RATE CAck 82638000 CWND 27916 Rate 1575000
60.200000000 Type CC_SINK ID 2 Ev RATE CAck 82816500 CWND 15000 Rate 1785000
60.300000000 Type CC_SINK ID 2 Ev RATE CAck 82944000 CWND 15000 Rate 1275000
60.400000000 Type CC_SINK ID 2 Ev RATE CAck 83070000 CWND 15000 Rate 1260000
60.500000000 Type CC_SINK ID 2 Ev RATE CAck 83205000 CWND 15000 Rate 1350000
60.600000000 Type CC_SINK ID 2 Ev RATE CAck 83362500 CWND 36143 Rate 1575000
60.700000000 Type CC_SINK ID 2 Ev RATE CAck 83509500 CWND 15000 Rate 1470000
60.800000000 Type CC_SINK ID 2 Ev RATE CAck 83634000 CWND 15000 Rate 1245000
60.900000000 Type CC_SINK ID 2 Ev RATE CAck 83784000 CWND 15000 Rate 1500000
61.000000000 Type CC_SINK ID 2 Ev RATE CAck 83914500 CWND 15000 Rate 1305000
61.100000000 Type CC_SINK ID 2 Ev RATE CAck 84037500 CWND 15000 Rate 1230000
61.200000000 Type CC_SINK ID 2 Ev RATE CAck 84172500 CWND 36293 Rate 1350000
61.300000000 Type CC_SINK ID 2 Ev RATE CAck 84307500 CWND 52541 Rate 1350000
61.400000000 Type CC_SINK ID 2 Ev RATE CAck 84454500 CWND 54196 Rate 1470000
61.500000000 Type CC_SINK ID 2 Ev RATE CAck 84591000 CWND 36371 Rate 1365000
61.600000000 Type CC_SINK ID 2 Ev RATE CAck 84745500 CWND 42987 Rate 1545000
61.700000000 Type CC_SINK ID 2 Ev RATE CAck 84871500 CWND 43013 Rate 1260000
61.800000000 Type CC_SINK ID 2 Ev RATE CAck 84999000 CWND 54348 Rate 1275000
61.900000000 Type CC_SINK ID 2 Ev RATE CAck 85140000 CWND 54409 Rate 1410000
62.000000000 Type CC_SINK ID 2 Ev RATE CAck 85287000 CWND 54456 Rate 1470000
62.100000000 Type CC_SINK ID 2 Ev RATE CAck 85435500 CWND 54503 Rate 1485000
62.200000000 Type CC_SINK ID 2 Ev RATE CAck 85584000 CWND 43929 Rate 1485000
62.300000000 Type CC_SINK ID 2 Ev RATE CAck 85732500 CWND 22377 Rate 1485000
62.400000000 Type CC_SINK ID 2 Ev RATE CAck 85876500 CWND 22394 Rate 1440000
62.500000000 Type CC_SINK ID 2 Ev RATE CAck 86013000 CWND 22412 Rate 1365000
62.600000000 Type CC_SINK ID 2 Ev RATE CAck 86157000 CWND 22430 Rate 1440000
62.700000000 Type CC_SINK ID 2 Ev RATE CAck 86305500 CWND 22447 Rate 1485000
62.800000000 Type CC_SINK ID 2 Ev RATE CAck 86454000 CWND 22465 Rate 1485000
62.900000000 Type CC_SINK ID 2 Ev RATE CAck 86602500 CWND 22482 Rate 1485000
63.000000000 Type CC_SINK ID 2 Ev RATE CAck 86749500 CWND 22500 Rate 1470000
63.100000000 Type CC_SINK ID 2 Ev RATE CAck 86895000 CWND 43470 Rate 1455000
63.200000000 Type CC_SINK ID 2 Ev RATE CAck 87045000 CWND 43504 Rate 1500000
63.300000000 Type CC_SINK ID 2 Ev RATE CAck 87163500 CWND 43535 Rate 1185000
63.400000000 Type CC_SINK ID 2 Ev RATE CAck 87301500 CWND 15000 Rate 1380000
63.500000000 Type CC_SINK ID 2 Ev RATE CAck 87447000 CWND 15000 Rate 1455000
63.600000000 Type CC_SINK ID 2 Ev RATE CAck 87598500 CWND 57702 Rate 1515000
63.700000000 Type CC_SINK ID 2 Ev RATE CAck 87766500 CWND 15000 Rate 1680000
63.800000000 Type CC_SINK ID 2 Ev RATE CAck 87889500 CWND 15000 Rate 1230000
63.900000000 Type CC_SINK ID 2 Ev RATE CAck 88036500 CWND 15000 Rate 1470000
64.000000000 Type CC_SINK ID 2 Ev RATE CAck 88171500 CWND 43759 Rate 1350000
64.100000000 Type CC_SINK ID 2 Ev RATE CAck 88311000 CWND 43795 Rate 1395000
64.200000000 Type CC_SINK ID 2 Ev RATE CAck 88449000 CWND 43828 Rate 1380000
64.300000000 Type CC_SINK ID 2 Ev RATE CAck 88588500 CWND 43861 Rate 1395000
64.400000000 Type CC_SINK ID 2 Ev RATE CAck 88731000 CWND 15000 Rate 1425000
64.500000000 Type CC_SINK ID 2 Ev RATE CAck 88899000 CWND 32908 Rate 1680000
64.600000000 Type CC_SINK ID 2 Ev RATE CAck 89035500 CWND 56577 Rate 1365000
64.700000000 Type CC_SINK ID 2 Ev RATE CAck 89169000 CWND 20944 Rate 1335000
64.800000000 Type CC_SINK ID 2 Ev RATE CAck 89308500 CWND 44023 Rate 1395000
64.900000000 Type CC_SINK ID 2 Ev RATE CAck 89461500 CWND 44058 Rate 1530000
65.000000000 Type CC_SINK ID 2 Ev RATE CAck 89613000 CWND 31906 Rate 1515000
65.100000000 Type CC_SINK ID 2 Ev RATE CAck 89764500 CWND 15000 Rate 1515000
65.200000000 Type CC_SINK ID 2 Ev RATE CAck 89908500 CWND 15000 Rate 1440000
65.300000000 Type CC_SINK ID 2 Ev RATE CAck 90063000 CWND 15000 Rate 1545000
65.400000000 Type CC_SINK ID 2 Ev RATE CAck 90217500 CWND 15000 Rate 1545000
65.500000000 Type CC_SINK ID 2 Ev RATE CAck 90372000 CWND 15000 Rate 1545000
65.600000000 Type CC_SINK ID 2 Ev RATE CAck 90519000 CWND 15000 Rate 1470000
65.700000000 Type CC_SINK ID 2 Ev RATE CAck 90663000 CWND 15000 Rate 1440000
65.800000000 Type CC_SINK ID 2 Ev RATE CAck 90817500 CWND 15000 Rate 1545000
65.900000000 Type CC_SINK ID 2 Ev RATE CAck 90972000 CWND 15000 Rate 1545000
66.000000000 Type CC_SINK ID 2 Ev RATE CAck 91126500 CWND 15000 Rate 1545000
66.100000000 Type CC_SINK ID 2 Ev RATE CAck 91281000 CWND 15000 Rate 1545000
66.200000000 Type CC_SINK ID 2 Ev RATE CAck 91435500 CWND 15000 Rate 1545000
66.300000000 Type CC_SINK ID 2 Ev RATE CAck 91590000 CWND 15000 Rate 1545000
66.400000000 Type CC_SINK ID 2 Ev RATE CAck 91744500 CWND 30751 Rate 1545000
66.500000000 Type CC_SINK ID 2 Ev RATE CAck 91890000 CWND 30777 Rate 1455000
66.600000000 Type CC_SINK ID 2 Ev RATE CAck 92032500 CWND 58138 Rate 1425000
66.700000000 Type CC_SINK ID 2 Ev RATE CAck 92170500 CWND 58186 Rate 1380000
66.800000000 Type CC_SINK ID 2 Ev RATE CAck 92314500 CWND 58234 Rate 1440000
66.900000000 Type CC_SINK ID 2 Ev RATE CAck 92461500 CWND 58282 Rate 1470000
67.000000000 Type CC_SINK ID 2 Ev RATE CAck 92614500 CWND 58330 Rate 1530000
67.100000000 Type CC_SINK ID 2 Ev RATE CAck 92769000 CWND 38915 Rate 1545000
67.200000000 Type CC_SINK ID 2 Ev RATE CAck 92922000 CWND 23166 Rate 1530000
67.300000000 Type CC_SINK ID 2 Ev RATE CAck 93058500 CWND 23183 Rate 1365000
67.400000000 Type CC_SINK ID 2 Ev RATE CAck 93210000 CWND 23201 Rate 1515000
67.500000000 Type CC_SINK ID 2 Ev RATE CAck 93366000 CWND 23219 Rate 1560000
67.600000000 Type CC_SINK ID 2 Ev RATE CAck 93520500 CWND 23236 Rate 1545000
67.700000000 Type CC_SINK ID 2 Ev RATE CAck 93667500 CWND 44985 Rate 1470000
67.800000000 Type CC_SINK ID 2 Ev RATE CAck 93810000 CWND 45020 Rate 1425000
67.900000000 Type CC_SINK ID 2 Ev RATE CAck 93957000 CWND 45054 Rate 1470000
68.000000000 Type CC_SINK ID 2 Ev RATE CAck 94105500 CWND 45089 Rate 1485000
68.100000000 Type CC_SINK ID 2 Ev RATE CAck 94263000 CWND 45124 Rate 1575000
68.200000000 Type CC_SINK ID 2 Ev RATE CAck 94420500 CWND 45158 Rate 1575000
68.300000000 Type CC_SINK ID 2 Ev RATE CAck 94578000 CWND 45193 Rate 1575000
68.400000000 Type CC_SINK ID 2 Ev RATE CAck 94735500 CWND 21314 Rate 1575000
68.500000000 Type CC_SINK ID 2 Ev RATE CAck 94885500 CWND 15000 Rate 1500000
68.600000000 Type CC_SINK ID 2 Ev RATE CAck 95037000 CWND 15000 Rate 1515000
68.700000000 Type CC_SINK ID 2 Ev RATE CAck 95194500 CWND 15000 Rate 1575000
68.800000000 Type CC_SINK ID 2 Ev RATE CAck 95334000 CWND 15000 Rate 1395000
68.900000000 Type CC_SINK ID 2 Ev RATE CAck 95491500 CWND 15000 Rate 1575000
69.000000000 Type CC_SINK ID 2 Ev RATE CAck 95649000 CWND 15000 Rate 1575000
69.100000000 Type CC_SINK ID 2 Ev RATE CAck 95809500 CWND 15000 Rate 1605000
69.200000000 Type CC_SINK ID 2 Ev RATE CAck 95971500 CWND 32353 Rate 1620000
69.300000000 Type CC_SINK ID 2 Ev RATE CAck 96123000 CWND 32380 Rate 1515000
69.400000000 Type CC_SINK ID 2 Ev RATE CAck 96259500 CWND 61060 Rate 1365000
69.500000000 Type CC_SINK ID 2 Ev RATE CAck 96403500 CWND 61111 Rate 1440000
69.600000000 Type CC_SINK ID 2 Ev RATE CAck 96559500 CWND 57874 Rate 1560000
69.700000000 Type CC_SINK ID 2 Ev RATE CAck 96718500 CWND 23589 Rate 1590000
69.800000000 Type CC_SINK ID 2 Ev RATE CAck 96859500 CWND 23607 Rate 1410000
69.900000000 Type CC_SINK ID 2 Ev RATE CAck 97021500 CWND 23625 Rate 1620000
70.000000000 Type CC_SINK ID 2 Ev RATE CAck 97176000 CWND 45751 Rate 1545000
70.100000000 Type CC_SINK ID 2 Ev RATE CAck 97321500 CWND 45786 Rate 1455000
70.200000000 Type CC_SINK ID 2 Ev RATE CAck 97468500 CWND 45822 Rate 1470000
70.300000000 Type CC_SINK ID 2 Ev RATE CAck 97624500 CWND 45857 Rate 1560000
70.400000000 Type CC_SINK ID 2 Ev RATE CAck 97786500 CWND 45892 Rate 1620000
70.500000000 Type CC_SINK ID 2 Ev RATE CAck 97948500 CWND 45927 Rate 1620000
70.600000000 Type CC_SINK ID 2 Ev RATE CAck 98110500 CWND 15000 Rate 1620000
70.700000000 Type CC_SINK ID 2 Ev RATE CAck 98259000 CWND 15000 Rate 1485000
70.800000000 Type CC_SINK ID 2 Ev RATE CAck 98421000 CWND 15000 Rate 1620000
70.900000000 Type CC_SINK ID 2 Ev RATE CAck 98565000 CWND 15000 Rate 1440000
71.000000000 Type CC_SINK ID 2 Ev RATE CAck 98727000 CWND 15000 Rate 1620000
71.100000000 Type CC_SINK ID 2 Ev RATE CAck 98889000 CWND 15000 Rate 1620000
71.200000000 Type CC_SINK ID 2 Ev RATE CAck 99051000 CWND 15000 Rate 1620000
71.300000000 Type CC_SINK ID 2 Ev RATE CAck 99205500 CWND 32888 Rate 1545000
71.400000000 Type CC_SINK ID 2 Ev RATE CAck 99339000 CWND 62017 Rate 1335000
71.500000000 Type CC_SINK ID 2 Ev RATE CAck 99477000 CWND 62067 Rate 1380000
71.600000000 Type CC_SINK ID 2 Ev RATE CAck 99637500 CWND 40281 Rate 1605000
71.700000000 Type CC_SINK ID 2 Ev RATE CAck 99775500 CWND 23920 Rate 1380000
71.800000000 Type CC_SINK ID 2 Ev RATE CAck 99937500 CWND 23938 Rate 1620000
71.900000000 Type CC_SINK ID 2 Ev RATE CAck 100092000 CWND 46380 Rate 1545000
72.000000000 Type CC_SINK ID 2 Ev RATE CAck 100234500 CWND 46415 Rate 1425000
72.100000000 Type CC_SINK ID 2 Ev RATE CAck 100380000 CWND 46450 Rate 1455000
72.200000000 Type CC_SINK ID 2 Ev RATE CAck 100543500 CWND 46485 Rate 1635000
72.300000000 Type CC_SINK ID 2 Ev RATE CAck 100707000 CWND 46520 Rate 1635000
72.400000000 Type CC_SINK ID 2 Ev RATE CAck 100872000 CWND 15000 Rate 1650000
72.500000000 Type CC_SINK ID 2 Ev RATE CAck 101023500 CWND 15000 Rate 1515000
72.600000000 Type CC_SINK ID 2 Ev RATE CAck 101176500 CWND 15000 Rate 1530000
72.700000000 Type CC_SINK ID 2 Ev RATE CAck 101334000 CWND 15000 Rate 1575000
72.800000000 Type CC_SINK ID 2 Ev RATE CAck 101499000 CWND 15000 Rate 1650000
72.900000000 Type CC_SINK ID 2 Ev RATE CAck 101664000 CWND 15000 Rate 1650000
73.000000000 Type CC_SINK ID 2 Ev RATE CAck 101820000 CWND 33256 Rate 1560000
73.100000000 Type CC_SINK ID 2 Ev RATE CAck 101953500 CWND 62819 Rate 1335000
73.200000000 Type CC_SINK ID 2 Ev RATE CAck 102097500 CWND 62869 Rate 1440000
73.300000000 Type CC_SINK ID 2 Ev RATE CAck 102262500 CWND 24185 Rate 1650000
73.400000000 Type CC_SINK ID 2 Ev RATE CAck 102403500 CWND 24203 Rate 1410000
73.500000000 Type CC_SINK ID 2 Ev RATE CAck 102568500 CWND 24221 Rate 1650000
73.600000000 Type CC_SINK ID 2 Ev RATE CAck 102714000 CWND 46941 Rate 1455000
73.700000000 Type CC_SINK ID 2 Ev RATE CAck 102858000 CWND 46976 Rate 1440000
73.800000000 Type CC_SINK ID 2 Ev RATE CAck 103017000 CWND 47011 Rate 1590000
73.900000000 Type CC_SINK ID 2 Ev RATE CAck 103182000 CWND 47046 Rate 1650000
74.000000000 Type CC_SINK ID 2 Ev RATE CAck 103347000 CWND 15000 Rate 1650000
74.100000000 Type CC_SINK ID 2 Ev RATE CAck 103498500 CWND 15000 Rate 1515000
74.200000000 Type CC_SINK ID 2 Ev RATE CAck 103665000 CWND 15000 Rate 1665000
74.300000000 Type CC_SINK ID 2 Ev RATE CAck 103819500 CWND 15000 Rate 1545000
74.400000000 Type CC_SINK ID 2 Ev RATE CAck 103990500 CWND 15000 Rate 1710000
74.500000000 Type CC_SINK ID 2 Ev RATE CAck 104161500 CWND 34621 Rate 1710000
74.600000000 Type CC_SINK ID 2 Ev RATE CAck 104302500 CWND 65166 Rate 1410000
74.700000000 Type CC_SINK ID 2 Ev RATE CAck 104440500 CWND 65219 Rate 1380000
74.800000000 Type CC_SINK ID 2 Ev RATE CAck 104608500 CWND 24435 Rate 1680000
74.900000000 Type CC_SINK ID 2 Ev RATE CAck 104755500 CWND 24453 Rate 1470000
75.000000000 Type CC_SINK ID 2 Ev RATE CAck 104919000 CWND 47404 Rate 1635000
75.100000000 Type CC_SINK ID 2 Ev RATE CAck 105066000 CWND 47440 Rate 1470000
75.200000000 Type CC_SINK ID 2 Ev RATE CAck 105222000 CWND 47476 Rate 1560000
75.300000000 Type CC_SINK ID 2 Ev RATE CAck 105393000 CWND 47511 Rate 1710000
75.400000000 Type CC_SINK ID 2 Ev RATE CAck 105564000 CWND 15000 Rate 1710000
75.500000000 Type CC_SINK ID 2 Ev RATE CAck 105721500 CWND 15000 Rate 1575000
75.600000000 Type CC_SINK ID 2 Ev RATE CAck 105879000 CWND 15000 Rate 1575000
75.700000000 Type CC_SINK ID 2 Ev RATE CAck 106042500 CWND 15000 Rate 1635000
75.800000000 Type CC_SINK ID 2 Ev RATE CAck 106213500 CWND 15000 Rate 1710000
75.900000000 Type CC_SINK ID 2 Ev RATE CAck 106378500 CWND 34922 Rate 1650000
76.000000000 Type CC_SINK ID 2 Ev RATE CAck 106512000 CWND 65851 Rate 1335000
76.100000000 Type CC_SINK ID 2 Ev RATE CAck 106662000 CWND 65903 Rate 1500000
76.200000000 Type CC_SINK ID 2 Ev RATE CAck 106819500 CWND 24675 Rate 1575000
76.300000000 Type CC_SINK ID 2 Ev RATE CAck 106978500 CWND 24693 Rate 1590000
76.400000000 Type CC_SINK ID 2 Ev RATE CAck 107134500 CWND 47869 Rate 1560000
76.500000000 Type CC_SINK ID 2 Ev RATE CAck 107281500 CWND 47904 Rate 1470000
76.600000000 Type CC_SINK ID 2 Ev RATE CAck 107445000 CWND 47940 Rate 1635000
76.700000000 Type CC_SINK ID 2 Ev RATE CAck 107616000 CWND 47975 Rate 1710000
76.800000000 Type CC_SINK ID 2 Ev RATE CAck 107782500 CWND 15000 Rate 1665000
76.900000000 Type CC_SINK ID 2 Ev RATE CAck 107946000 CWND 15000 Rate 1635000
77.000000000 Type CC_SINK ID 2 Ev RATE CAck 108099000 CWND 15000 Rate 1530000
77.100000000 Type CC_SINK ID 2 Ev RATE CAck 108271500 CWND 15000 Rate 1725000
77.200000000 Type CC_SINK ID 2 Ev RATE CAck 108444000 CWND 35254 Rate 1725000
77.300000000 Type CC_SINK ID 2 Ev RATE CAck 108580500 CWND 66477 Rate 1365000
77.400000000 Type CC_SINK ID 2 Ev RATE CAck 108723000 CWND 66529 Rate 1425000
77.500000000 Type CC_SINK ID 2 Ev RATE CAck 108879000 CWND 24883 Rate 1560000
77.600000000 Type CC_SINK ID 2 Ev RATE CAck 109042500 CWND 24902 Rate 1635000
77.700000000 Type CC_SINK ID 2 Ev RATE CAck 109191000 CWND 48297 Rate 1485000
77.800000000 Type CC_SINK ID 2 Ev RATE CAck 109339500 CWND 48332 Rate 1485000
77.900000000 Type CC_SINK ID 2 Ev RATE CAck 109512000 CWND 48368 Rate 1725000
78.000000000 Type CC_SINK ID 2 Ev RATE CAck 109684500 CWND 15000 Rate 1725000
78.100000000 Type CC_SINK ID 2 Ev RATE CAck 109843500 CWND 15000 Rate 1590000
78.200000000 Type CC_SINK ID 2 Ev RATE CAck 109996500 CWND 15000 Rate 1530000
78.300000000 Type CC_SINK ID 2 Ev RATE CAck 110169000 CWND 15000 Rate 1725000
78.400000000 Type CC_SINK ID 2 Ev RATE CAck 110338500 CWND 35557 Rate 1695000
78.500000000 Type CC_SINK ID 2 Ev RATE CAck 110466000 CWND 67048 Rate 1275000
78.600000000 Type CC_SINK ID 2 Ev RATE CAck 110620500 CWND 56170 Rate 1545000
78.700000000 Type CC_SINK ID 2 Ev RATE CAck 110767500 CWND 25085 Rate 1470000
78.800000000 Type CC_SINK ID 2 Ev RATE CAck 110934000 CWND 25103 Rate 1665000
78.900000000 Type CC_SINK ID 2 Ev RATE CAck 111076500 CWND 48687 Rate 1425000
79.000000000 Type CC_SINK ID 2 Ev RATE CAck 111237000 CWND 48723 Rate 1605000
79.100000000 Type CC_SINK ID 2 Ev RATE CAck 111409500 CWND 48758 Rate 1725000
79.200000000 Type CC_SINK ID 2 Ev RATE CAck 111568500 CWND 15000 Rate 1590000
79.300000000 Type CC_SINK ID 2 Ev RATE CAck 111730500 CWND 15000 Rate 1620000
79.400000000 Type CC_SINK ID 2 Ev RATE CAck 111894000 CWND 15000 Rate 1635000
79.500000000 Type CC_SINK ID 2 Ev RATE CAck 112056000 CWND 75511 Rate 1620000
79.600000000 Type CC_SINK ID 2 Ev RATE CAck 112261500 CWND 15000 Rate 2055000
79.700000000 Type CC_SINK ID 2 Ev RATE CAck 112396500 CWND 48952 Rate 1350000
79.800000000 Type CC_SINK ID 2 Ev RATE CAck 112575000 CWND 48996 Rate 1785000
79.900000000 Type CC_SINK ID 2 Ev RATE CAck 112773000 CWND 15000 Rate 1980000
