29.400000000 Type CC_SINK ID 3 Ev RATE CAck 38265000 CWND 21668 Rate 1590000
29.500000000 Type CC_SINK ID 3 Ev RATE CAck 38448000 CWND 39621 Rate 1830000
29.600000000 Type CC_SINK ID 3 Ev RATE CAck 38601000 CWND 16548 Rate 1530000
29.700000000 Type CC_SINK ID 3 Ev RATE CAck 38740500 CWND 19785 Rate 1395000
29.800000000 Type CC_SINK ID 3 Ev RATE CAck 38886000 CWND 15000 Rate 1455000
29.900000000 Type CC_SINK ID 3 Ev RATE CAck 39019500 CWND 15000 Rate 1335000
30.000000000 Type CC_SINK ID 3 Ev RATE CAck 39190500 CWND 23608 Rate 1710000
30.100000000 Type CC_SINK ID 3 Ev RATE CAck 39319500 CWND 15000 Rate 1290000
30.200000000 Type CC_SINK ID 3 Ev RATE CAck 39442500 CWND 31060 Rate 1230000
30.300000000 Type CC_SINK ID 3 Ev RATE CAck 39568500 CWND 15000 Rate 1260000
30.400000000 Type CC_SINK ID 3 Ev RATE CAck 39703500 CWND 17625 Rate 1350000
30.500000000 Type CC_SINK ID 3 Ev RATE CAck 39853500 CWND 29855 Rate 1500000
30.600000000 Type CC_SINK ID 3 Ev RATE CAck 39997500 CWND 21233 Rate 1440000
30.700000000 Type CC_SINK ID 3 Ev RATE CAck 40125000 CWND 32553 Rate 1275000
30.800000000 Type CC_SINK ID 3 Ev RATE CAck 40243500 CWND 15000 Rate 1185000
30.900000000 Type CC_SINK ID 3 Ev RATE CAck 40357500 CWND 31346 Rate 1140000
31.000000000 Type CC_SINK ID 3 Ev RATE CAck 40492500 CWND 15000 Rate 1350000
31.100000000 Type CC_SINK ID 3 Ev RATE CAck 40677000 CWND 15000 Rate 1845000
31.200000000 Type CC_SINK ID 3 Ev RATE CAck 40828500 CWND 15000 Rate 1515000
31.300000000 Type CC_SINK ID 3 Ev RATE CAck 40941000 CWND 31522 Rate 1125000
31.400000000 Type CC_SINK ID 3 Ev RATE CAck 41068500 CWND 31563 Rate 1275000
31.500000000 Type CC_SINK ID 3 Ev RATE CAck 41247000 CWND 15000 Rate 1785000
31.600000000 Type CC_SINK ID 3 Ev RATE CAck 41388000 CWND 18647 Rate 1410000
31.700000000 Type CC_SINK ID 3 Ev RATE CAck 41511000 CWND 15000 Rate 1230000
31.800000000 Type CC_SINK ID 3 Ev RATE CAck 41631000 CWND 31734 Rate 1200000
31.900000000 Type CC_SINK ID 3 Ev RATE CAck 41766000 CWND 15000 Rate 1350000
32.000000000 Type CC_SINK ID 3 Ev RATE CAck 41911500 CWND 16807 Rate 1455000
32.100000000 Type CC_SINK ID 3 Ev RATE CAck 42037500 CWND 31850 Rate 1260000
32.200000000 Type CC_SINK ID 3 Ev RATE CAck 42180000 CWND 18447 Rate 1425000
32.300000000 Type CC_SINK ID 3 Ev RATE CAck 42321000 CWND 21149 Rate 1410000
32.400000000 Type CC_SINK ID 3 Ev RATE CAck 42463500 CWND 15000 Rate 1425000
32.500000000 Type CC_SINK ID 3 Ev RATE CAck 42574500 CWND 40386 Rate 1110000
32.600000000 Type CC_SINK ID 3 Ev RATE CAck 42726000 CWND 35426 Rate 1515000
32.700000000 Type CC_SINK ID 3 Ev RATE CAck 42865500 CWND 15000 Rate 1395000
32.800000000 Type CC_SINK ID 3 Ev RATE CAck 43005000 CWND 32144 Rate 1395000
32.900000000 Type CC_SINK ID 3 Ev RATE CAck 43179000 CWND 15000 Rate 1740000
33.000000000 Type CC_SINK ID 3 Ev RATE CAck 43311000 CWND 32233 Rate 1320000
33.100000000 Type CC_SINK ID 3 Ev RATE CAck 43435500 CWND 15000 Rate 1245000
33.200000000 Type CC_SINK ID 3 Ev RATE CAck 43560000 CWND 32314 Rate 1245000
33.300000000 Type CC_SINK ID 3 Ev RATE CAck 43704000 CWND 15000 Rate 1440000
33.400000000 Type CC_SINK ID 3 Ev RATE CAck 43857000 CWND 33750 Rate 1530000
33.500000000 Type CC_SINK ID 3 Ev RATE CAck 43983000 CWND 15000 Rate 1260000
33.600000000 Type CC_SINK ID 3 Ev RATE CAck 44118000 CWND 15000 Rate 1350000
33.700000000 Type CC_SINK ID 3 Ev RATE CAck 44274000 CWND 15000 Rate 1560000
33.800000000 Type CC_SINK ID 3 Ev RATE CAck 44406000 CWND 32560 Rate 1320000
33.900000000 Type CC_SINK ID 3 Ev RATE CAck 44553000 CWND 15000 Rate 1470000
34.000000000 Type CC_SINK ID 3 Ev RATE CAck 44703000 CWND 15000 Rate 1500000
34.100000000 Type CC_SINK ID 3 Ev RATE CAck 44847000 CWND 20481 Rate 1440000
34.200000000 Type CC_SINK ID 3 Ev RATE CAck 44971500 CWND 15000 Rate 1245000
34.300000000 Type CC_SINK ID 3 Ev RATE CAck 45099000 CWND 32764 Rate 1275000
34.400000000 Type CC_SINK ID 3 Ev RATE CAck 45240000 CWND 15000 Rate 1410000
34.500000000 Type CC_SINK ID 3 Ev RATE CAck 45375000 CWND 15000 Rate 1350000
34.600000000 Type CC_SINK ID 3 Ev RATE CAck 45490500 CWND 32881 Rate 1155000
34.700000000 Type CC_SINK ID 3 Ev RATE CAck 45643500 CWND 18042 Rate 1530000
34.800000000 Type CC_SINK ID 3 Ev RATE CAck 45819000 CWND 21551 Rate 1755000
34.900000000 Type CC_SINK ID 3 Ev RATE CAck 45973500 CWND 20608 Rate 1545000
35.000000000 Type CC_SINK ID 3 Ev RATE CAck 46099500 CWND 15000 Rate 1260000
35.100000000 Type CC_SINK ID 3 Ev RATE CAck 46251000 CWND 33107 Rate 1515000
35.200000000 Type CC_SINK ID 3 Ev RATE CAck 46380000 CWND 15000 Rate 1290000
35.300000000 Type CC_SINK ID 3 Ev RATE CAck 46537500 CWND 15000 Rate 1575000
35.400000000 Type CC_SINK ID 3 Ev RATE CAck 46657500 CWND 33226 Rate 1200000
35.500000000 Type CC_SINK ID 3 Ev RATE CAck 46795500 CWND 15000 Rate 1380000
35.600000000 Type CC_SINK ID 3 Ev RATE CAck 46950000 CWND 36071 Rate 1545000
35.700000000 Type CC_SINK ID 3 Ev RATE CAck 47130000 CWND 37179 Rate 1800000
35.800000000 Type CC_SINK ID 3 Ev RATE CAck 47259000 CWND 15000 Rate 1290000
35.900000000 Type CC_SINK ID 3 Ev RATE CAck 47394000 CWND 18155 Rate 1350000
36.000000000 Type CC_SINK ID 3 Ev RATE CAck 47493000 CWND 15000 Rate 990000
36.100000000 Type CC_SINK ID 3 Ev RATE CAck 47629500 CWND 36291 Rate 1365000
36.200000000 Type CC_SINK ID 3 Ev RATE CAck 47785500 CWND 15000 Rate 1560000
36.300000000 Type CC_SINK ID 3 Ev RATE CAck 47925000 CWND 33592 Rate 1395000
36.400000000 Type CC_SINK ID 3 Ev RATE CAck 48084000 CWND 20845 Rate 1590000
36.500000000 Type CC_SINK ID 3 Ev RATE CAck 48244500 CWND 37535 Rate 1605000
36.600000000 Type CC_SINK ID 3 Ev RATE CAck 48379500 CWND 17622 Rate 1350000
36.700000000 Type CC_SINK ID 3 Ev RATE CAck 48523500 CWND 40417 Rate 1440000
36.800000000 Type CC_SINK ID 3 Ev RATE CAck 48670500 CWND 15000 Rate 1470000
36.900000000 Type CC_SINK ID 3 Ev RATE CAck 48804000 CWND 41721 Rate 1335000
37.000000000 Type CC_SINK ID 3 Ev RATE CAck 48936000 CWND 15000 Rate 1320000
37.100000000 Type CC_SINK ID 3 Ev RATE CAck 49084500 CWND 33924 Rate 1485000
37.200000000 Type CC_SINK ID 3 Ev RATE CAck 49221000 CWND 15000 Rate 1365000
37.300000000 Type CC_SINK ID 3 Ev RATE CAck 49348500 CWND 33999 Rate 1275000
37.400000000 Type CC_SINK ID 3 Ev RATE CAck 49480500 CWND 15000 Rate 1320000
37.500000000 Type CC_SINK ID 3 Ev RATE CAck 49593000 CWND 34069 Rate 1125000
37.600000000 Type CC_SINK ID 3 Ev RATE CAck 49729500 CWND 43253 Rate 1365000
37.700000000 Type CC_SINK ID 3 Ev RATE CAck 49882500 CWND 32622 Rate 1530000
37.800000000 Type CC_SINK ID 3 Ev RATE CAck 50037000 CWND 18028 Rate 1545000
37.900000000 Type CC_SINK ID 3 Ev RATE CAck 50176500 CWND 15000 Rate 1395000
38.000000000 Type CC_SINK ID 3 Ev RATE CAck 50325000 CWND 15000 Rate 1485000
38.100000000 Type CC_SINK ID 3 Ev RATE CAck 50451000 CWND 15000 Rate 1260000
38.200000000 Type CC_SINK ID 3 Ev RATE CAck 50605500 CWND 39909 Rate 1545000
38.300000000 Type CC_SINK ID 3 Ev RATE CAck 50745000 CWND 15000 Rate 1395000
38.400000000 Type CC_SINK ID 3 Ev RATE CAck 50871000 CWND 44860 Rate 1260000
38.500000000 Type CC_SINK ID 3 Ev RATE CAck 51033000 CWND 15000 Rate 1620000
38.600000000 Type CC_SINK ID 3 Ev RATE CAck 51172500 CWND 15000 Rate 1395000
38.700000000 Type CC_SINK ID 3 Ev RATE CAck 51303000 CWND 15000 Rate 1305000
38.800000000 Type CC_SINK ID 3 Ev RATE CAck 51456000 CWND 34594 Rate 1530000
38.900000000 Type CC_SINK ID 3 Ev RATE CAck 51600000 CWND 15000 Rate 1440000
39.000000000 Type CC_SINK ID 3 Ev RATE CAck 51750000 CWND 34675 Rate 1500000
39.100000000 Type CC_SINK ID 3 Ev RATE CAck 51924000 CWND 18270 Rate 1740000
39.200000000 Type CC_SINK ID 3 Ev RATE CAck 52056000 CWND 15000 Rate 1320000
39.300000000 Type CC_SINK ID 3 Ev RATE CAck 52204500 CWND 15000 Rate 1485000
39.400000000 Type CC_SINK ID 3 Ev RATE CAck 52359000 CWND 18489 Rate 1545000
39.500000000 Type CC_SINK ID 3 Ev RATE CAck 52498500 CWND 15000 Rate 1395000
39.600000000 Type CC_SINK ID 3 Ev RATE CAck 52629000 CWND 34917 Rate 1305000
39.700000000 Type CC_SINK ID 3 Ev RATE CAck 52764000 CWND 15000 Rate 1350000
39.800000000 Type CC_SINK ID 3 Ev RATE CAck 52897500 CWND 18525 Rate 1335000
39.900000000 Type CC_SINK ID 3 Ev RATE CAck 53040000 CWND 15000 Rate 1425000
40.000000000 Type CC_SINK ID 3 Ev RATE CAck 53166000 CWND 31810 Rate 1260000
40.100000000 Type CC_SINK ID 3 Ev RATE CAck 53317500 CWND 22806 Rate 1515000
40.200000000 Type CC_SINK ID 3 Ev RATE CAck 53478000 CWND 40867 Rate 1605000
40.300000000 Type CC_SINK ID 3 Ev RATE CAck 53641500 CWND 35201 Rate 1635000
40.400000000 Type CC_SINK ID 3 Ev RATE CAck 53796000 CWND 15000 Rate 1545000
40.500000000 Type CC_SINK ID 3 Ev RATE CAck 53932500 CWND 38270 Rate 1365000
40.600000000 Type CC_SINK ID 3 Ev RATE CAck 54106500 CWND 26419 Rate 1740000
40.700000000 Type CC_SINK ID 3 Ev RATE CAck 54267000 CWND 30271 Rate 1605000
40.800000000 Type CC_SINK ID 3 Ev RATE CAck 54414000 CWND 41202 Rate 1470000
40.900000000 Type CC_SINK ID 3 Ev RATE CAck 54555000 CWND 15000 Rate 1410000
41.000000000 Type CC_SINK ID 3 Ev RATE CAck 54648000 CWND 35477 Rate 930000
41.100000000 Type CC_SINK ID 3 Ev RATE CAck 54775500 CWND 15000 Rate 1275000
41.200000000 Type CC_SINK ID 3 Ev RATE CAck 54948000 CWND 15000 Rate 1725000
41.300000000 Type CC_SINK ID 3 Ev RATE CAck 55087500 CWND 15000 Rate 1395000
41.400000000 Type CC_SINK ID 3 Ev RATE CAck 55260000 CWND 15000 Rate 1725000
41.500000000 Type CC_SINK ID 3 Ev RATE CAck 55398000 CWND 15000 Rate 1380000
41.600000000 Type CC_SINK ID 3 Ev RATE CAck 55512000 CWND 15000 Rate 1140000
41.700000000 Type CC_SINK ID 3 Ev RATE CAck 55684500 CWND 35818 Rate 1725000
41.800000000 Type CC_SINK ID 3 Ev RATE CAck 55825500 CWND 15000 Rate 1410000
41.900000000 Type CC_SINK ID 3 Ev RATE CAck 55978500 CWND 15000 Rate 1530000
42.000000000 Type CC_SINK ID 3 Ev RATE CAck 56125500 CWND 24318 Rate 1470000
42.100000000 Type CC_SINK ID 3 Ev RATE CAck 56278500 CWND 25280 Rate 1530000
42.200000000 Type CC_SINK ID 3 Ev RATE CAck 56401500 CWND 21980 Rate 1230000
42.300000000 Type CC_SINK ID 3 Ev RATE CAck 56542500 CWND 15000 Rate 1410000
42.400000000 Type CC_SINK ID 3 Ev RATE CAck 56671500 CWND 36027 Rate 1290000
42.500000000 Type CC_SINK ID 3 Ev RATE CAck 56814000 CWND 15000 Rate 1425000
42.600000000 Type CC_SINK ID 3 Ev RATE CAck 56961000 CWND 36102 Rate 1470000
42.700000000 Type CC_SINK ID 3 Ev RATE CAck 57108000 CWND 15000 Rate 1470000
42.800000000 Type CC_SINK ID 3 Ev RATE CAck 57249000 CWND 19013 Rate 1410000
42.900000000 Type CC_SINK ID 3 Ev RATE CAck 57372000 CWND 15000 Rate 1230000
43.000000000 Type CC_SINK ID 3 Ev RATE CAck 57517500 CWND 36248 Rate 1455000
43.100000000 Type CC_SINK ID 3 Ev RATE CAck 57670500 CWND 19202 Rate 1530000
43.200000000 Type CC_SINK ID 3 Ev RATE CAck 57783000 CWND 15000 Rate 1125000
43.300000000 Type CC_SINK ID 3 Ev RATE CAck 57906000 CWND 36357 Rate 1230000
43.400000000 Type CC_SINK ID 3 Ev RATE CAck 58054500 CWND 15000 Rate 1485000
43.500000000 Type CC_SINK ID 3 Ev RATE CAck 58189500 CWND 21959 Rate 1350000
43.600000000 Type CC_SINK ID 3 Ev RATE CAck 58348500 CWND 15000 Rate 1590000
43.700000000 Type CC_SINK ID 3 Ev RATE CAck 58489500 CWND 15000 Rate 1410000
43.800000000 Type CC_SINK ID 3 Ev RATE CAck 58638000 CWND 33100 Rate 1485000
43.900000000 Type CC_SINK ID 3 Ev RATE CAck 58774500 CWND 52635 Rate 1365000
44.000000000 Type CC_SINK ID 3 Ev RATE CAck 58935000 CWND 15000 Rate 1605000
44.100000000 Type CC_SINK ID 3 Ev RATE CAck 59068500 CWND 42809 Rate 1335000
44.200000000 Type CC_SINK ID 3 Ev RATE CAck 59226000 CWND 36710 Rate 1575000
44.300000000 Type CC_SINK ID 3 Ev RATE CAck 59377500 CWND 15000 Rate 1515000
44.400000000 Type CC_SINK ID 3 Ev RATE CAck 59511000 CWND 15000 Rate 1335000
44.500000000 Type CC_SINK ID 3 Ev RATE CAck 59659500 CWND 36825 Rate 1485000
44.600000000 Type CC_SINK ID 3 Ev RATE CAck 59800500 CWND 15000 Rate 1410000
44.700000000 Type CC_SINK ID 3 Ev RATE CAck 59916000 CWND 22148 Rate 1155000
44.800000000 Type CC_SINK ID 3 Ev RATE CAck 60055500 CWND 36925 Rate 1395000
44.900000000 Type CC_SINK ID 3 Ev RATE CAck 60208500 CWND 15000 Rate 1530000
45.000000000 Type CC_SINK ID 3 Ev RATE CAck 60334500 CWND 15000 Rate 1260000
45.100000000 Type CC_SINK ID 3 Ev RATE CAck 60451500 CWND 33519 Rate 1170000
45.200000000 Type CC_SINK ID 3 Ev RATE CAck 60607500 CWND 15000 Rate 1560000
45.300000000 Type CC_SINK ID 3 Ev RATE CAck 60730500 CWND 19421 Rate 1230000
45.400000000 Type CC_SINK ID 3 Ev RATE CAck 60883500 CWND 15000 Rate 1530000
45.500000000 Type CC_SINK ID 3 Ev RATE CAck 61017000 CWND 37182 Rate 1335000
45.600000000 Type CC_SINK ID 3 Ev RATE CAck 61167000 CWND 51265 Rate 1500000
45.700000000 Type CC_SINK ID 3 Ev RATE CAck 61317000 CWND 15000 Rate 1500000
45.800000000 Type CC_SINK ID 3 Ev RATE CAck 61479000 CWND 27523 Rate 1620000
45.900000000 Type CC_SINK ID 3 Ev RATE CAck 61662000 CWND 37347 Rate 1830000
46.000000000 Type CC_SINK ID 3 Ev RATE CAck 61782000 CWND 15000 Rate 1200000
46.100000000 Type CC_SINK ID 3 Ev RATE CAck 61903500 CWND 15000 Rate 1215000
46.200000000 Type CC_SINK ID 3 Ev RATE CAck 62056500 CWND 22378 Rate 1530000
46.300000000 Type CC_SINK ID 3 Ev RATE CAck 62188500 CWND 37487 Rate 1320000
46.400000000 Type CC_SINK ID 3 Ev RATE CAck 62323500 CWND 15000 Rate 1350000
46.500000000 Type CC_SINK ID 3 Ev RATE CAck 62464500 CWND 15000 Rate 1410000
46.600000000 Type CC_SINK ID 3 Ev RATE CAck 62590500 CWND 37592 Rate 1260000
46.700000000 Type CC_SINK ID 3 Ev RATE CAck 62725500 CWND 15000 Rate 1350000
46.800000000 Type CC_SINK ID 3 Ev RATE CAck 62841000 CWND 15000 Rate 1155000
46.900000000 Type CC_SINK ID 3 Ev RATE CAck 62989500 CWND 35943 Rate 1485000
47.000000000 Type CC_SINK ID 3 Ev RATE CAck 63136500 CWND 15000 Rate 1470000
47.100000000 Type CC_SINK ID 3 Ev RATE CAck 63261000 CWND 15000 Rate 1245000
47.200000000 Type CC_SINK ID 3 Ev RATE CAck 63406500 CWND 15000 Rate 1455000
47.300000000 Type CC_SINK ID 3 Ev RATE CAck 63534000 CWND 30141 Rate 1275000
47.400000000 Type CC_SINK ID 3 Ev RATE CAck 63666000 CWND 15000 Rate 1320000
47.500000000 Type CC_SINK ID 3 Ev RATE CAck 63792000 CWND 15000 Rate 1260000
47.600000000 Type CC_SINK ID 3 Ev RATE CAck 63931500 CWND 15000 Rate 1395000
47.700000000 Type CC_SINK ID 3 Ev RATE CAck 64078500 CWND 37976 Rate 1470000
47.800000000 Type CC_SINK ID 3 Ev RATE CAck 64224000 CWND 15000 Rate 1455000
47.900000000 Type CC_SINK ID 3 Ev RATE CAck 64381500 CWND 15000 Rate 1575000
48.000000000 Type CC_SINK ID 3 Ev RATE CAck 64509000 CWND 25490 Rate 1275000
48.100000000 Type CC_SINK ID 3 Ev RATE CAck 64666500 CWND 15000 Rate 1575000
48.200000000 Type CC_SINK ID 3 Ev RATE CAck 64794000 CWND 20085 Rate 1275000
48.300000000 Type CC_SINK ID 3 Ev RATE CAck 64909500 CWND 15000 Rate 1155000
48.400000000 Type CC_SINK ID 3 Ev RATE CAck 65077500 CWND 40467 Rate 1680000
48.500000000 Type CC_SINK ID 3 Ev RATE CAck 65221500 CWND 38265 Rate 1440000
48.600000000 Type CC_SINK ID 3 Ev RATE CAck 65358000 CWND 15000 Rate 1365000
48.700000000 Type CC_SINK ID 3 Ev RATE CAck 65475000 CWND 38334 Rate 1170000
48.800000000 Type CC_SINK ID 3 Ev RATE CAck 65626500 CWND 24709 Rate 1515000
48.900000000 Type CC_SINK ID 3 Ev RATE CAck 65748000 CWND 38397 Rate 1215000
49.000000000 Type CC_SINK ID 3 Ev RATE CAck 65913000 CWND 26283 Rate 1650000
49.100000000 Type CC_SINK ID 3 Ev RATE CAck 66043500 CWND 19402 Rate 1305000
49.200000000 Type CC_SINK ID 3 Ev RATE CAck 66160500 CWND 38507 Rate 1170000
49.300000000 Type CC_SINK ID 3 Ev RATE CAck 66309000 CWND 20083 Rate 1485000
49.400000000 Type CC_SINK ID 3 Ev RATE CAck 66472500 CWND 15000 Rate 1635000
49.500000000 Type CC_SINK ID 3 Ev RATE CAck 66595500 CWND 19439 Rate 1230000
49.600000000 Type CC_SINK ID 3 Ev RATE CAck 66735000 CWND 38649 Rate 1395000
49.700000000 Type CC_SINK ID 3 Ev RATE CAck 66853500 CWND 20475 Rate 1185000
49.800000000 Type CC_SINK ID 3 Ev RATE CAck 66991500 CWND 15000 Rate 1380000
49.900000000 Type CC_SINK ID 3 Ev RATE CAck 67126500 CWND 38753 Rate 1350000
50.000000000 Type CC_SINK ID 3 Ev RATE CAck 67251000 CWND 15000 Rate 1245000
50.100000000 Type CC_SINK ID 3 Ev RATE CAck 67416000 CWND 15000 Rate 1650000
50.200000000 Type CC_SINK ID 3 Ev RATE CAck 67533000 CWND 38855 Rate 1170000
50.300000000 Type CC_SINK ID 3 Ev RATE CAck 67672500 CWND 52444 Rate 1395000
50.400000000 Type CC_SINK ID 3 Ev RATE CAck 67830000 CWND 15000 Rate 1575000
50.500000000 Type CC_SINK ID 3 Ev RATE CAck 67959000 CWND 15000 Rate 1290000
50.600000000 Type CC_SINK ID 3 Ev RATE CAck 68085000 CWND 38994 Rate 1260000
50.700000000 Type CC_SINK ID 3 Ev RATE CAck 68218500 CWND 39027 Rate 1335000
50.800000000 Type CC_SINK ID 3 Ev RATE CAck 68353500 CWND 39055 Rate 1350000
50.900000000 Type CC_SINK ID 3 Ev RATE CAck 68493000 CWND 15000 Rate 1395000
51.000000000 Type CC_SINK ID 3 Ev RATE CAck 68607000 CWND 15000 Rate 1140000
51.100000000 Type CC_SINK ID 3 Ev RATE CAck 68727000 CWND 15000 Rate 1200000
51.200000000 Type CC_SINK ID 3 Ev RATE CAck 68863500 CWND 15000 Rate 1365000
51.300000000 Type CC_SINK ID 3 Ev RATE CAck 69024000 CWND 42670 Rate 1605000
51.400000000 Type CC_SINK ID 3 Ev RATE CAck 69163500 CWND 52980 Rate 1395000
51.500000000 Type CC_SINK ID 3 Ev RATE CAck 69319500 CWND 15000 Rate 1560000
51.600000000 Type CC_SINK ID 3 Ev RATE CAck 69483000 CWND 15000 Rate 1635000
51.700000000 Type CC_SINK ID 3 Ev RATE CAck 69634500 CWND 15000 Rate 1515000
51.800000000 Type CC_SINK ID 3 Ev RATE CAck 69762000 CWND 15000 Rate 1275000
51.900000000 Type CC_SINK ID 3 Ev RATE CAck 69918000 CWND 15000 Rate 1560000
52.000000000 Type CC_SINK ID 3 Ev RATE CAck 70059000 CWND 51955 Rate 1410000
52.100000000 Type CC_SINK ID 3 Ev RATE CAck 70218000 CWND 54666 Rate 1590000
52.200000000 Type CC_SINK ID 3 Ev RATE CAck 70408500 CWND 15000 Rate 1905000
52.300000000 Type CC_SINK ID 3 Ev RATE CAck 70524000 CWND 15000 Rate 1155000
52.400000000 Type CC_SINK ID 3 Ev RATE CAck 70663500 CWND 19710 Rate 1395000
52.500000000 Type CC_SINK ID 3 Ev RATE CAck 70783500 CWND 39666 Rate 1200000
52.600000000 Type CC_SINK ID 3 Ev RATE CAck 70936500 CWND 43199 Rate 1530000
52.700000000 Type CC_SINK ID 3 Ev RATE CAck 71092500 CWND 57544 Rate 1560000
52.800000000 Type CC_SINK ID 3 Ev RATE CAck 71304000 CWND 15000 Rate 2115000
52.900000000 Type CC_SINK ID 3 Ev RATE CAck 71428500 CWND 15000 Rate 1245000
53.000000000 Type CC_SINK ID 3 Ev RATE CAck 71577000 CWND 15000 Rate 1485000
53.100000000 Type CC_SINK ID 3 Ev RATE CAck 71704500 CWND 39890 Rate 1275000
53.200000000 Type CC_SINK ID 3 Ev RATE CAck 71817000 CWND 39918 Rate 1125000
53.300000000 Type CC_SINK ID 3 Ev RATE CAck 71947500 CWND 39946 Rate 1305000
53.400000000 Type CC_SINK ID 3 Ev RATE CAck 72120000 CWND 15000 Rate 1725000
53.500000000 Type CC_SINK ID 3 Ev RATE CAck 72282000 CWND 15000 Rate 1620000
53.600000000 Type CC_SINK ID 3 Ev RATE CAck 72400500 CWND 20848 Rate 1185000
53.700000000 Type CC_SINK ID 3 Ev RATE CAck 72549000 CWND 15000 Rate 1485000
53.800000000 Type CC_SINK ID 3 Ev RATE CAck 72691500 CWND 36222 Rate 1425000
53.900000000 Type CC_SINK ID 3 Ev RATE CAck 72840000 CWND 48933 Rate 1485000
54.000000000 Type CC_SINK ID 3 Ev RATE CAck 72991500 CWND 40200 Rate 1515000
54.100000000 Type CC_SINK ID 3 Ev RATE CAck 73125000 CWND 15000 Rate 1335000
54.200000000 Type CC_SINK ID 3 Ev RATE CAck 73281000 CWND 40270 Rate 1560000
54.300000000 Type CC_SINK ID 3 Ev RATE CAck 73447500 CWND 15000 Rate 1665000
54.400000000 Type CC_SINK ID 3 Ev RATE CAck 73599000 CWND 15000 Rate 1515000
54.500000000 Type CC_SINK ID 3 Ev RATE CAck 73737000 CWND 34299 Rate 1380000
54.600000000 Type CC_SINK ID 3 Ev RATE CAck 73894500 CWND 47295 Rate 1575000
54.700000000 Type CC_SINK ID 3 Ev RATE CAck 74040000 CWND 40459 Rate 1455000
54.800000000 Type CC_SINK ID 3 Ev RATE CAck 74199000 CWND 44191 Rate 1590000
54.900000000 Type CC_SINK ID 3 Ev RATE CAck 74350500 CWND 40533 Rate 1515000
55.000000000 Type CC_SINK ID 3 Ev RATE CAck 74514000 CWND 15000 Rate 1635000
55.100000000 Type CC_SINK ID 3 Ev RATE CAck 74658000 CWND 15000 Rate 1440000
55.200000000 Type CC_SINK ID 3 Ev RATE CAck 74794500 CWND 15000 Rate 1365000
55.300000000 Type CC_SINK ID 3 Ev RATE CAck 74917500 CWND 15000 Rate 1230000
55.400000000 Type CC_SINK ID 3 Ev RATE CAck 75046500 CWND 40703 Rate 1290000
55.500000000 Type CC_SINK ID 3 Ev RATE CAck 75186000 CWND 15000 Rate 1395000
55.600000000 Type CC_SINK ID 3 Ev RATE CAck 75327000 CWND 15000 Rate 1410000
55.700000000 Type CC_SINK ID 3 Ev RATE CAck 75457500 CWND 15000 Rate 1305000
55.800000000 Type CC_SINK ID 3 Ev RATE CAck 75594000 CWND 15000 Rate 1365000
55.900000000 Type CC_SINK ID 3 Ev RATE CAck 75715500 CWND 27002 Rate 1215000
56.000000000 Type CC_SINK ID 3 Ev RATE CAck 75889500 CWND 27022 Rate 1740000
56.100000000 Type CC_SINK ID 3 Ev RATE CAck 76042500 CWND 49509 Rate 1530000
56.200000000 Type CC_SINK ID 3 Ev RATE CAck 76191000 CWND 40975 Rate 1485000
56.300000000 Type CC_SINK ID 3 Ev RATE CAck 76339500 CWND 41010 Rate 1485000
56.400000000 Type CC_SINK ID 3 Ev RATE CAck 76479000 CWND 15000 Rate 1395000
56.500000000 Type CC_SINK ID 3 Ev RATE CAck 76630500 CWND 15000 Rate 1515000
56.600000000 Type CC_SINK ID 3 Ev RATE CAck 76759500 CWND 15000 Rate 1290000
56.700000000 Type CC_SINK ID 3 Ev RATE CAck 76909500 CWND 15000 Rate 1500000
56.800000000 Type CC_SINK ID 3 Ev RATE CAck 77062500 CWND 15000 Rate 1530000
56.900000000 Type CC_SINK ID 3 Ev RATE CAck 77184000 CWND 41219 Rate 1215000
57.000000000 Type CC_SINK ID 3 Ev RATE CAck 77332500 CWND 49900 Rate 1485000
57.100000000 Type CC_SINK ID 3 Ev RATE CAck 77463000 CWND 41285 Rate 1305000
57.200000000 Type CC_SINK ID 3 Ev RATE CAck 77587500 CWND 41315 Rate 1245000
57.300000000 Type CC_SINK ID 3 Ev RATE CAck 77743500 CWND 15000 Rate 1560000
57.400000000 Type CC_SINK ID 3 Ev RATE CAck 77883000 CWND 15000 Rate 1395000
57.500000000 Type CC_SINK ID 3 Ev RATE CAck 78013500 CWND 15000 Rate 1305000
57.600000000 Type CC_SINK ID 3 Ev RATE CAck 78133500 CWND 25720 Rate 1200000
57.700000000 Type CC_SINK ID 3 Ev RATE CAck 78304500 CWND 15000 Rate 1710000
57.800000000 Type CC_SINK ID 3 Ev RATE CAck 78427500 CWND 15000 Rate 1230000
57.900000000 Type CC_SINK ID 3 Ev RATE CAck 78561000 CWND 21654 Rate 1335000
58.000000000 Type CC_SINK ID 3 Ev RATE CAck 78739500 CWND 15000 Rate 1785000
58.100000000 Type CC_SINK ID 3 Ev RATE CAck 78865500 CWND 15000 Rate 1260000
58.200000000 Type CC_SINK ID 3 Ev RATE CAck 78994500 CWND 15000 Rate 1290000
58.300000000 Type CC_SINK ID 3 Ev RATE CAck 79129500 CWND 15000 Rate 1350000
58.400000000 Type CC_SINK ID 3 Ev RATE CAck 79273500 CWND 15000 Rate 1440000
