58.300000000 Type CC_SINK ID 0 Ev RATE CAck 354534000 CWND 68988 Rate 7620000
58.400000000 Type CC_SINK ID 0 Ev RATE CAck 355351500 CWND 205347 Rate 8175000
58.500000000 Type CC_SINK ID 0 Ev RATE CAck 356112000 CWND 66480 Rate 7605000
58.600000000 Type CC_SINK ID 0 Ev RATE CAck 356911500 CWND 224801 Rate 7995000
58.700000000 Type CC_SINK ID 0 Ev RATE CAck 357681000 CWND 66581 Rate 7695000
58.800000000 Type CC_SINK ID 0 Ev RATE CAck 358468500 CWND 127314 Rate 7875000
58.900000000 Type CC_SINK ID 0 Ev RATE CAck 359251500 CWND 66724 Rate 7830000
59.000000000 Type CC_SINK ID 0 Ev RATE CAck 360022500 CWND 127588 Rate 7710000
59.100000000 Type CC_SINK ID 0 Ev RATE CAck 360817500 CWND 66868 Rate 7950000
59.200000000 Type CC_SINK ID 0 Ev RATE CAck 361578000 CWND 127862 Rate 7605000
59.300000000 Type CC_SINK ID 0 Ev RATE CAck 362370000 CWND 67012 Rate 7920000
59.400000000 Type CC_SINK ID 0 Ev RATE CAck 363135000 CWND 128136 Rate 7650000
59.500000000 Type CC_SINK ID 0 Ev RATE CAck 363922500 CWND 98723 Rate 7875000
59.600000000 Type CC_SINK ID 0 Ev RATE CAck 364687500 CWND 128407 Rate 7650000
59.700000000 Type CC_SINK ID 0 Ev RATE CAck 365475000 CWND 133941 Rate 7875000
59.800000000 Type CC_SINK ID 0 Ev RATE CAck 366243000 CWND 128678 Rate 7680000
59.900000000 Type CC_SINK ID 0 Ev RATE CAck 367036500 CWND 142260 Rate 7935000
