26.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 131376
26.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 71944 MinQ 0 MaxQ 129812
26.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 131376 MinQ 0 MaxQ 131376
26.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 28152 MinQ 0 MaxQ 134504
26.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 65688 MinQ 0 MaxQ 131376
26.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 106352 MinQ 0 MaxQ 132940
26.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 132940
26.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 136068
26.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 93840 MinQ 0 MaxQ 129812
26.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 0 MaxQ 118864
27.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 48484 MinQ 0 MaxQ 118864
27.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 115736 MinQ 0 MaxQ 117300
27.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 117300
27.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 101660 MinQ 0 MaxQ 117300
27.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 79764 MinQ 0 MaxQ 117300
27.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 118864
27.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 93840 MinQ 0 MaxQ 118864
27.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 59432 MinQ 0 MaxQ 118864
27.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 0 MaxQ 118864
27.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 96968 MinQ 0 MaxQ 114172
28.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 3128 MinQ 0 MaxQ 114172
28.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 0 MaxQ 112608
28.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 54740 MinQ 0 MaxQ 112608
28.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 0 MaxQ 112608
28.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 104788 MinQ 0 MaxQ 114172
28.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 114172
28.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 104788 MinQ 0 MaxQ 114172
28.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 57868 MinQ 0 MaxQ 114172
28.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 0 MaxQ 117300
28.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 90712 MinQ 0 MaxQ 117300
29.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 0 MaxQ 117300
29.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 45356 MinQ 0 MaxQ 117300
29.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 114172 MinQ 0 MaxQ 117300
29.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 118864
29.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 92276 MinQ 0 MaxQ 118864
29.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 95404 MinQ 0 MaxQ 120428
29.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 120428
29.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 107916 MinQ 0 MaxQ 120428
29.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 90712 MinQ 0 MaxQ 120428
29.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 121992
30.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 107916 MinQ 0 MaxQ 121992
30.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 0 MaxQ 121992
30.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 123556
30.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 82892 MinQ 0 MaxQ 123556
30.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 121992 MinQ 0 MaxQ 125120
30.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 0 MaxQ 125120
30.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 0 MaxQ 125120
30.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 89148 MinQ 0 MaxQ 125120
30.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 60996 MinQ 0 MaxQ 126684
30.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 126684
31.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 112608 MinQ 0 MaxQ 126684
31.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 117300 MinQ 0 MaxQ 126684
31.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 126684
31.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 0 MaxQ 128248
31.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 89148 MinQ 0 MaxQ 128248
31.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 81328 MinQ 0 MaxQ 128248
31.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 128248
31.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 50048 MinQ 0 MaxQ 129812
31.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 103224 MinQ 0 MaxQ 129812
31.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 65688 MinQ 0 MaxQ 129812
32.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 129812
32.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 79764 MinQ 0 MaxQ 129812
32.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 109480 MinQ 0 MaxQ 131376
32.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 71944 MinQ 0 MaxQ 137632
32.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 31280 MinQ 0 MaxQ 140760
32.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 157964
32.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 26588 MinQ 0 MaxQ 157964
32.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 67252 MinQ 0 MaxQ 157964
32.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 123556 MinQ 0 MaxQ 159528
32.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 104788 MinQ 0 MaxQ 159528
33.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 147016 MinQ 0 MaxQ 162656
33.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 96968 MinQ 0 MaxQ 157964
33.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 43792 MinQ 0 MaxQ 145452
33.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 0 MaxQ 170476
33.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 7820 MinQ 0 MaxQ 164220
33.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 0 MaxQ 151708
33.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 48484 MinQ 0 MaxQ 159528
33.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 128248 MinQ 0 MaxQ 165784
33.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 104788 MinQ 0 MaxQ 147016
33.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 120428 MinQ 0 MaxQ 165784
34.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 140760 MinQ 0 MaxQ 170476
34.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 126684 MinQ 0 MaxQ 167348
34.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 90712 MinQ 0 MaxQ 165784
34.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 76636 MinQ 0 MaxQ 167348
34.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 46920 MinQ 0 MaxQ 167348
34.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 34408 MinQ 0 MaxQ 167348
34.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 0 MaxQ 167348
34.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 0 MaxQ 168912
34.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 3128 MinQ 0 MaxQ 168912
34.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 168912
35.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 168912
35.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 168912
35.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 32844 MinQ 0 MaxQ 170476
35.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 26588 MinQ 0 MaxQ 172040
35.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 53176 MinQ 0 MaxQ 172040
35.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 0 MaxQ 172040
35.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 57868 MinQ 0 MaxQ 172040
35.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 45356 MinQ 0 MaxQ 173604
35.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 59432 MinQ 0 MaxQ 173604
35.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 42228 MinQ 0 MaxQ 173604
36.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 60996 MinQ 0 MaxQ 173604
36.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 50048 MinQ 0 MaxQ 173604
36.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 75072 MinQ 0 MaxQ 175168
36.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 42228 MinQ 0 MaxQ 175168
36.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 67252 MinQ 0 MaxQ 175168
36.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 46920 MinQ 0 MaxQ 175168
36.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 81328 MinQ 0 MaxQ 175168
36.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 45356 MinQ 0 MaxQ 176732
36.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 60996 MinQ 0 MaxQ 176732
36.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 40664 MinQ 0 MaxQ 176732
37.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 54740 MinQ 0 MaxQ 176732
37.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 31280 MinQ 0 MaxQ 179860
37.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 0 MaxQ 179860
37.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 0 MaxQ 181424
37.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 0 MaxQ 181424
37.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 181424
37.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 182988
37.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 184552
37.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 40664 MinQ 0 MaxQ 186116
37.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 48484 MinQ 0 MaxQ 186116
38.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 60996 MinQ 0 MaxQ 186116
38.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 0 MaxQ 186116
38.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 120428 MinQ 0 MaxQ 187680
38.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 168912 MinQ 0 MaxQ 187680
38.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 140760 MinQ 0 MaxQ 187680
38.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 148580 MinQ 0 MaxQ 187680
38.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 132940 MinQ 0 MaxQ 187680
38.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 71944 MinQ 0 MaxQ 189244
38.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 0 MaxQ 189244
38.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 189244
39.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 0 MaxQ 190808
39.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 43792 MinQ 0 MaxQ 189244
39.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 68816 MinQ 0 MaxQ 190808
39.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 123556 MinQ 0 MaxQ 190808
39.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 151708 MinQ 0 MaxQ 190808
39.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 179860 MinQ 0 MaxQ 190808
39.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 148580 MinQ 0 MaxQ 192372
39.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 157964 MinQ 0 MaxQ 193936
39.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 53176 MinQ 0 MaxQ 193936
39.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 193936
40.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 0 MaxQ 195500
40.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 43792 MinQ 0 MaxQ 195500
40.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 57868 MinQ 0 MaxQ 195500
40.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 0 MaxQ 195500
40.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 132940 MinQ 0 MaxQ 176732
40.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 170476 MinQ 0 MaxQ 176732
40.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 148580 MinQ 0 MaxQ 176732
40.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 136068 MinQ 0 MaxQ 176732
40.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 107916 MinQ 0 MaxQ 178296
40.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 34408 MinQ 0 MaxQ 178296
41.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 179860
41.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 0 MaxQ 179860
41.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 42228 MinQ 0 MaxQ 179860
41.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 89148 MinQ 0 MaxQ 179860
41.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 136068 MinQ 0 MaxQ 181424
41.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 173604 MinQ 0 MaxQ 181424
41.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 126684 MinQ 0 MaxQ 181424
41.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 111044 MinQ 0 MaxQ 181424
41.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 0 MaxQ 182988
41.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 184552
42.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 0 MaxQ 184552
42.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 93840 MinQ 0 MaxQ 184552
42.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 153272 MinQ 0 MaxQ 184552
42.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 157964 MinQ 0 MaxQ 184552
42.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 147016 MinQ 0 MaxQ 186116
42.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 28152 MinQ 0 MaxQ 186116
42.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 186116
42.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 43792 MinQ 0 MaxQ 187680
42.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 112608 MinQ 0 MaxQ 187680
42.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 186116 MinQ 0 MaxQ 189244
43.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 143888 MinQ 0 MaxQ 189244
43.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 40664 MinQ 0 MaxQ 189244
43.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 189244
43.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 46920 MinQ 0 MaxQ 189244
43.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 126684 MinQ 0 MaxQ 190808
43.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 178296 MinQ 0 MaxQ 190808
43.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 151708 MinQ 0 MaxQ 190808
43.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 190808
43.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 0 MaxQ 192372
43.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 89148 MinQ 0 MaxQ 192372
44.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 172040 MinQ 0 MaxQ 192372
44.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 139196 MinQ 0 MaxQ 192372
44.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 40664 MinQ 0 MaxQ 192372
44.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 0 MaxQ 193936
44.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 71944 MinQ 0 MaxQ 193936
44.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 159528 MinQ 0 MaxQ 193936
44.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 140760 MinQ 0 MaxQ 193936
44.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 43792 MinQ 0 MaxQ 193936
44.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 0 MaxQ 195500
44.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 78200 MinQ 0 MaxQ 195500
45.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 170476 MinQ 0 MaxQ 195500
45.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 147016 MinQ 0 MaxQ 195500
45.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 25024 MinQ 0 MaxQ 195500
45.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 0 MaxQ 197064
45.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 106352 MinQ 0 MaxQ 197064
45.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 190808 MinQ 0 MaxQ 197064
45.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 137632 MinQ 0 MaxQ 197064
45.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 197064
45.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 54740 MinQ 0 MaxQ 198628
45.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 156400 MinQ 0 MaxQ 198628
46.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 143888 MinQ 0 MaxQ 200192
46.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 200192
46.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 35972 MinQ 0 MaxQ 200192
46.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 137632 MinQ 0 MaxQ 201756
46.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 153272 MinQ 0 MaxQ 201756
46.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 28152 MinQ 0 MaxQ 201756
46.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 35972 MinQ 0 MaxQ 203320
46.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 140760 MinQ 0 MaxQ 203320
46.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 150144 MinQ 0 MaxQ 203320
46.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 0 MaxQ 204884
47.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 51612 MinQ 0 MaxQ 206448
47.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 173604 MinQ 0 MaxQ 206448
47.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 161092 MinQ 0 MaxQ 206448
47.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 206448
47.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 101660 MinQ 0 MaxQ 208012
47.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 186116 MinQ 0 MaxQ 208012
47.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 34408 MinQ 0 MaxQ 208012
47.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 43792 MinQ 0 MaxQ 208012
47.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 164220 MinQ 0 MaxQ 208012
47.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 164220 MinQ 0 MaxQ 209576
48.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 3128 MinQ 0 MaxQ 209576
48.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 112608 MinQ 0 MaxQ 209576
48.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 172040 MinQ 0 MaxQ 209576
48.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 0 MaxQ 209576
48.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 0 MaxQ 211140
48.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 204884 MinQ 0 MaxQ 212704
48.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 51612 MinQ 0 MaxQ 212704
48.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 43792 MinQ 0 MaxQ 212704
48.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 175168 MinQ 0 MaxQ 212704
48.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 115736 MinQ 0 MaxQ 214268
49.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 31280 MinQ 0 MaxQ 214268
49.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 157964 MinQ 0 MaxQ 214268
49.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 162656 MinQ 0 MaxQ 214268
49.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 0 MaxQ 214268
49.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 145452 MinQ 0 MaxQ 215832
49.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 170476 MinQ 0 MaxQ 215832
49.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 215832
49.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 140760 MinQ 0 MaxQ 215832
49.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 167348 MinQ 0 MaxQ 215832
49.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 0 MaxQ 217396
50.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 145452 MinQ 0 MaxQ 218960
50.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 168912 MinQ 0 MaxQ 217396
50.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 0 MaxQ 217396
50.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 154836 MinQ 0 MaxQ 217396
50.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 162656 MinQ 0 MaxQ 217396
50.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 32844 MinQ 0 MaxQ 222088
50.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 187680 MinQ 0 MaxQ 222088
50.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 48484 MinQ 0 MaxQ 222088
50.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 0 MaxQ 222088
50.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 206448 MinQ 0 MaxQ 222088
51.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 222088
51.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 111044 MinQ 0 MaxQ 220524
51.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 157964 MinQ 0 MaxQ 220524
51.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 0 MaxQ 220524
51.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 156400 MinQ 0 MaxQ 222088
51.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 101660 MinQ 0 MaxQ 223652
51.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 50048 MinQ 0 MaxQ 222088
51.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 215832 MinQ 0 MaxQ 222088
51.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 0 MaxQ 222088
