58.300000000 Type CC_SINK ID 1 Ev RATE CAck 143920500 CWND 15000 Rate 1890000
58.400000000 Type CC_SINK ID 1 Ev RATE CAck 144070500 CWND 55083 Rate 1500000
58.500000000 Type CC_SINK ID 1 Ev RATE CAck 144258000 CWND 15000 Rate 1875000
58.600000000 Type CC_SINK ID 1 Ev RATE CAck 144418500 CWND 55145 Rate 1605000
58.700000000 Type CC_SINK ID 1 Ev RATE CAck 144595500 CWND 15000 Rate 1770000
58.800000000 Type CC_SINK ID 1 Ev RATE CAck 144768000 CWND 55207 Rate 1725000
58.900000000 Type CC_SINK ID 1 Ev RATE CAck 144933000 CWND 15000 Rate 1650000
59.000000000 Type CC_SINK ID 1 Ev RATE CAck 145114500 CWND 15000 Rate 1815000
59.100000000 Type CC_SINK ID 1 Ev RATE CAck 145273500 CWND 15000 Rate 1590000
59.200000000 Type CC_SINK ID 1 Ev RATE CAck 145459500 CWND 15000 Rate 1860000
59.300000000 Type CC_SINK ID 1 Ev RATE CAck 145621500 CWND 15000 Rate 1620000
59.400000000 Type CC_SINK ID 1 Ev RATE CAck 145803000 CWND 15000 Rate 1815000
59.500000000 Type CC_SINK ID 1 Ev RATE CAck 145959000 CWND 15000 Rate 1560000
59.600000000 Type CC_SINK ID 1 Ev RATE CAck 146148000 CWND 15000 Rate 1890000
59.700000000 Type CC_SINK ID 1 Ev RATE CAck 146296500 CWND 15000 Rate 1485000
59.800000000 Type CC_SINK ID 1 Ev RATE CAck 146488500 CWND 15000 Rate 1920000
59.900000000 Type CC_SINK ID 1 Ev RATE CAck 146640000 CWND 15000 Rate 1515000
