58.400000000 Type CC_SINK ID 2 Ev RATE CAck 150390000 CWND 56235 Rate 1515000
58.500000000 Type CC_SINK ID 2 Ev RATE CAck 150583500 CWND 15000 Rate 1935000
58.600000000 Type CC_SINK ID 2 Ev RATE CAck 150735000 CWND 56297 Rate 1515000
58.700000000 Type CC_SINK ID 2 Ev RATE CAck 150928500 CWND 15000 Rate 1935000
58.800000000 Type CC_SINK ID 2 Ev RATE CAck 151080000 CWND 56359 Rate 1515000
58.900000000 Type CC_SINK ID 2 Ev RATE CAck 151273500 CWND 15000 Rate 1935000
59.000000000 Type CC_SINK ID 2 Ev RATE CAck 151432500 CWND 56421 Rate 1590000
59.100000000 Type CC_SINK ID 2 Ev RATE CAck 151618500 CWND 15000 Rate 1860000
59.200000000 Type CC_SINK ID 2 Ev RATE CAck 151783500 CWND 56483 Rate 1650000
59.300000000 Type CC_SINK ID 2 Ev RATE CAck 151969500 CWND 15000 Rate 1860000
59.400000000 Type CC_SINK ID 2 Ev RATE CAck 152134500 CWND 56545 Rate 1650000
59.500000000 Type CC_SINK ID 2 Ev RATE CAck 152322000 CWND 15000 Rate 1875000
59.600000000 Type CC_SINK ID 2 Ev RATE CAck 152490000 CWND 15000 Rate 1680000
59.700000000 Type CC_SINK ID 2 Ev RATE CAck 152667000 CWND 15000 Rate 1770000
59.800000000 Type CC_SINK ID 2 Ev RATE CAck 152845500 CWND 15000 Rate 1785000
59.900000000 Type CC_SINK ID 2 Ev RATE CAck 153012000 CWND 15000 Rate 1665000
