30.100000000 Type CC_SINK ID 7 Ev RATE CAck 19926000 CWND 15000 Rate 780000
30.200000000 Type CC_SINK ID 7 Ev RATE CAck 20004000 CWND 15000 Rate 780000
30.300000000 Type CC_SINK ID 7 Ev RATE CAck 20074500 CWND 15000 Rate 705000
30.400000000 Type CC_SINK ID 7 Ev RATE CAck 20155500 CWND 15000 Rate 810000
30.500000000 Type CC_SINK ID 7 Ev RATE CAck 20223000 CWND 15000 Rate 675000
30.600000000 Type CC_SINK ID 7 Ev RATE CAck 20304000 CWND 15000 Rate 810000
30.700000000 Type CC_SINK ID 7 Ev RATE CAck 20371500 CWND 15000 Rate 675000
30.800000000 Type CC_SINK ID 7 Ev RATE CAck 20452500 CWND 15000 Rate 810000
30.900000000 Type CC_SINK ID 7 Ev RATE CAck 20520000 CWND 15000 Rate 675000
31.000000000 Type CC_SINK ID 7 Ev RATE CAck 20601000 CWND 15000 Rate 810000
31.100000000 Type CC_SINK ID 7 Ev RATE CAck 20676000 CWND 15000 Rate 750000
31.200000000 Type CC_SINK ID 7 Ev RATE CAck 20749500 CWND 15000 Rate 735000
31.300000000 Type CC_SINK ID 7 Ev RATE CAck 20830500 CWND 15000 Rate 810000
31.400000000 Type CC_SINK ID 7 Ev RATE CAck 20898000 CWND 15000 Rate 675000
31.500000000 Type CC_SINK ID 7 Ev RATE CAck 20979000 CWND 15000 Rate 810000
31.600000000 Type CC_SINK ID 7 Ev RATE CAck 21046500 CWND 15000 Rate 675000
31.700000000 Type CC_SINK ID 7 Ev RATE CAck 21127500 CWND 15000 Rate 810000
31.800000000 Type CC_SINK ID 7 Ev RATE CAck 21195000 CWND 15000 Rate 675000
31.900000000 Type CC_SINK ID 7 Ev RATE CAck 21276000 CWND 15000 Rate 810000
32.000000000 Type CC_SINK ID 7 Ev RATE CAck 21346500 CWND 15000 Rate 705000
32.100000000 Type CC_SINK ID 7 Ev RATE CAck 21424500 CWND 15000 Rate 780000
32.200000000 Type CC_SINK ID 7 Ev RATE CAck 21502500 CWND 15000 Rate 780000
32.300000000 Type CC_SINK ID 7 Ev RATE CAck 21573000 CWND 15000 Rate 705000
32.400000000 Type CC_SINK ID 7 Ev RATE CAck 21654000 CWND 15000 Rate 810000
32.500000000 Type CC_SINK ID 7 Ev RATE CAck 21721500 CWND 15000 Rate 675000
32.600000000 Type CC_SINK ID 7 Ev RATE CAck 21802500 CWND 15000 Rate 810000
32.700000000 Type CC_SINK ID 7 Ev RATE CAck 21870000 CWND 15000 Rate 675000
32.800000000 Type CC_SINK ID 7 Ev RATE CAck 21951000 CWND 15000 Rate 810000
32.900000000 Type CC_SINK ID 7 Ev RATE CAck 22018500 CWND 15000 Rate 675000
33.000000000 Type CC_SINK ID 7 Ev RATE CAck 22099500 CWND 15000 Rate 810000
33.100000000 Type CC_SINK ID 7 Ev RATE CAck 22174500 CWND 15000 Rate 750000
33.200000000 Type CC_SINK ID 7 Ev RATE CAck 22248000 CWND 15000 Rate 735000
33.300000000 Type CC_SINK ID 7 Ev RATE CAck 22329000 CWND 15000 Rate 810000
33.400000000 Type CC_SINK ID 7 Ev RATE CAck 22396500 CWND 15000 Rate 675000
33.500000000 Type CC_SINK ID 7 Ev RATE CAck 22477500 CWND 15000 Rate 810000
33.600000000 Type CC_SINK ID 7 Ev RATE CAck 22545000 CWND 15000 Rate 675000
33.700000000 Type CC_SINK ID 7 Ev RATE CAck 22626000 CWND 15000 Rate 810000
33.800000000 Type CC_SINK ID 7 Ev RATE CAck 22693500 CWND 15000 Rate 675000
33.900000000 Type CC_SINK ID 7 Ev RATE CAck 22774500 CWND 15000 Rate 810000
34.000000000 Type CC_SINK ID 7 Ev RATE CAck 22846500 CWND 15000 Rate 720000
34.100000000 Type CC_SINK ID 7 Ev RATE CAck 22923000 CWND 15000 Rate 765000
34.200000000 Type CC_SINK ID 7 Ev RATE CAck 23002500 CWND 15000 Rate 795000
34.300000000 Type CC_SINK ID 7 Ev RATE CAck 23071500 CWND 15000 Rate 690000
34.400000000 Type CC_SINK ID 7 Ev RATE CAck 23152500 CWND 15000 Rate 810000
34.500000000 Type CC_SINK ID 7 Ev RATE CAck 23220000 CWND 15000 Rate 675000
34.600000000 Type CC_SINK ID 7 Ev RATE CAck 23301000 CWND 15000 Rate 810000
34.700000000 Type CC_SINK ID 7 Ev RATE CAck 23368500 CWND 15000 Rate 675000
34.800000000 Type CC_SINK ID 7 Ev RATE CAck 23449500 CWND 15000 Rate 810000
34.900000000 Type CC_SINK ID 7 Ev RATE CAck 23517000 CWND 15000 Rate 675000
35.000000000 Type CC_SINK ID 7 Ev RATE CAck 23598000 CWND 15000 Rate 810000
35.100000000 Type CC_SINK ID 7 Ev RATE CAck 23673000 CWND 15000 Rate 750000
35.200000000 Type CC_SINK ID 7 Ev RATE CAck 23746500 CWND 15000 Rate 735000
35.300000000 Type CC_SINK ID 7 Ev RATE CAck 23827500 CWND 15000 Rate 810000
35.400000000 Type CC_SINK ID 7 Ev RATE CAck 23895000 CWND 15000 Rate 675000
35.500000000 Type CC_SINK ID 7 Ev RATE CAck 23976000 CWND 15000 Rate 810000
35.600000000 Type CC_SINK ID 7 Ev RATE CAck 24043500 CWND 15000 Rate 675000
35.700000000 Type CC_SINK ID 7 Ev RATE CAck 24124500 CWND 15000 Rate 810000
35.800000000 Type CC_SINK ID 7 Ev RATE CAck 24192000 CWND 15000 Rate 675000
35.900000000 Type CC_SINK ID 7 Ev RATE CAck 24273000 CWND 15000 Rate 810000
36.000000000 Type CC_SINK ID 7 Ev RATE CAck 24345000 CWND 15000 Rate 720000
36.100000000 Type CC_SINK ID 7 Ev RATE CAck 24421500 CWND 15000 Rate 765000
36.200000000 Type CC_SINK ID 7 Ev RATE CAck 24501000 CWND 15000 Rate 795000
36.300000000 Type CC_SINK ID 7 Ev RATE CAck 24570000 CWND 15000 Rate 690000
36.400000000 Type CC_SINK ID 7 Ev RATE CAck 24651000 CWND 15000 Rate 810000
36.500000000 Type CC_SINK ID 7 Ev RATE CAck 24718500 CWND 15000 Rate 675000
36.600000000 Type CC_SINK ID 7 Ev RATE CAck 24799500 CWND 15000 Rate 810000
36.700000000 Type CC_SINK ID 7 Ev RATE CAck 24867000 CWND 15000 Rate 675000
36.800000000 Type CC_SINK ID 7 Ev RATE CAck 24948000 CWND 15000 Rate 810000
36.900000000 Type CC_SINK ID 7 Ev RATE CAck 25015500 CWND 15000 Rate 675000
37.000000000 Type CC_SINK ID 7 Ev RATE CAck 25096500 CWND 15000 Rate 810000
37.100000000 Type CC_SINK ID 7 Ev RATE CAck 25173000 CWND 15000 Rate 765000
37.200000000 Type CC_SINK ID 7 Ev RATE CAck 25245000 CWND 15000 Rate 720000
37.300000000 Type CC_SINK ID 7 Ev RATE CAck 25326000 CWND 15000 Rate 810000
37.400000000 Type CC_SINK ID 7 Ev RATE CAck 25393500 CWND 15000 Rate 675000
37.500000000 Type CC_SINK ID 7 Ev RATE CAck 25474500 CWND 15000 Rate 810000
37.600000000 Type CC_SINK ID 7 Ev RATE CAck 25542000 CWND 15000 Rate 675000
37.700000000 Type CC_SINK ID 7 Ev RATE CAck 25623000 CWND 15000 Rate 810000
37.800000000 Type CC_SINK ID 7 Ev RATE CAck 25690500 CWND 15000 Rate 675000
37.900000000 Type CC_SINK ID 7 Ev RATE CAck 25771500 CWND 15000 Rate 810000
38.000000000 Type CC_SINK ID 7 Ev RATE CAck 25843500 CWND 15000 Rate 720000
38.100000000 Type CC_SINK ID 7 Ev RATE CAck 25920000 CWND 15000 Rate 765000
38.200000000 Type CC_SINK ID 7 Ev RATE CAck 25999500 CWND 15000 Rate 795000
38.300000000 Type CC_SINK ID 7 Ev RATE CAck 26068500 CWND 15000 Rate 690000
38.400000000 Type CC_SINK ID 7 Ev RATE CAck 26149500 CWND 15000 Rate 810000
38.500000000 Type CC_SINK ID 7 Ev RATE CAck 26217000 CWND 15000 Rate 675000
38.600000000 Type CC_SINK ID 7 Ev RATE CAck 26298000 CWND 15000 Rate 810000
38.700000000 Type CC_SINK ID 7 Ev RATE CAck 26365500 CWND 15000 Rate 675000
38.800000000 Type CC_SINK ID 7 Ev RATE CAck 26446500 CWND 15000 Rate 810000
38.900000000 Type CC_SINK ID 7 Ev RATE CAck 26515500 CWND 15000 Rate 690000
39.000000000 Type CC_SINK ID 7 Ev RATE CAck 26595000 CWND 15000 Rate 795000
39.100000000 Type CC_SINK ID 7 Ev RATE CAck 26671500 CWND 15000 Rate 765000
39.200000000 Type CC_SINK ID 7 Ev RATE CAck 26743500 CWND 15000 Rate 720000
39.300000000 Type CC_SINK ID 7 Ev RATE CAck 26824500 CWND 15000 Rate 810000
39.400000000 Type CC_SINK ID 7 Ev RATE CAck 26892000 CWND 15000 Rate 675000
39.500000000 Type CC_SINK ID 7 Ev RATE CAck 26973000 CWND 15000 Rate 810000
39.600000000 Type CC_SINK ID 7 Ev RATE CAck 27040500 CWND 15000 Rate 675000
39.700000000 Type CC_SINK ID 7 Ev RATE CAck 27121500 CWND 15000 Rate 810000
39.800000000 Type CC_SINK ID 7 Ev RATE CAck 27189000 CWND 15000 Rate 675000
39.900000000 Type CC_SINK ID 7 Ev RATE CAck 27270000 CWND 15000 Rate 810000
40.000000000 Type CC_SINK ID 7 Ev RATE CAck 27343500 CWND 15000 Rate 735000
40.100000000 Type CC_SINK ID 7 Ev RATE CAck 27418500 CWND 15000 Rate 750000
40.200000000 Type CC_SINK ID 7 Ev RATE CAck 27498000 CWND 15000 Rate 795000
40.300000000 Type CC_SINK ID 7 Ev RATE CAck 27567000 CWND 15000 Rate 690000
40.400000000 Type CC_SINK ID 7 Ev RATE CAck 27648000 CWND 15000 Rate 810000
40.500000000 Type CC_SINK ID 7 Ev RATE CAck 27715500 CWND 15000 Rate 675000
40.600000000 Type CC_SINK ID 7 Ev RATE CAck 27796500 CWND 15000 Rate 810000
40.700000000 Type CC_SINK ID 7 Ev RATE CAck 27864000 CWND 15000 Rate 675000
40.800000000 Type CC_SINK ID 7 Ev RATE CAck 27945000 CWND 15000 Rate 810000
40.900000000 Type CC_SINK ID 7 Ev RATE CAck 28014000 CWND 15000 Rate 690000
41.000000000 Type CC_SINK ID 7 Ev RATE CAck 28093500 CWND 15000 Rate 795000
41.100000000 Type CC_SINK ID 7 Ev RATE CAck 28170000 CWND 15000 Rate 765000
41.200000000 Type CC_SINK ID 7 Ev RATE CAck 28242000 CWND 15000 Rate 720000
41.300000000 Type CC_SINK ID 7 Ev RATE CAck 28323000 CWND 15000 Rate 810000
41.400000000 Type CC_SINK ID 7 Ev RATE CAck 28390500 CWND 15000 Rate 675000
41.500000000 Type CC_SINK ID 7 Ev RATE CAck 28471500 CWND 15000 Rate 810000
41.600000000 Type CC_SINK ID 7 Ev RATE CAck 28539000 CWND 15000 Rate 675000
41.700000000 Type CC_SINK ID 7 Ev RATE CAck 28620000 CWND 15000 Rate 810000
41.800000000 Type CC_SINK ID 7 Ev RATE CAck 28687500 CWND 15000 Rate 675000
41.900000000 Type CC_SINK ID 7 Ev RATE CAck 28768500 CWND 15000 Rate 810000
42.000000000 Type CC_SINK ID 7 Ev RATE CAck 28842000 CWND 15000 Rate 735000
42.100000000 Type CC_SINK ID 7 Ev RATE CAck 28917000 CWND 15000 Rate 750000
42.200000000 Type CC_SINK ID 7 Ev RATE CAck 28996500 CWND 15000 Rate 795000
42.300000000 Type CC_SINK ID 7 Ev RATE CAck 29065500 CWND 15000 Rate 690000
42.400000000 Type CC_SINK ID 7 Ev RATE CAck 29146500 CWND 15000 Rate 810000
42.500000000 Type CC_SINK ID 7 Ev RATE CAck 29214000 CWND 15000 Rate 675000
42.600000000 Type CC_SINK ID 7 Ev RATE CAck 29295000 CWND 15000 Rate 810000
42.700000000 Type CC_SINK ID 7 Ev RATE CAck 29362500 CWND 15000 Rate 675000
42.800000000 Type CC_SINK ID 7 Ev RATE CAck 29443500 CWND 15000 Rate 810000
42.900000000 Type CC_SINK ID 7 Ev RATE CAck 29512500 CWND 15000 Rate 690000
43.000000000 Type CC_SINK ID 7 Ev RATE CAck 29592000 CWND 15000 Rate 795000
43.100000000 Type CC_SINK ID 7 Ev RATE CAck 29668500 CWND 15000 Rate 765000
43.200000000 Type CC_SINK ID 7 Ev RATE CAck 29740500 CWND 15000 Rate 720000
43.300000000 Type CC_SINK ID 7 Ev RATE CAck 29821500 CWND 15000 Rate 810000
43.400000000 Type CC_SINK ID 7 Ev RATE CAck 29889000 CWND 15000 Rate 675000
43.500000000 Type CC_SINK ID 7 Ev RATE CAck 29970000 CWND 15000 Rate 810000
43.600000000 Type CC_SINK ID 7 Ev RATE CAck 30037500 CWND 15000 Rate 675000
43.700000000 Type CC_SINK ID 7 Ev RATE CAck 30118500 CWND 15000 Rate 810000
43.800000000 Type CC_SINK ID 7 Ev RATE CAck 30186000 CWND 15000 Rate 675000
43.900000000 Type CC_SINK ID 7 Ev RATE CAck 30267000 CWND 15000 Rate 810000
44.000000000 Type CC_SINK ID 7 Ev RATE CAck 30340500 CWND 15000 Rate 735000
44.100000000 Type CC_SINK ID 7 Ev RATE CAck 30415500 CWND 15000 Rate 750000
44.200000000 Type CC_SINK ID 7 Ev RATE CAck 30495000 CWND 15000 Rate 795000
44.300000000 Type CC_SINK ID 7 Ev RATE CAck 30564000 CWND 15000 Rate 690000
44.400000000 Type CC_SINK ID 7 Ev RATE CAck 30645000 CWND 15000 Rate 810000
44.500000000 Type CC_SINK ID 7 Ev RATE CAck 30712500 CWND 15000 Rate 675000
44.600000000 Type CC_SINK ID 7 Ev RATE CAck 30793500 CWND 15000 Rate 810000
44.700000000 Type CC_SINK ID 7 Ev RATE CAck 30861000 CWND 15000 Rate 675000
44.800000000 Type CC_SINK ID 7 Ev RATE CAck 30942000 CWND 15000 Rate 810000
44.900000000 Type CC_SINK ID 7 Ev RATE CAck 31012500 CWND 15000 Rate 705000
45.000000000 Type CC_SINK ID 7 Ev RATE CAck 31090500 CWND 15000 Rate 780000
45.100000000 Type CC_SINK ID 7 Ev RATE CAck 31167000 CWND 15000 Rate 765000
45.200000000 Type CC_SINK ID 7 Ev RATE CAck 31239000 CWND 15000 Rate 720000
45.300000000 Type CC_SINK ID 7 Ev RATE CAck 31320000 CWND 15000 Rate 810000
45.400000000 Type CC_SINK ID 7 Ev RATE CAck 31387500 CWND 15000 Rate 675000
45.500000000 Type CC_SINK ID 7 Ev RATE CAck 31468500 CWND 15000 Rate 810000
45.600000000 Type CC_SINK ID 7 Ev RATE CAck 31536000 CWND 15000 Rate 675000
45.700000000 Type CC_SINK ID 7 Ev RATE CAck 31617000 CWND 15000 Rate 810000
45.800000000 Type CC_SINK ID 7 Ev RATE CAck 31684500 CWND 15000 Rate 675000
45.900000000 Type CC_SINK ID 7 Ev RATE CAck 31765500 CWND 15000 Rate 810000
46.000000000 Type CC_SINK ID 7 Ev RATE CAck 31839000 CWND 15000 Rate 735000
46.100000000 Type CC_SINK ID 7 Ev RATE CAck 31914000 CWND 15000 Rate 750000
46.200000000 Type CC_SINK ID 7 Ev RATE CAck 31995000 CWND 15000 Rate 810000
46.300000000 Type CC_SINK ID 7 Ev RATE CAck 32062500 CWND 15000 Rate 675000
46.400000000 Type CC_SINK ID 7 Ev RATE CAck 32143500 CWND 15000 Rate 810000
46.500000000 Type CC_SINK ID 7 Ev RATE CAck 32211000 CWND 15000 Rate 675000
46.600000000 Type CC_SINK ID 7 Ev RATE CAck 32292000 CWND 15000 Rate 810000
46.700000000 Type CC_SINK ID 7 Ev RATE CAck 32359500 CWND 15000 Rate 675000
46.800000000 Type CC_SINK ID 7 Ev RATE CAck 32440500 CWND 15000 Rate 810000
46.900000000 Type CC_SINK ID 7 Ev RATE CAck 32511000 CWND 15000 Rate 705000
47.000000000 Type CC_SINK ID 7 Ev RATE CAck 32589000 CWND 15000 Rate 780000
47.100000000 Type CC_SINK ID 7 Ev RATE CAck 32665500 CWND 15000 Rate 765000
47.200000000 Type CC_SINK ID 7 Ev RATE CAck 32737500 CWND 15000 Rate 720000
47.300000000 Type CC_SINK ID 7 Ev RATE CAck 32818500 CWND 15000 Rate 810000
47.400000000 Type CC_SINK ID 7 Ev RATE CAck 32886000 CWND 15000 Rate 675000
47.500000000 Type CC_SINK ID 7 Ev RATE CAck 32967000 CWND 15000 Rate 810000
47.600000000 Type CC_SINK ID 7 Ev RATE CAck 33034500 CWND 15000 Rate 675000
47.700000000 Type CC_SINK ID 7 Ev RATE CAck 33115500 CWND 15000 Rate 810000
47.800000000 Type CC_SINK ID 7 Ev RATE CAck 33183000 CWND 15000 Rate 675000
47.900000000 Type CC_SINK ID 7 Ev RATE CAck 33264000 CWND 15000 Rate 810000
48.000000000 Type CC_SINK ID 7 Ev RATE CAck 33337500 CWND 15000 Rate 735000
48.100000000 Type CC_SINK ID 7 Ev RATE CAck 33412500 CWND 15000 Rate 750000
48.200000000 Type CC_SINK ID 7 Ev RATE CAck 33493500 CWND 15000 Rate 810000
48.300000000 Type CC_SINK ID 7 Ev RATE CAck 33561000 CWND 15000 Rate 675000
48.400000000 Type CC_SINK ID 7 Ev RATE CAck 33642000 CWND 15000 Rate 810000
48.500000000 Type CC_SINK ID 7 Ev RATE CAck 33709500 CWND 15000 Rate 675000
48.600000000 Type CC_SINK ID 7 Ev RATE CAck 33790500 CWND 15000 Rate 810000
48.700000000 Type CC_SINK ID 7 Ev RATE CAck 33858000 CWND 15000 Rate 675000
48.800000000 Type CC_SINK ID 7 Ev RATE CAck 33939000 CWND 15000 Rate 810000
48.900000000 Type CC_SINK ID 7 Ev RATE CAck 34009500 CWND 15000 Rate 705000
49.000000000 Type CC_SINK ID 7 Ev RATE CAck 34087500 CWND 15000 Rate 780000
49.100000000 Type CC_SINK ID 7 Ev RATE CAck 34165500 CWND 15000 Rate 780000
49.200000000 Type CC_SINK ID 7 Ev RATE CAck 34236000 CWND 15000 Rate 705000
49.300000000 Type CC_SINK ID 7 Ev RATE CAck 34317000 CWND 15000 Rate 810000
49.400000000 Type CC_SINK ID 7 Ev RATE CAck 34384500 CWND 15000 Rate 675000
49.500000000 Type CC_SINK ID 7 Ev RATE CAck 34465500 CWND 15000 Rate 810000
49.600000000 Type CC_SINK ID 7 Ev RATE CAck 34533000 CWND 15000 Rate 675000
49.700000000 Type CC_SINK ID 7 Ev RATE CAck 34614000 CWND 15000 Rate 810000
49.800000000 Type CC_SINK ID 7 Ev RATE CAck 34681500 CWND 15000 Rate 675000
49.900000000 Type CC_SINK ID 7 Ev RATE CAck 34762500 CWND 15000 Rate 810000
50.000000000 Type CC_SINK ID 7 Ev RATE CAck 34836000 CWND 15000 Rate 735000
50.100000000 Type CC_SINK ID 7 Ev RATE CAck 34911000 CWND 15000 Rate 750000
50.200000000 Type CC_SINK ID 7 Ev RATE CAck 34992000 CWND 15000 Rate 810000
50.300000000 Type CC_SINK ID 7 Ev RATE CAck 35059500 CWND 15000 Rate 675000
50.400000000 Type CC_SINK ID 7 Ev RATE CAck 35140500 CWND 15000 Rate 810000
50.500000000 Type CC_SINK ID 7 Ev RATE CAck 35208000 CWND 15000 Rate 675000
50.600000000 Type CC_SINK ID 7 Ev RATE CAck 35289000 CWND 15000 Rate 810000
50.700000000 Type CC_SINK ID 7 Ev RATE CAck 35356500 CWND 15000 Rate 675000
50.800000000 Type CC_SINK ID 7 Ev RATE CAck 35437500 CWND 15000 Rate 810000
50.900000000 Type CC_SINK ID 7 Ev RATE CAck 35508000 CWND 15000 Rate 705000
51.000000000 Type CC_SINK ID 7 Ev RATE CAck 35586000 CWND 15000 Rate 780000
51.100000000 Type CC_SINK ID 7 Ev RATE CAck 35664000 CWND 15000 Rate 780000
51.200000000 Type CC_SINK ID 7 Ev RATE CAck 35734500 CWND 15000 Rate 705000
51.300000000 Type CC_SINK ID 7 Ev RATE CAck 35815500 CWND 15000 Rate 810000
51.400000000 Type CC_SINK ID 7 Ev RATE CAck 35883000 CWND 15000 Rate 675000
51.500000000 Type CC_SINK ID 7 Ev RATE CAck 35964000 CWND 15000 Rate 810000
51.600000000 Type CC_SINK ID 7 Ev RATE CAck 36031500 CWND 15000 Rate 675000
51.700000000 Type CC_SINK ID 7 Ev RATE CAck 36112500 CWND 15000 Rate 810000
51.800000000 Type CC_SINK ID 7 Ev RATE CAck 36180000 CWND 15000 Rate 675000
51.900000000 Type CC_SINK ID 7 Ev RATE CAck 36261000 CWND 15000 Rate 810000
52.000000000 Type CC_SINK ID 7 Ev RATE CAck 36336000 CWND 15000 Rate 750000
52.100000000 Type CC_SINK ID 7 Ev RATE CAck 36409500 CWND 15000 Rate 735000
52.200000000 Type CC_SINK ID 7 Ev RATE CAck 36490500 CWND 15000 Rate 810000
52.300000000 Type CC_SINK ID 7 Ev RATE CAck 36558000 CWND 15000 Rate 675000
52.400000000 Type CC_SINK ID 7 Ev RATE CAck 36639000 CWND 15000 Rate 810000
52.500000000 Type CC_SINK ID 7 Ev RATE CAck 36706500 CWND 15000 Rate 675000
52.600000000 Type CC_SINK ID 7 Ev RATE CAck 36787500 CWND 15000 Rate 810000
52.700000000 Type CC_SINK ID 7 Ev RATE CAck 36855000 CWND 15000 Rate 675000
52.800000000 Type CC_SINK ID 7 Ev RATE CAck 36936000 CWND 15000 Rate 810000
52.900000000 Type CC_SINK ID 7 Ev RATE CAck 37006500 CWND 15000 Rate 705000
53.000000000 Type CC_SINK ID 7 Ev RATE CAck 37084500 CWND 15000 Rate 780000
53.100000000 Type CC_SINK ID 7 Ev RATE CAck 37162500 CWND 15000 Rate 780000
53.200000000 Type CC_SINK ID 7 Ev RATE CAck 37233000 CWND 15000 Rate 705000
53.300000000 Type CC_SINK ID 7 Ev RATE CAck 37314000 CWND 15000 Rate 810000
53.400000000 Type CC_SINK ID 7 Ev RATE CAck 37381500 CWND 15000 Rate 675000
53.500000000 Type CC_SINK ID 7 Ev RATE CAck 37462500 CWND 15000 Rate 810000
53.600000000 Type CC_SINK ID 7 Ev RATE CAck 37530000 CWND 15000 Rate 675000
53.700000000 Type CC_SINK ID 7 Ev RATE CAck 37611000 CWND 15000 Rate 810000
53.800000000 Type CC_SINK ID 7 Ev RATE CAck 37678500 CWND 15000 Rate 675000
53.900000000 Type CC_SINK ID 7 Ev RATE CAck 37759500 CWND 15000 Rate 810000
54.000000000 Type CC_SINK ID 7 Ev RATE CAck 37834500 CWND 15000 Rate 750000
54.100000000 Type CC_SINK ID 7 Ev RATE CAck 37908000 CWND 15000 Rate 735000
54.200000000 Type CC_SINK ID 7 Ev RATE CAck 37989000 CWND 15000 Rate 810000
54.300000000 Type CC_SINK ID 7 Ev RATE CAck 38056500 CWND 15000 Rate 675000
54.400000000 Type CC_SINK ID 7 Ev RATE CAck 38137500 CWND 15000 Rate 810000
54.500000000 Type CC_SINK ID 7 Ev RATE CAck 38205000 CWND 15000 Rate 675000
54.600000000 Type CC_SINK ID 7 Ev RATE CAck 38286000 CWND 15000 Rate 810000
54.700000000 Type CC_SINK ID 7 Ev RATE CAck 38353500 CWND 15000 Rate 675000
54.800000000 Type CC_SINK ID 7 Ev RATE CAck 38434500 CWND 15000 Rate 810000
54.900000000 Type CC_SINK ID 7 Ev RATE CAck 38505000 CWND 15000 Rate 705000
55.000000000 Type CC_SINK ID 7 Ev RATE CAck 38583000 CWND 15000 Rate 780000
55.100000000 Type CC_SINK ID 7 Ev RATE CAck 38662500 CWND 15000 Rate 795000
55.200000000 Type CC_SINK ID 7 Ev RATE CAck 38731500 CWND 15000 Rate 690000
55.300000000 Type CC_SINK ID 7 Ev RATE CAck 38812500 CWND 15000 Rate 810000
55.400000000 Type CC_SINK ID 7 Ev RATE CAck 38880000 CWND 15000 Rate 675000
55.500000000 Type CC_SINK ID 7 Ev RATE CAck 38961000 CWND 15000 Rate 810000
55.600000000 Type CC_SINK ID 7 Ev RATE CAck 39028500 CWND 15000 Rate 675000
55.700000000 Type CC_SINK ID 7 Ev RATE CAck 39109500 CWND 15000 Rate 810000
55.800000000 Type CC_SINK ID 7 Ev RATE CAck 39177000 CWND 15000 Rate 675000
55.900000000 Type CC_SINK ID 7 Ev RATE CAck 39258000 CWND 15000 Rate 810000
56.000000000 Type CC_SINK ID 7 Ev RATE CAck 39333000 CWND 15000 Rate 750000
56.100000000 Type CC_SINK ID 7 Ev RATE CAck 39406500 CWND 15000 Rate 735000
56.200000000 Type CC_SINK ID 7 Ev RATE CAck 39487500 CWND 15000 Rate 810000
56.300000000 Type CC_SINK ID 7 Ev RATE CAck 39555000 CWND 15000 Rate 675000
56.400000000 Type CC_SINK ID 7 Ev RATE CAck 39636000 CWND 15000 Rate 810000
56.500000000 Type CC_SINK ID 7 Ev RATE CAck 39703500 CWND 15000 Rate 675000
56.600000000 Type CC_SINK ID 7 Ev RATE CAck 39784500 CWND 15000 Rate 810000
56.700000000 Type CC_SINK ID 7 Ev RATE CAck 39852000 CWND 15000 Rate 675000
56.800000000 Type CC_SINK ID 7 Ev RATE CAck 39933000 CWND 15000 Rate 810000
56.900000000 Type CC_SINK ID 7 Ev RATE CAck 40005000 CWND 15000 Rate 720000
57.000000000 Type CC_SINK ID 7 Ev RATE CAck 40081500 CWND 15000 Rate 765000
57.100000000 Type CC_SINK ID 7 Ev RATE CAck 40161000 CWND 15000 Rate 795000
57.200000000 Type CC_SINK ID 7 Ev RATE CAck 40230000 CWND 15000 Rate 690000
57.300000000 Type CC_SINK ID 7 Ev RATE CAck 40311000 CWND 15000 Rate 810000
57.400000000 Type CC_SINK ID 7 Ev RATE CAck 40378500 CWND 15000 Rate 675000
57.500000000 Type CC_SINK ID 7 Ev RATE CAck 40459500 CWND 15000 Rate 810000
57.600000000 Type CC_SINK ID 7 Ev RATE CAck 40527000 CWND 15000 Rate 675000
57.700000000 Type CC_SINK ID 7 Ev RATE CAck 40608000 CWND 15000 Rate 810000
57.800000000 Type CC_SINK ID 7 Ev RATE CAck 40675500 CWND 15000 Rate 675000
57.900000000 Type CC_SINK ID 7 Ev RATE CAck 40756500 CWND 15000 Rate 810000
58.000000000 Type CC_SINK ID 7 Ev RATE CAck 40831500 CWND 15000 Rate 750000
58.100000000 Type CC_SINK ID 7 Ev RATE CAck 40905000 CWND 15000 Rate 735000
58.200000000 Type CC_SINK ID 7 Ev RATE CAck 40986000 CWND 15000 Rate 810000
58.300000000 Type CC_SINK ID 7 Ev RATE CAck 41053500 CWND 15000 Rate 675000
58.400000000 Type CC_SINK ID 7 Ev RATE CAck 41134500 CWND 15000 Rate 810000
58.500000000 Type CC_SINK ID 7 Ev RATE CAck 41202000 CWND 15000 Rate 675000
58.600000000 Type CC_SINK ID 7 Ev RATE CAck 41283000 CWND 15000 Rate 810000
58.700000000 Type CC_SINK ID 7 Ev RATE CAck 41350500 CWND 15000 Rate 675000
58.800000000 Type CC_SINK ID 7 Ev RATE CAck 41431500 CWND 15000 Rate 810000
58.900000000 Type CC_SINK ID 7 Ev RATE CAck 41503500 CWND 15000 Rate 720000
59.000000000 Type CC_SINK ID 7 Ev RATE CAck 41580000 CWND 15000 Rate 765000
59.100000000 Type CC_SINK ID 7 Ev RATE CAck 41659500 CWND 15000 Rate 795000
59.200000000 Type CC_SINK ID 7 Ev RATE CAck 41728500 CWND 15000 Rate 690000
59.300000000 Type CC_SINK ID 7 Ev RATE CAck 41809500 CWND 15000 Rate 810000
59.400000000 Type CC_SINK ID 7 Ev RATE CAck 41877000 CWND 15000 Rate 675000
59.500000000 Type CC_SINK ID 7 Ev RATE CAck 41958000 CWND 15000 Rate 810000
59.600000000 Type CC_SINK ID 7 Ev RATE CAck 42025500 CWND 15000 Rate 675000
59.700000000 Type CC_SINK ID 7 Ev RATE CAck 42106500 CWND 15000 Rate 810000
