29.800000000 Type CC_SINK ID 0 Ev RATE CAck 27192000 CWND 15000 Rate 795000
29.900000000 Type CC_SINK ID 0 Ev RATE CAck 27264000 CWND 15000 Rate 720000
30.000000000 Type CC_SINK ID 0 Ev RATE CAck 27340500 CWND 15000 Rate 765000
30.100000000 Type CC_SINK ID 0 Ev RATE CAck 27420000 CWND 15000 Rate 795000
30.200000000 Type CC_SINK ID 0 Ev RATE CAck 27489000 CWND 15000 Rate 690000
30.300000000 Type CC_SINK ID 0 Ev RATE CAck 27568500 CWND 15000 Rate 795000
30.400000000 Type CC_SINK ID 0 Ev RATE CAck 27639000 CWND 15000 Rate 705000
30.500000000 Type CC_SINK ID 0 Ev RATE CAck 27717000 CWND 15000 Rate 780000
30.600000000 Type CC_SINK ID 0 Ev RATE CAck 27787500 CWND 15000 Rate 705000
30.700000000 Type CC_SINK ID 0 Ev RATE CAck 27867000 CWND 15000 Rate 795000
30.800000000 Type CC_SINK ID 0 Ev RATE CAck 27936000 CWND 15000 Rate 690000
30.900000000 Type CC_SINK ID 0 Ev RATE CAck 28015500 CWND 15000 Rate 795000
31.000000000 Type CC_SINK ID 0 Ev RATE CAck 28089000 CWND 15000 Rate 735000
31.100000000 Type CC_SINK ID 0 Ev RATE CAck 28164000 CWND 15000 Rate 750000
31.200000000 Type CC_SINK ID 0 Ev RATE CAck 28243500 CWND 15000 Rate 795000
31.300000000 Type CC_SINK ID 0 Ev RATE CAck 28314000 CWND 15000 Rate 705000
31.400000000 Type CC_SINK ID 0 Ev RATE CAck 28392000 CWND 15000 Rate 780000
31.500000000 Type CC_SINK ID 0 Ev RATE CAck 28462500 CWND 15000 Rate 705000
31.600000000 Type CC_SINK ID 0 Ev RATE CAck 28540500 CWND 15000 Rate 780000
31.700000000 Type CC_SINK ID 0 Ev RATE CAck 28611000 CWND 15000 Rate 705000
31.800000000 Type CC_SINK ID 0 Ev RATE CAck 28690500 CWND 15000 Rate 795000
31.900000000 Type CC_SINK ID 0 Ev RATE CAck 28762500 CWND 15000 Rate 720000
32.000000000 Type CC_SINK ID 0 Ev RATE CAck 28839000 CWND 15000 Rate 765000
32.100000000 Type CC_SINK ID 0 Ev RATE CAck 28918500 CWND 15000 Rate 795000
32.200000000 Type CC_SINK ID 0 Ev RATE CAck 28987500 CWND 15000 Rate 690000
32.300000000 Type CC_SINK ID 0 Ev RATE CAck 29067000 CWND 15000 Rate 795000
32.400000000 Type CC_SINK ID 0 Ev RATE CAck 29137500 CWND 15000 Rate 705000
32.500000000 Type CC_SINK ID 0 Ev RATE CAck 29215500 CWND 15000 Rate 780000
32.600000000 Type CC_SINK ID 0 Ev RATE CAck 29286000 CWND 15000 Rate 705000
32.700000000 Type CC_SINK ID 0 Ev RATE CAck 29365500 CWND 15000 Rate 795000
32.800000000 Type CC_SINK ID 0 Ev RATE CAck 29434500 CWND 15000 Rate 690000
32.900000000 Type CC_SINK ID 0 Ev RATE CAck 29514000 CWND 15000 Rate 795000
33.000000000 Type CC_SINK ID 0 Ev RATE CAck 29587500 CWND 15000 Rate 735000
33.100000000 Type CC_SINK ID 0 Ev RATE CAck 29662500 CWND 15000 Rate 750000
33.200000000 Type CC_SINK ID 0 Ev RATE CAck 29742000 CWND 15000 Rate 795000
33.300000000 Type CC_SINK ID 0 Ev RATE CAck 29812500 CWND 15000 Rate 705000
33.400000000 Type CC_SINK ID 0 Ev RATE CAck 29890500 CWND 15000 Rate 780000
33.500000000 Type CC_SINK ID 0 Ev RATE CAck 29961000 CWND 15000 Rate 705000
33.600000000 Type CC_SINK ID 0 Ev RATE CAck 30039000 CWND 15000 Rate 780000
33.700000000 Type CC_SINK ID 0 Ev RATE CAck 30109500 CWND 15000 Rate 705000
33.800000000 Type CC_SINK ID 0 Ev RATE CAck 30189000 CWND 15000 Rate 795000
33.900000000 Type CC_SINK ID 0 Ev RATE CAck 30261000 CWND 15000 Rate 720000
34.000000000 Type CC_SINK ID 0 Ev RATE CAck 30337500 CWND 15000 Rate 765000
34.100000000 Type CC_SINK ID 0 Ev RATE CAck 30417000 CWND 15000 Rate 795000
34.200000000 Type CC_SINK ID 0 Ev RATE CAck 30486000 CWND 15000 Rate 690000
34.300000000 Type CC_SINK ID 0 Ev RATE CAck 30565500 CWND 15000 Rate 795000
34.400000000 Type CC_SINK ID 0 Ev RATE CAck 30636000 CWND 15000 Rate 705000
34.500000000 Type CC_SINK ID 0 Ev RATE CAck 30714000 CWND 15000 Rate 780000
34.600000000 Type CC_SINK ID 0 Ev RATE CAck 30784500 CWND 15000 Rate 705000
34.700000000 Type CC_SINK ID 0 Ev RATE CAck 30864000 CWND 15000 Rate 795000
34.800000000 Type CC_SINK ID 0 Ev RATE CAck 30933000 CWND 15000 Rate 690000
34.900000000 Type CC_SINK ID 0 Ev RATE CAck 31012500 CWND 15000 Rate 795000
35.000000000 Type CC_SINK ID 0 Ev RATE CAck 31087500 CWND 15000 Rate 750000
35.100000000 Type CC_SINK ID 0 Ev RATE CAck 31161000 CWND 15000 Rate 735000
35.200000000 Type CC_SINK ID 0 Ev RATE CAck 31240500 CWND 15000 Rate 795000
35.300000000 Type CC_SINK ID 0 Ev RATE CAck 31311000 CWND 15000 Rate 705000
35.400000000 Type CC_SINK ID 0 Ev RATE CAck 31389000 CWND 15000 Rate 780000
35.500000000 Type CC_SINK ID 0 Ev RATE CAck 31459500 CWND 15000 Rate 705000
35.600000000 Type CC_SINK ID 0 Ev RATE CAck 31537500 CWND 15000 Rate 780000
35.700000000 Type CC_SINK ID 0 Ev RATE CAck 31608000 CWND 15000 Rate 705000
35.800000000 Type CC_SINK ID 0 Ev RATE CAck 31687500 CWND 15000 Rate 795000
35.900000000 Type CC_SINK ID 0 Ev RATE CAck 31759500 CWND 15000 Rate 720000
36.000000000 Type CC_SINK ID 0 Ev RATE CAck 31836000 CWND 15000 Rate 765000
36.100000000 Type CC_SINK ID 0 Ev RATE CAck 31915500 CWND 15000 Rate 795000
36.200000000 Type CC_SINK ID 0 Ev RATE CAck 31984500 CWND 15000 Rate 690000
36.300000000 Type CC_SINK ID 0 Ev RATE CAck 32064000 CWND 15000 Rate 795000
36.400000000 Type CC_SINK ID 0 Ev RATE CAck 32134500 CWND 15000 Rate 705000
36.500000000 Type CC_SINK ID 0 Ev RATE CAck 32212500 CWND 15000 Rate 780000
36.600000000 Type CC_SINK ID 0 Ev RATE CAck 32283000 CWND 15000 Rate 705000
36.700000000 Type CC_SINK ID 0 Ev RATE CAck 32362500 CWND 15000 Rate 795000
36.800000000 Type CC_SINK ID 0 Ev RATE CAck 32433000 CWND 15000 Rate 705000
36.900000000 Type CC_SINK ID 0 Ev RATE CAck 32511000 CWND 15000 Rate 780000
37.000000000 Type CC_SINK ID 0 Ev RATE CAck 32586000 CWND 15000 Rate 750000
37.100000000 Type CC_SINK ID 0 Ev RATE CAck 32659500 CWND 15000 Rate 735000
37.200000000 Type CC_SINK ID 0 Ev RATE CAck 32739000 CWND 15000 Rate 795000
37.300000000 Type CC_SINK ID 0 Ev RATE CAck 32809500 CWND 15000 Rate 705000
37.400000000 Type CC_SINK ID 0 Ev RATE CAck 32887500 CWND 15000 Rate 780000
37.500000000 Type CC_SINK ID 0 Ev RATE CAck 32958000 CWND 15000 Rate 705000
37.600000000 Type CC_SINK ID 0 Ev RATE CAck 33036000 CWND 15000 Rate 780000
37.700000000 Type CC_SINK ID 0 Ev RATE CAck 33106500 CWND 15000 Rate 705000
37.800000000 Type CC_SINK ID 0 Ev RATE CAck 33186000 CWND 15000 Rate 795000
37.900000000 Type CC_SINK ID 0 Ev RATE CAck 33259500 CWND 15000 Rate 735000
38.000000000 Type CC_SINK ID 0 Ev RATE CAck 33334500 CWND 15000 Rate 750000
38.100000000 Type CC_SINK ID 0 Ev RATE CAck 33414000 CWND 15000 Rate 795000
38.200000000 Type CC_SINK ID 0 Ev RATE CAck 33483000 CWND 15000 Rate 690000
38.300000000 Type CC_SINK ID 0 Ev RATE CAck 33562500 CWND 15000 Rate 795000
38.400000000 Type CC_SINK ID 0 Ev RATE CAck 33633000 CWND 15000 Rate 705000
38.500000000 Type CC_SINK ID 0 Ev RATE CAck 33711000 CWND 15000 Rate 780000
38.600000000 Type CC_SINK ID 0 Ev RATE CAck 33781500 CWND 15000 Rate 705000
38.700000000 Type CC_SINK ID 0 Ev RATE CAck 33861000 CWND 15000 Rate 795000
38.800000000 Type CC_SINK ID 0 Ev RATE CAck 33931500 CWND 15000 Rate 705000
38.900000000 Type CC_SINK ID 0 Ev RATE CAck 34009500 CWND 15000 Rate 780000
39.000000000 Type CC_SINK ID 0 Ev RATE CAck 34084500 CWND 15000 Rate 750000
39.100000000 Type CC_SINK ID 0 Ev RATE CAck 34158000 CWND 15000 Rate 735000
39.200000000 Type CC_SINK ID 0 Ev RATE CAck 34237500 CWND 15000 Rate 795000
39.300000000 Type CC_SINK ID 0 Ev RATE CAck 34308000 CWND 15000 Rate 705000
39.400000000 Type CC_SINK ID 0 Ev RATE CAck 34386000 CWND 15000 Rate 780000
39.500000000 Type CC_SINK ID 0 Ev RATE CAck 34456500 CWND 15000 Rate 705000
39.600000000 Type CC_SINK ID 0 Ev RATE CAck 34534500 CWND 15000 Rate 780000
39.700000000 Type CC_SINK ID 0 Ev RATE CAck 34605000 CWND 15000 Rate 705000
39.800000000 Type CC_SINK ID 0 Ev RATE CAck 34684500 CWND 15000 Rate 795000
39.900000000 Type CC_SINK ID 0 Ev RATE CAck 34758000 CWND 15000 Rate 735000
40.000000000 Type CC_SINK ID 0 Ev RATE CAck 34833000 CWND 15000 Rate 750000
40.100000000 Type CC_SINK ID 0 Ev RATE CAck 34912500 CWND 15000 Rate 795000
40.200000000 Type CC_SINK ID 0 Ev RATE CAck 34983000 CWND 15000 Rate 705000
40.300000000 Type CC_SINK ID 0 Ev RATE CAck 35061000 CWND 15000 Rate 780000
40.400000000 Type CC_SINK ID 0 Ev RATE CAck 35131500 CWND 15000 Rate 705000
40.500000000 Type CC_SINK ID 0 Ev RATE CAck 35209500 CWND 15000 Rate 780000
40.600000000 Type CC_SINK ID 0 Ev RATE CAck 35280000 CWND 15000 Rate 705000
40.700000000 Type CC_SINK ID 0 Ev RATE CAck 35359500 CWND 15000 Rate 795000
40.800000000 Type CC_SINK ID 0 Ev RATE CAck 35430000 CWND 15000 Rate 705000
40.900000000 Type CC_SINK ID 0 Ev RATE CAck 35508000 CWND 15000 Rate 780000
41.000000000 Type CC_SINK ID 0 Ev RATE CAck 35584500 CWND 15000 Rate 765000
41.100000000 Type CC_SINK ID 0 Ev RATE CAck 35656500 CWND 15000 Rate 720000
41.200000000 Type CC_SINK ID 0 Ev RATE CAck 35736000 CWND 15000 Rate 795000
41.300000000 Type CC_SINK ID 0 Ev RATE CAck 35806500 CWND 15000 Rate 705000
41.400000000 Type CC_SINK ID 0 Ev RATE CAck 35884500 CWND 15000 Rate 780000
41.500000000 Type CC_SINK ID 0 Ev RATE CAck 35955000 CWND 15000 Rate 705000
41.600000000 Type CC_SINK ID 0 Ev RATE CAck 36033000 CWND 15000 Rate 780000
41.700000000 Type CC_SINK ID 0 Ev RATE CAck 36103500 CWND 15000 Rate 705000
41.800000000 Type CC_SINK ID 0 Ev RATE CAck 36183000 CWND 15000 Rate 795000
41.900000000 Type CC_SINK ID 0 Ev RATE CAck 36256500 CWND 15000 Rate 735000
42.000000000 Type CC_SINK ID 0 Ev RATE CAck 36331500 CWND 15000 Rate 750000
42.100000000 Type CC_SINK ID 0 Ev RATE CAck 36411000 CWND 15000 Rate 795000
42.200000000 Type CC_SINK ID 0 Ev RATE CAck 36481500 CWND 15000 Rate 705000
42.300000000 Type CC_SINK ID 0 Ev RATE CAck 36559500 CWND 15000 Rate 780000
42.400000000 Type CC_SINK ID 0 Ev RATE CAck 36630000 CWND 15000 Rate 705000
42.500000000 Type CC_SINK ID 0 Ev RATE CAck 36708000 CWND 15000 Rate 780000
42.600000000 Type CC_SINK ID 0 Ev RATE CAck 36778500 CWND 15000 Rate 705000
42.700000000 Type CC_SINK ID 0 Ev RATE CAck 36858000 CWND 15000 Rate 795000
42.800000000 Type CC_SINK ID 0 Ev RATE CAck 36928500 CWND 15000 Rate 705000
42.900000000 Type CC_SINK ID 0 Ev RATE CAck 37006500 CWND 15000 Rate 780000
43.000000000 Type CC_SINK ID 0 Ev RATE CAck 37083000 CWND 15000 Rate 765000
43.100000000 Type CC_SINK ID 0 Ev RATE CAck 37155000 CWND 15000 Rate 720000
43.200000000 Type CC_SINK ID 0 Ev RATE CAck 37234500 CWND 15000 Rate 795000
43.300000000 Type CC_SINK ID 0 Ev RATE CAck 37305000 CWND 15000 Rate 705000
43.400000000 Type CC_SINK ID 0 Ev RATE CAck 37383000 CWND 15000 Rate 780000
43.500000000 Type CC_SINK ID 0 Ev RATE CAck 37453500 CWND 15000 Rate 705000
43.600000000 Type CC_SINK ID 0 Ev RATE CAck 37531500 CWND 15000 Rate 780000
43.700000000 Type CC_SINK ID 0 Ev RATE CAck 37602000 CWND 15000 Rate 705000
43.800000000 Type CC_SINK ID 0 Ev RATE CAck 37681500 CWND 15000 Rate 795000
43.900000000 Type CC_SINK ID 0 Ev RATE CAck 37755000 CWND 15000 Rate 735000
44.000000000 Type CC_SINK ID 0 Ev RATE CAck 37830000 CWND 15000 Rate 750000
44.100000000 Type CC_SINK ID 0 Ev RATE CAck 37909500 CWND 15000 Rate 795000
44.200000000 Type CC_SINK ID 0 Ev RATE CAck 37980000 CWND 15000 Rate 705000
44.300000000 Type CC_SINK ID 0 Ev RATE CAck 38058000 CWND 15000 Rate 780000
44.400000000 Type CC_SINK ID 0 Ev RATE CAck 38128500 CWND 15000 Rate 705000
44.500000000 Type CC_SINK ID 0 Ev RATE CAck 38206500 CWND 15000 Rate 780000
44.600000000 Type CC_SINK ID 0 Ev RATE CAck 38277000 CWND 15000 Rate 705000
44.700000000 Type CC_SINK ID 0 Ev RATE CAck 38356500 CWND 15000 Rate 795000
44.800000000 Type CC_SINK ID 0 Ev RATE CAck 38427000 CWND 15000 Rate 705000
44.900000000 Type CC_SINK ID 0 Ev RATE CAck 38505000 CWND 15000 Rate 780000
45.000000000 Type CC_SINK ID 0 Ev RATE CAck 38581500 CWND 15000 Rate 765000
45.100000000 Type CC_SINK ID 0 Ev RATE CAck 38653500 CWND 15000 Rate 720000
45.200000000 Type CC_SINK ID 0 Ev RATE CAck 38733000 CWND 15000 Rate 795000
45.300000000 Type CC_SINK ID 0 Ev RATE CAck 38803500 CWND 15000 Rate 705000
45.400000000 Type CC_SINK ID 0 Ev RATE CAck 38881500 CWND 15000 Rate 780000
45.500000000 Type CC_SINK ID 0 Ev RATE CAck 38952000 CWND 15000 Rate 705000
45.600000000 Type CC_SINK ID 0 Ev RATE CAck 39030000 CWND 15000 Rate 780000
45.700000000 Type CC_SINK ID 0 Ev RATE CAck 39100500 CWND 15000 Rate 705000
45.800000000 Type CC_SINK ID 0 Ev RATE CAck 39180000 CWND 15000 Rate 795000
45.900000000 Type CC_SINK ID 0 Ev RATE CAck 39253500 CWND 15000 Rate 735000
46.000000000 Type CC_SINK ID 0 Ev RATE CAck 39328500 CWND 15000 Rate 750000
46.100000000 Type CC_SINK ID 0 Ev RATE CAck 39408000 CWND 15000 Rate 795000
46.200000000 Type CC_SINK ID 0 Ev RATE CAck 39478500 CWND 15000 Rate 705000
46.300000000 Type CC_SINK ID 0 Ev RATE CAck 39556500 CWND 15000 Rate 780000
46.400000000 Type CC_SINK ID 0 Ev RATE CAck 39627000 CWND 15000 Rate 705000
46.500000000 Type CC_SINK ID 0 Ev RATE CAck 39705000 CWND 15000 Rate 780000
46.600000000 Type CC_SINK ID 0 Ev RATE CAck 39775500 CWND 15000 Rate 705000
46.700000000 Type CC_SINK ID 0 Ev RATE CAck 39855000 CWND 15000 Rate 795000
46.800000000 Type CC_SINK ID 0 Ev RATE CAck 39925500 CWND 15000 Rate 705000
46.900000000 Type CC_SINK ID 0 Ev RATE CAck 40003500 CWND 15000 Rate 780000
47.000000000 Type CC_SINK ID 0 Ev RATE CAck 40081500 CWND 15000 Rate 780000
47.100000000 Type CC_SINK ID 0 Ev RATE CAck 40152000 CWND 15000 Rate 705000
47.200000000 Type CC_SINK ID 0 Ev RATE CAck 40231500 CWND 15000 Rate 795000
47.300000000 Type CC_SINK ID 0 Ev RATE CAck 40302000 CWND 15000 Rate 705000
47.400000000 Type CC_SINK ID 0 Ev RATE CAck 40380000 CWND 15000 Rate 780000
47.500000000 Type CC_SINK ID 0 Ev RATE CAck 40450500 CWND 15000 Rate 705000
47.600000000 Type CC_SINK ID 0 Ev RATE CAck 40528500 CWND 15000 Rate 780000
47.700000000 Type CC_SINK ID 0 Ev RATE CAck 40599000 CWND 15000 Rate 705000
47.800000000 Type CC_SINK ID 0 Ev RATE CAck 40678500 CWND 15000 Rate 795000
47.900000000 Type CC_SINK ID 0 Ev RATE CAck 40752000 CWND 15000 Rate 735000
48.000000000 Type CC_SINK ID 0 Ev RATE CAck 40827000 CWND 15000 Rate 750000
48.100000000 Type CC_SINK ID 0 Ev RATE CAck 40906500 CWND 15000 Rate 795000
48.200000000 Type CC_SINK ID 0 Ev RATE CAck 40977000 CWND 15000 Rate 705000
48.300000000 Type CC_SINK ID 0 Ev RATE CAck 41055000 CWND 15000 Rate 780000
48.400000000 Type CC_SINK ID 0 Ev RATE CAck 41125500 CWND 15000 Rate 705000
48.500000000 Type CC_SINK ID 0 Ev RATE CAck 41203500 CWND 15000 Rate 780000
48.600000000 Type CC_SINK ID 0 Ev RATE CAck 41274000 CWND 15000 Rate 705000
48.700000000 Type CC_SINK ID 0 Ev RATE CAck 41353500 CWND 15000 Rate 795000
48.800000000 Type CC_SINK ID 0 Ev RATE CAck 41425500 CWND 15000 Rate 720000
48.900000000 Type CC_SINK ID 0 Ev RATE CAck 41502000 CWND 15000 Rate 765000
49.000000000 Type CC_SINK ID 0 Ev RATE CAck 41580000 CWND 15000 Rate 780000
49.100000000 Type CC_SINK ID 0 Ev RATE CAck 41650500 CWND 15000 Rate 705000
49.200000000 Type CC_SINK ID 0 Ev RATE CAck 41730000 CWND 15000 Rate 795000
49.300000000 Type CC_SINK ID 0 Ev RATE CAck 41800500 CWND 15000 Rate 705000
49.400000000 Type CC_SINK ID 0 Ev RATE CAck 41878500 CWND 15000 Rate 780000
49.500000000 Type CC_SINK ID 0 Ev RATE CAck 41949000 CWND 15000 Rate 705000
49.600000000 Type CC_SINK ID 0 Ev RATE CAck 42028500 CWND 15000 Rate 795000
49.700000000 Type CC_SINK ID 0 Ev RATE CAck 42097500 CWND 15000 Rate 690000
49.800000000 Type CC_SINK ID 0 Ev RATE CAck 42177000 CWND 15000 Rate 795000
49.900000000 Type CC_SINK ID 0 Ev RATE CAck 42250500 CWND 15000 Rate 735000
50.000000000 Type CC_SINK ID 0 Ev RATE CAck 42325500 CWND 15000 Rate 750000
50.100000000 Type CC_SINK ID 0 Ev RATE CAck 42405000 CWND 15000 Rate 795000
50.200000000 Type CC_SINK ID 0 Ev RATE CAck 42475500 CWND 15000 Rate 705000
50.300000000 Type CC_SINK ID 0 Ev RATE CAck 42553500 CWND 15000 Rate 780000
50.400000000 Type CC_SINK ID 0 Ev RATE CAck 42624000 CWND 15000 Rate 705000
50.500000000 Type CC_SINK ID 0 Ev RATE CAck 42702000 CWND 15000 Rate 780000
50.600000000 Type CC_SINK ID 0 Ev RATE CAck 42772500 CWND 15000 Rate 705000
50.700000000 Type CC_SINK ID 0 Ev RATE CAck 42852000 CWND 15000 Rate 795000
50.800000000 Type CC_SINK ID 0 Ev RATE CAck 42924000 CWND 15000 Rate 720000
50.900000000 Type CC_SINK ID 0 Ev RATE CAck 43000500 CWND 15000 Rate 765000
51.000000000 Type CC_SINK ID 0 Ev RATE CAck 43078500 CWND 15000 Rate 780000
51.100000000 Type CC_SINK ID 0 Ev RATE CAck 43149000 CWND 15000 Rate 705000
51.200000000 Type CC_SINK ID 0 Ev RATE CAck 43228500 CWND 15000 Rate 795000
51.300000000 Type CC_SINK ID 0 Ev RATE CAck 43299000 CWND 15000 Rate 705000
51.400000000 Type CC_SINK ID 0 Ev RATE CAck 43377000 CWND 15000 Rate 780000
51.500000000 Type CC_SINK ID 0 Ev RATE CAck 43447500 CWND 15000 Rate 705000
51.600000000 Type CC_SINK ID 0 Ev RATE CAck 43527000 CWND 15000 Rate 795000
51.700000000 Type CC_SINK ID 0 Ev RATE CAck 43596000 CWND 15000 Rate 690000
51.800000000 Type CC_SINK ID 0 Ev RATE CAck 43675500 CWND 15000 Rate 795000
51.900000000 Type CC_SINK ID 0 Ev RATE CAck 43749000 CWND 15000 Rate 735000
52.000000000 Type CC_SINK ID 0 Ev RATE CAck 43824000 CWND 15000 Rate 750000
52.100000000 Type CC_SINK ID 0 Ev RATE CAck 43903500 CWND 15000 Rate 795000
52.200000000 Type CC_SINK ID 0 Ev RATE CAck 43974000 CWND 15000 Rate 705000
52.300000000 Type CC_SINK ID 0 Ev RATE CAck 44052000 CWND 15000 Rate 780000
52.400000000 Type CC_SINK ID 0 Ev RATE CAck 44122500 CWND 15000 Rate 705000
52.500000000 Type CC_SINK ID 0 Ev RATE CAck 44200500 CWND 15000 Rate 780000
52.600000000 Type CC_SINK ID 0 Ev RATE CAck 44271000 CWND 15000 Rate 705000
52.700000000 Type CC_SINK ID 0 Ev RATE CAck 44350500 CWND 15000 Rate 795000
52.800000000 Type CC_SINK ID 0 Ev RATE CAck 44422500 CWND 15000 Rate 720000
52.900000000 Type CC_SINK ID 0 Ev RATE CAck 44499000 CWND 15000 Rate 765000
53.000000000 Type CC_SINK ID 0 Ev RATE CAck 44578500 CWND 15000 Rate 795000
53.100000000 Type CC_SINK ID 0 Ev RATE CAck 44647500 CWND 15000 Rate 690000
53.200000000 Type CC_SINK ID 0 Ev RATE CAck 44727000 CWND 15000 Rate 795000
53.300000000 Type CC_SINK ID 0 Ev RATE CAck 44797500 CWND 15000 Rate 705000
53.400000000 Type CC_SINK ID 0 Ev RATE CAck 44875500 CWND 15000 Rate 780000
53.500000000 Type CC_SINK ID 0 Ev RATE CAck 44946000 CWND 15000 Rate 705000
53.600000000 Type CC_SINK ID 0 Ev RATE CAck 45025500 CWND 15000 Rate 795000
53.700000000 Type CC_SINK ID 0 Ev RATE CAck 45094500 CWND 15000 Rate 690000
53.800000000 Type CC_SINK ID 0 Ev RATE CAck 45174000 CWND 15000 Rate 795000
53.900000000 Type CC_SINK ID 0 Ev RATE CAck 45247500 CWND 15000 Rate 735000
54.000000000 Type CC_SINK ID 0 Ev RATE CAck 45322500 CWND 15000 Rate 750000
54.100000000 Type CC_SINK ID 0 Ev RATE CAck 45402000 CWND 15000 Rate 795000
54.200000000 Type CC_SINK ID 0 Ev RATE CAck 45472500 CWND 15000 Rate 705000
54.300000000 Type CC_SINK ID 0 Ev RATE CAck 45550500 CWND 15000 Rate 780000
54.400000000 Type CC_SINK ID 0 Ev RATE CAck 45621000 CWND 15000 Rate 705000
54.500000000 Type CC_SINK ID 0 Ev RATE CAck 45699000 CWND 15000 Rate 780000
54.600000000 Type CC_SINK ID 0 Ev RATE CAck 45769500 CWND 15000 Rate 705000
54.700000000 Type CC_SINK ID 0 Ev RATE CAck 45849000 CWND 15000 Rate 795000
54.800000000 Type CC_SINK ID 0 Ev RATE CAck 45921000 CWND 15000 Rate 720000
54.900000000 Type CC_SINK ID 0 Ev RATE CAck 45997500 CWND 15000 Rate 765000
55.000000000 Type CC_SINK ID 0 Ev RATE CAck 46077000 CWND 15000 Rate 795000
55.100000000 Type CC_SINK ID 0 Ev RATE CAck 46146000 CWND 15000 Rate 690000
55.200000000 Type CC_SINK ID 0 Ev RATE CAck 46225500 CWND 15000 Rate 795000
55.300000000 Type CC_SINK ID 0 Ev RATE CAck 46296000 CWND 15000 Rate 705000
55.400000000 Type CC_SINK ID 0 Ev RATE CAck 46374000 CWND 15000 Rate 780000
55.500000000 Type CC_SINK ID 0 Ev RATE CAck 46444500 CWND 15000 Rate 705000
55.600000000 Type CC_SINK ID 0 Ev RATE CAck 46524000 CWND 15000 Rate 795000
55.700000000 Type CC_SINK ID 0 Ev RATE CAck 46593000 CWND 15000 Rate 690000
55.800000000 Type CC_SINK ID 0 Ev RATE CAck 46672500 CWND 15000 Rate 795000
55.900000000 Type CC_SINK ID 0 Ev RATE CAck 46747500 CWND 15000 Rate 750000
56.000000000 Type CC_SINK ID 0 Ev RATE CAck 46821000 CWND 15000 Rate 735000
56.100000000 Type CC_SINK ID 0 Ev RATE CAck 46900500 CWND 15000 Rate 795000
56.200000000 Type CC_SINK ID 0 Ev RATE CAck 46971000 CWND 15000 Rate 705000
56.300000000 Type CC_SINK ID 0 Ev RATE CAck 47049000 CWND 15000 Rate 780000
56.400000000 Type CC_SINK ID 0 Ev RATE CAck 47119500 CWND 15000 Rate 705000
56.500000000 Type CC_SINK ID 0 Ev RATE CAck 47197500 CWND 15000 Rate 780000
56.600000000 Type CC_SINK ID 0 Ev RATE CAck 47268000 CWND 15000 Rate 705000
56.700000000 Type CC_SINK ID 0 Ev RATE CAck 47347500 CWND 15000 Rate 795000
56.800000000 Type CC_SINK ID 0 Ev RATE CAck 47419500 CWND 15000 Rate 720000
56.900000000 Type CC_SINK ID 0 Ev RATE CAck 47496000 CWND 15000 Rate 765000
57.000000000 Type CC_SINK ID 0 Ev RATE CAck 47575500 CWND 15000 Rate 795000
57.100000000 Type CC_SINK ID 0 Ev RATE CAck 47644500 CWND 15000 Rate 690000
57.200000000 Type CC_SINK ID 0 Ev RATE CAck 47724000 CWND 15000 Rate 795000
57.300000000 Type CC_SINK ID 0 Ev RATE CAck 47794500 CWND 15000 Rate 705000
57.400000000 Type CC_SINK ID 0 Ev RATE CAck 47872500 CWND 15000 Rate 780000
57.500000000 Type CC_SINK ID 0 Ev RATE CAck 47943000 CWND 15000 Rate 705000
57.600000000 Type CC_SINK ID 0 Ev RATE CAck 48022500 CWND 15000 Rate 795000
57.700000000 Type CC_SINK ID 0 Ev RATE CAck 48093000 CWND 15000 Rate 705000
57.800000000 Type CC_SINK ID 0 Ev RATE CAck 48171000 CWND 15000 Rate 780000
57.900000000 Type CC_SINK ID 0 Ev RATE CAck 48246000 CWND 15000 Rate 750000
58.000000000 Type CC_SINK ID 0 Ev RATE CAck 48319500 CWND 15000 Rate 735000
58.100000000 Type CC_SINK ID 0 Ev RATE CAck 48399000 CWND 15000 Rate 795000
58.200000000 Type CC_SINK ID 0 Ev RATE CAck 48469500 CWND 15000 Rate 705000
58.300000000 Type CC_SINK ID 0 Ev RATE CAck 48547500 CWND 15000 Rate 780000
58.400000000 Type CC_SINK ID 0 Ev RATE CAck 48618000 CWND 15000 Rate 705000
58.500000000 Type CC_SINK ID 0 Ev RATE CAck 48696000 CWND 15000 Rate 780000
58.600000000 Type CC_SINK ID 0 Ev RATE CAck 48766500 CWND 15000 Rate 705000
58.700000000 Type CC_SINK ID 0 Ev RATE CAck 48846000 CWND 15000 Rate 795000
58.800000000 Type CC_SINK ID 0 Ev RATE CAck 48918000 CWND 15000 Rate 720000
58.900000000 Type CC_SINK ID 0 Ev RATE CAck 48994500 CWND 15000 Rate 765000
59.000000000 Type CC_SINK ID 0 Ev RATE CAck 49074000 CWND 15000 Rate 795000
59.100000000 Type CC_SINK ID 0 Ev RATE CAck 49143000 CWND 15000 Rate 690000
59.200000000 Type CC_SINK ID 0 Ev RATE CAck 49222500 CWND 15000 Rate 795000
59.300000000 Type CC_SINK ID 0 Ev RATE CAck 49293000 CWND 15000 Rate 705000
59.400000000 Type CC_SINK ID 0 Ev RATE CAck 49371000 CWND 15000 Rate 780000
