29.800000000 Type CC_SINK ID 1 Ev RATE CAck 24333000 CWND 15000 Rate 810000
29.900000000 Type CC_SINK ID 1 Ev RATE CAck 24400500 CWND 15000 Rate 675000
30.000000000 Type CC_SINK ID 1 Ev RATE CAck 24481500 CWND 15000 Rate 810000
30.100000000 Type CC_SINK ID 1 Ev RATE CAck 24549000 CWND 15000 Rate 675000
30.200000000 Type CC_SINK ID 1 Ev RATE CAck 24630000 CWND 15000 Rate 810000
30.300000000 Type CC_SINK ID 1 Ev RATE CAck 24702000 CWND 15000 Rate 720000
30.400000000 Type CC_SINK ID 1 Ev RATE CAck 24778500 CWND 15000 Rate 765000
30.500000000 Type CC_SINK ID 1 Ev RATE CAck 24853500 CWND 15000 Rate 750000
30.600000000 Type CC_SINK ID 1 Ev RATE CAck 24927000 CWND 15000 Rate 735000
30.700000000 Type CC_SINK ID 1 Ev RATE CAck 25008000 CWND 15000 Rate 810000
30.800000000 Type CC_SINK ID 1 Ev RATE CAck 25075500 CWND 15000 Rate 675000
30.900000000 Type CC_SINK ID 1 Ev RATE CAck 25156500 CWND 15000 Rate 810000
31.000000000 Type CC_SINK ID 1 Ev RATE CAck 25224000 CWND 15000 Rate 675000
31.100000000 Type CC_SINK ID 1 Ev RATE CAck 25305000 CWND 15000 Rate 810000
31.200000000 Type CC_SINK ID 1 Ev RATE CAck 25375500 CWND 15000 Rate 705000
31.300000000 Type CC_SINK ID 1 Ev RATE CAck 25453500 CWND 15000 Rate 780000
31.400000000 Type CC_SINK ID 1 Ev RATE CAck 25527000 CWND 15000 Rate 735000
31.500000000 Type CC_SINK ID 1 Ev RATE CAck 25602000 CWND 15000 Rate 750000
31.600000000 Type CC_SINK ID 1 Ev RATE CAck 25683000 CWND 15000 Rate 810000
31.700000000 Type CC_SINK ID 1 Ev RATE CAck 25750500 CWND 15000 Rate 675000
31.800000000 Type CC_SINK ID 1 Ev RATE CAck 25831500 CWND 15000 Rate 810000
31.900000000 Type CC_SINK ID 1 Ev RATE CAck 25899000 CWND 15000 Rate 675000
32.000000000 Type CC_SINK ID 1 Ev RATE CAck 25980000 CWND 15000 Rate 810000
32.100000000 Type CC_SINK ID 1 Ev RATE CAck 26047500 CWND 15000 Rate 675000
32.200000000 Type CC_SINK ID 1 Ev RATE CAck 26128500 CWND 15000 Rate 810000
32.300000000 Type CC_SINK ID 1 Ev RATE CAck 26200500 CWND 15000 Rate 720000
32.400000000 Type CC_SINK ID 1 Ev RATE CAck 26277000 CWND 15000 Rate 765000
32.500000000 Type CC_SINK ID 1 Ev RATE CAck 26352000 CWND 15000 Rate 750000
32.600000000 Type CC_SINK ID 1 Ev RATE CAck 26425500 CWND 15000 Rate 735000
32.700000000 Type CC_SINK ID 1 Ev RATE CAck 26506500 CWND 15000 Rate 810000
32.800000000 Type CC_SINK ID 1 Ev RATE CAck 26574000 CWND 15000 Rate 675000
32.900000000 Type CC_SINK ID 1 Ev RATE CAck 26655000 CWND 15000 Rate 810000
33.000000000 Type CC_SINK ID 1 Ev RATE CAck 26722500 CWND 15000 Rate 675000
33.100000000 Type CC_SINK ID 1 Ev RATE CAck 26803500 CWND 15000 Rate 810000
33.200000000 Type CC_SINK ID 1 Ev RATE CAck 26874000 CWND 15000 Rate 705000
33.300000000 Type CC_SINK ID 1 Ev RATE CAck 26952000 CWND 15000 Rate 780000
33.400000000 Type CC_SINK ID 1 Ev RATE CAck 27025500 CWND 15000 Rate 735000
33.500000000 Type CC_SINK ID 1 Ev RATE CAck 27100500 CWND 15000 Rate 750000
33.600000000 Type CC_SINK ID 1 Ev RATE CAck 27181500 CWND 15000 Rate 810000
33.700000000 Type CC_SINK ID 1 Ev RATE CAck 27249000 CWND 15000 Rate 675000
33.800000000 Type CC_SINK ID 1 Ev RATE CAck 27330000 CWND 15000 Rate 810000
33.900000000 Type CC_SINK ID 1 Ev RATE CAck 27397500 CWND 15000 Rate 675000
34.000000000 Type CC_SINK ID 1 Ev RATE CAck 27478500 CWND 15000 Rate 810000
34.100000000 Type CC_SINK ID 1 Ev RATE CAck 27546000 CWND 15000 Rate 675000
34.200000000 Type CC_SINK ID 1 Ev RATE CAck 27627000 CWND 15000 Rate 810000
34.300000000 Type CC_SINK ID 1 Ev RATE CAck 27699000 CWND 15000 Rate 720000
34.400000000 Type CC_SINK ID 1 Ev RATE CAck 27775500 CWND 15000 Rate 765000
34.500000000 Type CC_SINK ID 1 Ev RATE CAck 27852000 CWND 15000 Rate 765000
34.600000000 Type CC_SINK ID 1 Ev RATE CAck 27924000 CWND 15000 Rate 720000
34.700000000 Type CC_SINK ID 1 Ev RATE CAck 28005000 CWND 15000 Rate 810000
34.800000000 Type CC_SINK ID 1 Ev RATE CAck 28072500 CWND 15000 Rate 675000
34.900000000 Type CC_SINK ID 1 Ev RATE CAck 28153500 CWND 15000 Rate 810000
35.000000000 Type CC_SINK ID 1 Ev RATE CAck 28221000 CWND 15000 Rate 675000
35.100000000 Type CC_SINK ID 1 Ev RATE CAck 28302000 CWND 15000 Rate 810000
35.200000000 Type CC_SINK ID 1 Ev RATE CAck 28372500 CWND 15000 Rate 705000
35.300000000 Type CC_SINK ID 1 Ev RATE CAck 28450500 CWND 15000 Rate 780000
35.400000000 Type CC_SINK ID 1 Ev RATE CAck 28524000 CWND 15000 Rate 735000
35.500000000 Type CC_SINK ID 1 Ev RATE CAck 28599000 CWND 15000 Rate 750000
35.600000000 Type CC_SINK ID 1 Ev RATE CAck 28680000 CWND 15000 Rate 810000
35.700000000 Type CC_SINK ID 1 Ev RATE CAck 28747500 CWND 15000 Rate 675000
35.800000000 Type CC_SINK ID 1 Ev RATE CAck 28828500 CWND 15000 Rate 810000
35.900000000 Type CC_SINK ID 1 Ev RATE CAck 28896000 CWND 15000 Rate 675000
36.000000000 Type CC_SINK ID 1 Ev RATE CAck 28977000 CWND 15000 Rate 810000
36.100000000 Type CC_SINK ID 1 Ev RATE CAck 29044500 CWND 15000 Rate 675000
36.200000000 Type CC_SINK ID 1 Ev RATE CAck 29125500 CWND 15000 Rate 810000
36.300000000 Type CC_SINK ID 1 Ev RATE CAck 29197500 CWND 15000 Rate 720000
36.400000000 Type CC_SINK ID 1 Ev RATE CAck 29274000 CWND 15000 Rate 765000
36.500000000 Type CC_SINK ID 1 Ev RATE CAck 29350500 CWND 15000 Rate 765000
36.600000000 Type CC_SINK ID 1 Ev RATE CAck 29422500 CWND 15000 Rate 720000
36.700000000 Type CC_SINK ID 1 Ev RATE CAck 29503500 CWND 15000 Rate 810000
36.800000000 Type CC_SINK ID 1 Ev RATE CAck 29571000 CWND 15000 Rate 675000
36.900000000 Type CC_SINK ID 1 Ev RATE CAck 29652000 CWND 15000 Rate 810000
37.000000000 Type CC_SINK ID 1 Ev RATE CAck 29719500 CWND 15000 Rate 675000
37.100000000 Type CC_SINK ID 1 Ev RATE CAck 29800500 CWND 15000 Rate 810000
37.200000000 Type CC_SINK ID 1 Ev RATE CAck 29871000 CWND 15000 Rate 705000
37.300000000 Type CC_SINK ID 1 Ev RATE CAck 29949000 CWND 15000 Rate 780000
37.400000000 Type CC_SINK ID 1 Ev RATE CAck 30024000 CWND 15000 Rate 750000
37.500000000 Type CC_SINK ID 1 Ev RATE CAck 30097500 CWND 15000 Rate 735000
37.600000000 Type CC_SINK ID 1 Ev RATE CAck 30178500 CWND 15000 Rate 810000
37.700000000 Type CC_SINK ID 1 Ev RATE CAck 30246000 CWND 15000 Rate 675000
37.800000000 Type CC_SINK ID 1 Ev RATE CAck 30327000 CWND 15000 Rate 810000
37.900000000 Type CC_SINK ID 1 Ev RATE CAck 30394500 CWND 15000 Rate 675000
38.000000000 Type CC_SINK ID 1 Ev RATE CAck 30475500 CWND 15000 Rate 810000
38.100000000 Type CC_SINK ID 1 Ev RATE CAck 30544500 CWND 15000 Rate 690000
38.200000000 Type CC_SINK ID 1 Ev RATE CAck 30624000 CWND 15000 Rate 795000
38.300000000 Type CC_SINK ID 1 Ev RATE CAck 30696000 CWND 15000 Rate 720000
38.400000000 Type CC_SINK ID 1 Ev RATE CAck 30772500 CWND 15000 Rate 765000
38.500000000 Type CC_SINK ID 1 Ev RATE CAck 30849000 CWND 15000 Rate 765000
38.600000000 Type CC_SINK ID 1 Ev RATE CAck 30921000 CWND 15000 Rate 720000
38.700000000 Type CC_SINK ID 1 Ev RATE CAck 31002000 CWND 15000 Rate 810000
38.800000000 Type CC_SINK ID 1 Ev RATE CAck 31069500 CWND 15000 Rate 675000
38.900000000 Type CC_SINK ID 1 Ev RATE CAck 31150500 CWND 15000 Rate 810000
39.000000000 Type CC_SINK ID 1 Ev RATE CAck 31218000 CWND 15000 Rate 675000
39.100000000 Type CC_SINK ID 1 Ev RATE CAck 31299000 CWND 15000 Rate 810000
39.200000000 Type CC_SINK ID 1 Ev RATE CAck 31369500 CWND 15000 Rate 705000
39.300000000 Type CC_SINK ID 1 Ev RATE CAck 31447500 CWND 15000 Rate 780000
39.400000000 Type CC_SINK ID 1 Ev RATE CAck 31522500 CWND 15000 Rate 750000
39.500000000 Type CC_SINK ID 1 Ev RATE CAck 31596000 CWND 15000 Rate 735000
39.600000000 Type CC_SINK ID 1 Ev RATE CAck 31677000 CWND 15000 Rate 810000
39.700000000 Type CC_SINK ID 1 Ev RATE CAck 31744500 CWND 15000 Rate 675000
39.800000000 Type CC_SINK ID 1 Ev RATE CAck 31825500 CWND 15000 Rate 810000
39.900000000 Type CC_SINK ID 1 Ev RATE CAck 31893000 CWND 15000 Rate 675000
40.000000000 Type CC_SINK ID 1 Ev RATE CAck 31974000 CWND 15000 Rate 810000
40.100000000 Type CC_SINK ID 1 Ev RATE CAck 32043000 CWND 15000 Rate 690000
40.200000000 Type CC_SINK ID 1 Ev RATE CAck 32122500 CWND 15000 Rate 795000
40.300000000 Type CC_SINK ID 1 Ev RATE CAck 32194500 CWND 15000 Rate 720000
40.400000000 Type CC_SINK ID 1 Ev RATE CAck 32271000 CWND 15000 Rate 765000
40.500000000 Type CC_SINK ID 1 Ev RATE CAck 32349000 CWND 15000 Rate 780000
40.600000000 Type CC_SINK ID 1 Ev RATE CAck 32419500 CWND 15000 Rate 705000
40.700000000 Type CC_SINK ID 1 Ev RATE CAck 32500500 CWND 15000 Rate 810000
40.800000000 Type CC_SINK ID 1 Ev RATE CAck 32568000 CWND 15000 Rate 675000
40.900000000 Type CC_SINK ID 1 Ev RATE CAck 32649000 CWND 15000 Rate 810000
41.000000000 Type CC_SINK ID 1 Ev RATE CAck 32716500 CWND 15000 Rate 675000
41.100000000 Type CC_SINK ID 1 Ev RATE CAck 32797500 CWND 15000 Rate 810000
41.200000000 Type CC_SINK ID 1 Ev RATE CAck 32868000 CWND 15000 Rate 705000
41.300000000 Type CC_SINK ID 1 Ev RATE CAck 32946000 CWND 15000 Rate 780000
41.400000000 Type CC_SINK ID 1 Ev RATE CAck 33021000 CWND 15000 Rate 750000
41.500000000 Type CC_SINK ID 1 Ev RATE CAck 33094500 CWND 15000 Rate 735000
41.600000000 Type CC_SINK ID 1 Ev RATE CAck 33175500 CWND 15000 Rate 810000
41.700000000 Type CC_SINK ID 1 Ev RATE CAck 33243000 CWND 15000 Rate 675000
41.800000000 Type CC_SINK ID 1 Ev RATE CAck 33324000 CWND 15000 Rate 810000
41.900000000 Type CC_SINK ID 1 Ev RATE CAck 33391500 CWND 15000 Rate 675000
42.000000000 Type CC_SINK ID 1 Ev RATE CAck 33472500 CWND 15000 Rate 810000
42.100000000 Type CC_SINK ID 1 Ev RATE CAck 33541500 CWND 15000 Rate 690000
42.200000000 Type CC_SINK ID 1 Ev RATE CAck 33621000 CWND 15000 Rate 795000
42.300000000 Type CC_SINK ID 1 Ev RATE CAck 33694500 CWND 15000 Rate 735000
42.400000000 Type CC_SINK ID 1 Ev RATE CAck 33769500 CWND 15000 Rate 750000
42.500000000 Type CC_SINK ID 1 Ev RATE CAck 33847500 CWND 15000 Rate 780000
42.600000000 Type CC_SINK ID 1 Ev RATE CAck 33918000 CWND 15000 Rate 705000
42.700000000 Type CC_SINK ID 1 Ev RATE CAck 33999000 CWND 15000 Rate 810000
42.800000000 Type CC_SINK ID 1 Ev RATE CAck 34066500 CWND 15000 Rate 675000
42.900000000 Type CC_SINK ID 1 Ev RATE CAck 34147500 CWND 15000 Rate 810000
43.000000000 Type CC_SINK ID 1 Ev RATE CAck 34215000 CWND 15000 Rate 675000
43.100000000 Type CC_SINK ID 1 Ev RATE CAck 34296000 CWND 15000 Rate 810000
43.200000000 Type CC_SINK ID 1 Ev RATE CAck 34366500 CWND 15000 Rate 705000
43.300000000 Type CC_SINK ID 1 Ev RATE CAck 34444500 CWND 15000 Rate 780000
43.400000000 Type CC_SINK ID 1 Ev RATE CAck 34519500 CWND 15000 Rate 750000
43.500000000 Type CC_SINK ID 1 Ev RATE CAck 34593000 CWND 15000 Rate 735000
43.600000000 Type CC_SINK ID 1 Ev RATE CAck 34674000 CWND 15000 Rate 810000
43.700000000 Type CC_SINK ID 1 Ev RATE CAck 34741500 CWND 15000 Rate 675000
43.800000000 Type CC_SINK ID 1 Ev RATE CAck 34822500 CWND 15000 Rate 810000
43.900000000 Type CC_SINK ID 1 Ev RATE CAck 34890000 CWND 15000 Rate 675000
44.000000000 Type CC_SINK ID 1 Ev RATE CAck 34971000 CWND 15000 Rate 810000
44.100000000 Type CC_SINK ID 1 Ev RATE CAck 35040000 CWND 15000 Rate 690000
44.200000000 Type CC_SINK ID 1 Ev RATE CAck 35119500 CWND 15000 Rate 795000
44.300000000 Type CC_SINK ID 1 Ev RATE CAck 35193000 CWND 15000 Rate 735000
44.400000000 Type CC_SINK ID 1 Ev RATE CAck 35268000 CWND 15000 Rate 750000
44.500000000 Type CC_SINK ID 1 Ev RATE CAck 35346000 CWND 15000 Rate 780000
44.600000000 Type CC_SINK ID 1 Ev RATE CAck 35416500 CWND 15000 Rate 705000
44.700000000 Type CC_SINK ID 1 Ev RATE CAck 35497500 CWND 15000 Rate 810000
44.800000000 Type CC_SINK ID 1 Ev RATE CAck 35565000 CWND 15000 Rate 675000
44.900000000 Type CC_SINK ID 1 Ev RATE CAck 35646000 CWND 15000 Rate 810000
45.000000000 Type CC_SINK ID 1 Ev RATE CAck 35713500 CWND 15000 Rate 675000
45.100000000 Type CC_SINK ID 1 Ev RATE CAck 35794500 CWND 15000 Rate 810000
45.200000000 Type CC_SINK ID 1 Ev RATE CAck 35866500 CWND 15000 Rate 720000
45.300000000 Type CC_SINK ID 1 Ev RATE CAck 35943000 CWND 15000 Rate 765000
45.400000000 Type CC_SINK ID 1 Ev RATE CAck 36018000 CWND 15000 Rate 750000
45.500000000 Type CC_SINK ID 1 Ev RATE CAck 36091500 CWND 15000 Rate 735000
45.600000000 Type CC_SINK ID 1 Ev RATE CAck 36172500 CWND 15000 Rate 810000
45.700000000 Type CC_SINK ID 1 Ev RATE CAck 36240000 CWND 15000 Rate 675000
45.800000000 Type CC_SINK ID 1 Ev RATE CAck 36321000 CWND 15000 Rate 810000
45.900000000 Type CC_SINK ID 1 Ev RATE CAck 36388500 CWND 15000 Rate 675000
46.000000000 Type CC_SINK ID 1 Ev RATE CAck 36469500 CWND 15000 Rate 810000
46.100000000 Type CC_SINK ID 1 Ev RATE CAck 36538500 CWND 15000 Rate 690000
46.200000000 Type CC_SINK ID 1 Ev RATE CAck 36618000 CWND 15000 Rate 795000
46.300000000 Type CC_SINK ID 1 Ev RATE CAck 36691500 CWND 15000 Rate 735000
46.400000000 Type CC_SINK ID 1 Ev RATE CAck 36766500 CWND 15000 Rate 750000
46.500000000 Type CC_SINK ID 1 Ev RATE CAck 36846000 CWND 15000 Rate 795000
46.600000000 Type CC_SINK ID 1 Ev RATE CAck 36915000 CWND 15000 Rate 690000
46.700000000 Type CC_SINK ID 1 Ev RATE CAck 36996000 CWND 15000 Rate 810000
46.800000000 Type CC_SINK ID 1 Ev RATE CAck 37063500 CWND 15000 Rate 675000
46.900000000 Type CC_SINK ID 1 Ev RATE CAck 37144500 CWND 15000 Rate 810000
47.000000000 Type CC_SINK ID 1 Ev RATE CAck 37212000 CWND 15000 Rate 675000
47.100000000 Type CC_SINK ID 1 Ev RATE CAck 37293000 CWND 15000 Rate 810000
47.200000000 Type CC_SINK ID 1 Ev RATE CAck 37365000 CWND 15000 Rate 720000
47.300000000 Type CC_SINK ID 1 Ev RATE CAck 37441500 CWND 15000 Rate 765000
47.400000000 Type CC_SINK ID 1 Ev RATE CAck 37516500 CWND 15000 Rate 750000
47.500000000 Type CC_SINK ID 1 Ev RATE CAck 37590000 CWND 15000 Rate 735000
47.600000000 Type CC_SINK ID 1 Ev RATE CAck 37671000 CWND 15000 Rate 810000
47.700000000 Type CC_SINK ID 1 Ev RATE CAck 37738500 CWND 15000 Rate 675000
47.800000000 Type CC_SINK ID 1 Ev RATE CAck 37819500 CWND 15000 Rate 810000
47.900000000 Type CC_SINK ID 1 Ev RATE CAck 37887000 CWND 15000 Rate 675000
48.000000000 Type CC_SINK ID 1 Ev RATE CAck 37968000 CWND 15000 Rate 810000
48.100000000 Type CC_SINK ID 1 Ev RATE CAck 38037000 CWND 15000 Rate 690000
48.200000000 Type CC_SINK ID 1 Ev RATE CAck 38116500 CWND 15000 Rate 795000
48.300000000 Type CC_SINK ID 1 Ev RATE CAck 38190000 CWND 15000 Rate 735000
48.400000000 Type CC_SINK ID 1 Ev RATE CAck 38265000 CWND 15000 Rate 750000
48.500000000 Type CC_SINK ID 1 Ev RATE CAck 38344500 CWND 15000 Rate 795000
48.600000000 Type CC_SINK ID 1 Ev RATE CAck 38413500 CWND 15000 Rate 690000
48.700000000 Type CC_SINK ID 1 Ev RATE CAck 38494500 CWND 15000 Rate 810000
48.800000000 Type CC_SINK ID 1 Ev RATE CAck 38562000 CWND 15000 Rate 675000
48.900000000 Type CC_SINK ID 1 Ev RATE CAck 38643000 CWND 15000 Rate 810000
49.000000000 Type CC_SINK ID 1 Ev RATE CAck 38710500 CWND 15000 Rate 675000
49.100000000 Type CC_SINK ID 1 Ev RATE CAck 38791500 CWND 15000 Rate 810000
49.200000000 Type CC_SINK ID 1 Ev RATE CAck 38863500 CWND 15000 Rate 720000
49.300000000 Type CC_SINK ID 1 Ev RATE CAck 38940000 CWND 15000 Rate 765000
49.400000000 Type CC_SINK ID 1 Ev RATE CAck 39015000 CWND 15000 Rate 750000
49.500000000 Type CC_SINK ID 1 Ev RATE CAck 39088500 CWND 15000 Rate 735000
49.600000000 Type CC_SINK ID 1 Ev RATE CAck 39169500 CWND 15000 Rate 810000
49.700000000 Type CC_SINK ID 1 Ev RATE CAck 39237000 CWND 15000 Rate 675000
49.800000000 Type CC_SINK ID 1 Ev RATE CAck 39318000 CWND 15000 Rate 810000
49.900000000 Type CC_SINK ID 1 Ev RATE CAck 39385500 CWND 15000 Rate 675000
50.000000000 Type CC_SINK ID 1 Ev RATE CAck 39466500 CWND 15000 Rate 810000
50.100000000 Type CC_SINK ID 1 Ev RATE CAck 39537000 CWND 15000 Rate 705000
50.200000000 Type CC_SINK ID 1 Ev RATE CAck 39615000 CWND 15000 Rate 780000
50.300000000 Type CC_SINK ID 1 Ev RATE CAck 39688500 CWND 15000 Rate 735000
50.400000000 Type CC_SINK ID 1 Ev RATE CAck 39763500 CWND 15000 Rate 750000
50.500000000 Type CC_SINK ID 1 Ev RATE CAck 39843000 CWND 15000 Rate 795000
50.600000000 Type CC_SINK ID 1 Ev RATE CAck 39912000 CWND 15000 Rate 690000
50.700000000 Type CC_SINK ID 1 Ev RATE CAck 39993000 CWND 15000 Rate 810000
50.800000000 Type CC_SINK ID 1 Ev RATE CAck 40060500 CWND 15000 Rate 675000
50.900000000 Type CC_SINK ID 1 Ev RATE CAck 40141500 CWND 15000 Rate 810000
51.000000000 Type CC_SINK ID 1 Ev RATE CAck 40209000 CWND 15000 Rate 675000
51.100000000 Type CC_SINK ID 1 Ev RATE CAck 40290000 CWND 15000 Rate 810000
51.200000000 Type CC_SINK ID 1 Ev RATE CAck 40362000 CWND 15000 Rate 720000
51.300000000 Type CC_SINK ID 1 Ev RATE CAck 40438500 CWND 15000 Rate 765000
51.400000000 Type CC_SINK ID 1 Ev RATE CAck 40513500 CWND 15000 Rate 750000
51.500000000 Type CC_SINK ID 1 Ev RATE CAck 40587000 CWND 15000 Rate 735000
51.600000000 Type CC_SINK ID 1 Ev RATE CAck 40668000 CWND 15000 Rate 810000
51.700000000 Type CC_SINK ID 1 Ev RATE CAck 40735500 CWND 15000 Rate 675000
51.800000000 Type CC_SINK ID 1 Ev RATE CAck 40816500 CWND 15000 Rate 810000
51.900000000 Type CC_SINK ID 1 Ev RATE CAck 40884000 CWND 15000 Rate 675000
52.000000000 Type CC_SINK ID 1 Ev RATE CAck 40965000 CWND 15000 Rate 810000
52.100000000 Type CC_SINK ID 1 Ev RATE CAck 41035500 CWND 15000 Rate 705000
52.200000000 Type CC_SINK ID 1 Ev RATE CAck 41113500 CWND 15000 Rate 780000
52.300000000 Type CC_SINK ID 1 Ev RATE CAck 41187000 CWND 15000 Rate 735000
52.400000000 Type CC_SINK ID 1 Ev RATE CAck 41262000 CWND 15000 Rate 750000
52.500000000 Type CC_SINK ID 1 Ev RATE CAck 41343000 CWND 15000 Rate 810000
52.600000000 Type CC_SINK ID 1 Ev RATE CAck 41410500 CWND 15000 Rate 675000
52.700000000 Type CC_SINK ID 1 Ev RATE CAck 41491500 CWND 15000 Rate 810000
52.800000000 Type CC_SINK ID 1 Ev RATE CAck 41559000 CWND 15000 Rate 675000
52.900000000 Type CC_SINK ID 1 Ev RATE CAck 41640000 CWND 15000 Rate 810000
53.000000000 Type CC_SINK ID 1 Ev RATE CAck 41707500 CWND 15000 Rate 675000
53.100000000 Type CC_SINK ID 1 Ev RATE CAck 41788500 CWND 15000 Rate 810000
53.200000000 Type CC_SINK ID 1 Ev RATE CAck 41860500 CWND 15000 Rate 720000
53.300000000 Type CC_SINK ID 1 Ev RATE CAck 41937000 CWND 15000 Rate 765000
53.400000000 Type CC_SINK ID 1 Ev RATE CAck 42012000 CWND 15000 Rate 750000
53.500000000 Type CC_SINK ID 1 Ev RATE CAck 42085500 CWND 15000 Rate 735000
53.600000000 Type CC_SINK ID 1 Ev RATE CAck 42166500 CWND 15000 Rate 810000
53.700000000 Type CC_SINK ID 1 Ev RATE CAck 42234000 CWND 15000 Rate 675000
53.800000000 Type CC_SINK ID 1 Ev RATE CAck 42315000 CWND 15000 Rate 810000
53.900000000 Type CC_SINK ID 1 Ev RATE CAck 42382500 CWND 15000 Rate 675000
54.000000000 Type CC_SINK ID 1 Ev RATE CAck 42463500 CWND 15000 Rate 810000
54.100000000 Type CC_SINK ID 1 Ev RATE CAck 42534000 CWND 15000 Rate 705000
54.200000000 Type CC_SINK ID 1 Ev RATE CAck 42612000 CWND 15000 Rate 780000
54.300000000 Type CC_SINK ID 1 Ev RATE CAck 42685500 CWND 15000 Rate 735000
54.400000000 Type CC_SINK ID 1 Ev RATE CAck 42760500 CWND 15000 Rate 750000
54.500000000 Type CC_SINK ID 1 Ev RATE CAck 42841500 CWND 15000 Rate 810000
54.600000000 Type CC_SINK ID 1 Ev RATE CAck 42909000 CWND 15000 Rate 675000
54.700000000 Type CC_SINK ID 1 Ev RATE CAck 42990000 CWND 15000 Rate 810000
54.800000000 Type CC_SINK ID 1 Ev RATE CAck 43057500 CWND 15000 Rate 675000
54.900000000 Type CC_SINK ID 1 Ev RATE CAck 43138500 CWND 15000 Rate 810000
55.000000000 Type CC_SINK ID 1 Ev RATE CAck 43206000 CWND 15000 Rate 675000
55.100000000 Type CC_SINK ID 1 Ev RATE CAck 43287000 CWND 15000 Rate 810000
55.200000000 Type CC_SINK ID 1 Ev RATE CAck 43359000 CWND 15000 Rate 720000
55.300000000 Type CC_SINK ID 1 Ev RATE CAck 43435500 CWND 15000 Rate 765000
55.400000000 Type CC_SINK ID 1 Ev RATE CAck 43510500 CWND 15000 Rate 750000
55.500000000 Type CC_SINK ID 1 Ev RATE CAck 43584000 CWND 15000 Rate 735000
55.600000000 Type CC_SINK ID 1 Ev RATE CAck 43665000 CWND 15000 Rate 810000
55.700000000 Type CC_SINK ID 1 Ev RATE CAck 43732500 CWND 15000 Rate 675000
55.800000000 Type CC_SINK ID 1 Ev RATE CAck 43813500 CWND 15000 Rate 810000
55.900000000 Type CC_SINK ID 1 Ev RATE CAck 43881000 CWND 15000 Rate 675000
56.000000000 Type CC_SINK ID 1 Ev RATE CAck 43962000 CWND 15000 Rate 810000
56.100000000 Type CC_SINK ID 1 Ev RATE CAck 44032500 CWND 15000 Rate 705000
56.200000000 Type CC_SINK ID 1 Ev RATE CAck 44110500 CWND 15000 Rate 780000
56.300000000 Type CC_SINK ID 1 Ev RATE CAck 44184000 CWND 15000 Rate 735000
56.400000000 Type CC_SINK ID 1 Ev RATE CAck 44259000 CWND 15000 Rate 750000
56.500000000 Type CC_SINK ID 1 Ev RATE CAck 44340000 CWND 15000 Rate 810000
56.600000000 Type CC_SINK ID 1 Ev RATE CAck 44407500 CWND 15000 Rate 675000
56.700000000 Type CC_SINK ID 1 Ev RATE CAck 44488500 CWND 15000 Rate 810000
56.800000000 Type CC_SINK ID 1 Ev RATE CAck 44556000 CWND 15000 Rate 675000
56.900000000 Type CC_SINK ID 1 Ev RATE CAck 44637000 CWND 15000 Rate 810000
57.000000000 Type CC_SINK ID 1 Ev RATE CAck 44704500 CWND 15000 Rate 675000
57.100000000 Type CC_SINK ID 1 Ev RATE CAck 44785500 CWND 15000 Rate 810000
57.200000000 Type CC_SINK ID 1 Ev RATE CAck 44857500 CWND 15000 Rate 720000
57.300000000 Type CC_SINK ID 1 Ev RATE CAck 44934000 CWND 15000 Rate 765000
57.400000000 Type CC_SINK ID 1 Ev RATE CAck 45010500 CWND 15000 Rate 765000
57.500000000 Type CC_SINK ID 1 Ev RATE CAck 45082500 CWND 15000 Rate 720000
57.600000000 Type CC_SINK ID 1 Ev RATE CAck 45163500 CWND 15000 Rate 810000
57.700000000 Type CC_SINK ID 1 Ev RATE CAck 45231000 CWND 15000 Rate 675000
57.800000000 Type CC_SINK ID 1 Ev RATE CAck 45312000 CWND 15000 Rate 810000
57.900000000 Type CC_SINK ID 1 Ev RATE CAck 45379500 CWND 15000 Rate 675000
58.000000000 Type CC_SINK ID 1 Ev RATE CAck 45460500 CWND 15000 Rate 810000
58.100000000 Type CC_SINK ID 1 Ev RATE CAck 45531000 CWND 15000 Rate 705000
58.200000000 Type CC_SINK ID 1 Ev RATE CAck 45609000 CWND 15000 Rate 780000
58.300000000 Type CC_SINK ID 1 Ev RATE CAck 45682500 CWND 15000 Rate 735000
58.400000000 Type CC_SINK ID 1 Ev RATE CAck 45757500 CWND 15000 Rate 750000
58.500000000 Type CC_SINK ID 1 Ev RATE CAck 45838500 CWND 15000 Rate 810000
58.600000000 Type CC_SINK ID 1 Ev RATE CAck 45906000 CWND 15000 Rate 675000
58.700000000 Type CC_SINK ID 1 Ev RATE CAck 45987000 CWND 15000 Rate 810000
58.800000000 Type CC_SINK ID 1 Ev RATE CAck 46054500 CWND 15000 Rate 675000
58.900000000 Type CC_SINK ID 1 Ev RATE CAck 46135500 CWND 15000 Rate 810000
59.000000000 Type CC_SINK ID 1 Ev RATE CAck 46204500 CWND 15000 Rate 690000
59.100000000 Type CC_SINK ID 1 Ev RATE CAck 46284000 CWND 15000 Rate 795000
59.200000000 Type CC_SINK ID 1 Ev RATE CAck 46356000 CWND 15000 Rate 720000
59.300000000 Type CC_SINK ID 1 Ev RATE CAck 46432500 CWND 15000 Rate 765000
59.400000000 Type CC_SINK ID 1 Ev RATE CAck 46509000 CWND 15000 Rate 765000
