50.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 816408 MinQ 691288 MaxQ 816408
51.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 893044 MinQ 497352 MaxQ 910248
51.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 710056 MinQ 434792 MaxQ 908684
51.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 832048 MinQ 708492 MaxQ 832048
51.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 852380 MinQ 436356 MaxQ 905556
51.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 891480 MinQ 447304 MaxQ 908684
51.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 828920 MinQ 437920 MaxQ 902428
51.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 878968 MinQ 467636 MaxQ 903992
51.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 767924 MinQ 462944 MaxQ 916504
51.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 889916 MinQ 766360 MaxQ 889916
51.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 902428 MinQ 451996 MaxQ 903992
52.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 819536 MinQ 417588 MaxQ 902428
52.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 886788 MinQ 473892 MaxQ 907120
52.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 900864 MinQ 414460 MaxQ 910248
52.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 744464 MinQ 467636 MaxQ 916504
52.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 794512 MinQ 444176 MaxQ 902428
52.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 714748 MinQ 714748 MaxQ 908684
52.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 786692 MinQ 448868 MaxQ 908684
52.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 899300 MinQ 785128 MaxQ 899300
52.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 805460 MinQ 425408 MaxQ 908684
52.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 807024 MinQ 475456 MaxQ 913376
53.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 894608 MinQ 497352 MaxQ 907120
53.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 889916 MinQ 425408 MaxQ 905556
53.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 725696 MinQ 441048 MaxQ 921196
53.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 841432 MinQ 724132 MaxQ 841432
53.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 886788 MinQ 464508 MaxQ 910248
53.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 807024 MinQ 431664 MaxQ 905556
53.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 744464 MinQ 412896 MaxQ 905556
53.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 710056 MinQ 506736 MaxQ 910248
53.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 797640 MinQ 630292 MaxQ 911812
53.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 572424 MinQ 439484 MaxQ 903992
54.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 891480 MinQ 470764 MaxQ 902428
54.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 885224 MinQ 417588 MaxQ 910248
54.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 771052 MinQ 442612 MaxQ 918068
54.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 883660 MinQ 769488 MaxQ 885224
54.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 902428 MinQ 480148 MaxQ 907120
54.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 761668 MinQ 437920 MaxQ 921196
54.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 874276 MinQ 760104 MaxQ 875840
54.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 899300 MinQ 428536 MaxQ 908684
54.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 889916 MinQ 445740 MaxQ 911812
54.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 893044 MinQ 462944 MaxQ 908684
55.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 894608 MinQ 420716 MaxQ 905556
55.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 842996 MinQ 509864 MaxQ 922760
55.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 889916 MinQ 470764 MaxQ 908684
55.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 774180 MinQ 458252 MaxQ 918068
55.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 893044 MinQ 772616 MaxQ 893044
55.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 896172 MinQ 448868 MaxQ 907120
55.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 852380 MinQ 441048 MaxQ 916504
55.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 796076 MinQ 450432 MaxQ 910248
55.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 484840 MinQ 436356 MaxQ 905556
55.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 893044 MinQ 458252 MaxQ 905556
56.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 494224 MinQ 422280 MaxQ 925888
56.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 863328 MinQ 494224 MaxQ 863328
56.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 796076 MinQ 419152 MaxQ 907120
56.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 473892 MinQ 469200 MaxQ 918068
56.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 886788 MinQ 417588 MaxQ 913376
56.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 772616 MinQ 428536 MaxQ 918068
56.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 883660 MinQ 771052 MaxQ 883660
56.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 627164 MinQ 436356 MaxQ 910248
56.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 810152 MinQ 508300 MaxQ 913376
56.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 893044 MinQ 498916 MaxQ 908684
57.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 822664 MinQ 416024 MaxQ 919632
57.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 633420 MinQ 425408 MaxQ 911812
57.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 813280 MinQ 631856 MaxQ 813280
57.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 897736 MinQ 502044 MaxQ 911812
57.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 828920 MinQ 500480 MaxQ 919632
57.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 808588 MinQ 426972 MaxQ 903992
57.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 871148 MinQ 470764 MaxQ 910248
57.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 663136 MinQ 430100 MaxQ 921196
57.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 811716 MinQ 647496 MaxQ 811716
57.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 903992 MinQ 497352 MaxQ 908684
58.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 713184 MinQ 433228 MaxQ 905556
58.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 832048 MinQ 711620 MaxQ 832048
58.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 886788 MinQ 451996 MaxQ 907120
58.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 570860 MinQ 412896 MaxQ 908684
58.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 778872 MinQ 447304 MaxQ 902428
58.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 896172 MinQ 777308 MaxQ 896172
58.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 863328 MinQ 500480 MaxQ 927452
58.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 914940 MinQ 458252 MaxQ 914940
58.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 789820 MinQ 417588 MaxQ 916504
58.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 900864 MinQ 788256 MaxQ 902428
59.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 735080 MinQ 434792 MaxQ 910248
59.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 796076 MinQ 509864 MaxQ 914940
59.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 575552 MinQ 575552 MaxQ 907120
59.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 746028 MinQ 451996 MaxQ 918068
59.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 864892 MinQ 744464 MaxQ 864892
59.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 850816 MinQ 401948 MaxQ 908684
59.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 680340 MinQ 470764 MaxQ 910248
59.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 794512 MinQ 417588 MaxQ 918068
59.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 439484 MinQ 409768 MaxQ 902428
59.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 839868 MinQ 436356 MaxQ 910248
60.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 800768 MinQ 436356 MaxQ 907120
60.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 469200 MinQ 455124 MaxQ 907120
60.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 899300 MinQ 442612 MaxQ 903992
60.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 792948 MinQ 466072 MaxQ 918068
60.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 503608 MinQ 447304 MaxQ 903992
60.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 891480 MinQ 431664 MaxQ 905556
60.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 908684 MinQ 420716 MaxQ 919632
60.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 792948 MinQ 428536 MaxQ 918068
60.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 714748 MinQ 714748 MaxQ 907120
60.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 847688 MinQ 437920 MaxQ 910248
61.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 874276 MinQ 428536 MaxQ 903992
61.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 913376 MinQ 455124 MaxQ 913376
61.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 889916 MinQ 552092 MaxQ 918068
61.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 813280 MinQ 431664 MaxQ 907120
61.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 883660 MinQ 478584 MaxQ 911812
61.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 888352 MinQ 459816 MaxQ 908684
61.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 511428 MinQ 467636 MaxQ 908684
61.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 805460 MinQ 462944 MaxQ 921196
61.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 691288 MinQ 436356 MaxQ 905556
61.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 800768 MinQ 658444 MaxQ 800768
62.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 512992 MinQ 494224 MaxQ 905556
62.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 835176 MinQ 434792 MaxQ 910248
62.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 528632 MinQ 481712 MaxQ 907120
62.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 660008 MinQ 439484 MaxQ 918068
62.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 855508 MinQ 658444 MaxQ 855508
62.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 780436 MinQ 419152 MaxQ 902428
62.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 894608 MinQ 778872 MaxQ 894608
62.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 877404 MinQ 417588 MaxQ 910248
62.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 819536 MinQ 436356 MaxQ 922760
62.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 882096 MinQ 444176 MaxQ 905556
63.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 711620 MinQ 481712 MaxQ 913376
63.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 810152 MinQ 470764 MaxQ 918068
63.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 897736 MinQ 500480 MaxQ 910248
63.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 833612 MinQ 511428 MaxQ 922760
63.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 868020 MinQ 444176 MaxQ 907120
63.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 813280 MinQ 436356 MaxQ 905556
63.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 878968 MinQ 489532 MaxQ 910248
63.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 839868 MinQ 411332 MaxQ 903992
63.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 785128 MinQ 434792 MaxQ 907120
63.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 899300 MinQ 783564 MaxQ 899300
64.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 744464 MinQ 437920 MaxQ 919632
64.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 866456 MinQ 742900 MaxQ 868020
64.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 706928 MinQ 419152 MaxQ 908684
64.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 814844 MinQ 508300 MaxQ 919632
64.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 880532 MinQ 486404 MaxQ 911812
64.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 752284 MinQ 447304 MaxQ 919632
64.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 868020 MinQ 750720 MaxQ 868020
64.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 606832 MinQ 428536 MaxQ 908684
64.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 813280 MinQ 503608 MaxQ 918068
64.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 903992 MinQ 495788 MaxQ 905556
65.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 792948 MinQ 431664 MaxQ 914940
65.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 882096 MinQ 760104 MaxQ 882096
65.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 889916 MinQ 459816 MaxQ 907120
65.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 782000 MinQ 466072 MaxQ 918068
65.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 903992 MinQ 782000 MaxQ 903992
65.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 883660 MinQ 414460 MaxQ 905556
65.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 777308 MinQ 434792 MaxQ 921196
65.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 894608 MinQ 777308 MaxQ 894608
65.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 864892 MinQ 448868 MaxQ 908684
65.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 764796 MinQ 422280 MaxQ 907120
66.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 888352 MinQ 764796 MaxQ 888352
66.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 777308 MinQ 398820 MaxQ 903992
66.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 883660 MinQ 775744 MaxQ 885224
66.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 877404 MinQ 447304 MaxQ 911812
66.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 517684 MinQ 461380 MaxQ 910248
66.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 810152 MinQ 516120 MaxQ 914940
66.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 875840 MinQ 473892 MaxQ 907120
66.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 894608 MinQ 484840 MaxQ 911812
66.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 894608 MinQ 506736 MaxQ 916504
66.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 907120 MinQ 411332 MaxQ 908684
67.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 868020 MinQ 417588 MaxQ 914940
67.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 520812 MinQ 462944 MaxQ 908684
67.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 744464 MinQ 444176 MaxQ 908684
67.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 866456 MinQ 742900 MaxQ 866456
67.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 882096 MinQ 459816 MaxQ 903992
67.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 805460 MinQ 448868 MaxQ 907120
67.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 853944 MinQ 431664 MaxQ 905556
67.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 880532 MinQ 481712 MaxQ 908684
67.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 847688 MinQ 451996 MaxQ 908684
67.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 761668 MinQ 470764 MaxQ 921196
68.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 828920 MinQ 469200 MaxQ 828920
68.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 559912 MinQ 500480 MaxQ 910248
68.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 883660 MinQ 542708 MaxQ 922760
68.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 871148 MinQ 451996 MaxQ 908684
68.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 878968 MinQ 445740 MaxQ 903992
68.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 842996 MinQ 422280 MaxQ 902428
68.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 868020 MinQ 480148 MaxQ 910248
68.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 761668 MinQ 411332 MaxQ 910248
68.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 846124 MinQ 464508 MaxQ 922760
68.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 794512 MinQ 472328 MaxQ 919632
69.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 838304 MinQ 434792 MaxQ 838304
69.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 896172 MinQ 473892 MaxQ 910248
69.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 769488 MinQ 478584 MaxQ 921196
69.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 888352 MinQ 767924 MaxQ 888352
69.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 886788 MinQ 400384 MaxQ 905556
69.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 733516 MinQ 445740 MaxQ 908684
69.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 896172 MinQ 467636 MaxQ 903992
69.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 769488 MinQ 462944 MaxQ 921196
69.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 889916 MinQ 767924 MaxQ 889916
69.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 811716 MinQ 414460 MaxQ 902428
70.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 749156 MinQ 436356 MaxQ 907120
70.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 868020 MinQ 747592 MaxQ 868020
70.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 825792 MinQ 502044 MaxQ 925888
70.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 833612 MinQ 442612 MaxQ 907120
70.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 792948 MinQ 403512 MaxQ 902428
70.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 606832 MinQ 606832 MaxQ 902428
70.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 878968 MinQ 387872 MaxQ 878968
70.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 728824 MinQ 414460 MaxQ 905556
70.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 844560 MinQ 727260 MaxQ 846124
70.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 908684 MinQ 455124 MaxQ 908684
71.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 894608 MinQ 508300 MaxQ 919632
71.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 594320 MinQ 405076 MaxQ 908684
71.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 816408 MinQ 519248 MaxQ 916504
71.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 907120 MinQ 498916 MaxQ 908684
71.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 899300 MinQ 412896 MaxQ 907120
71.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 722568 MinQ 423844 MaxQ 921196
71.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 846124 MinQ 721004 MaxQ 846124
71.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 897736 MinQ 464508 MaxQ 907120
71.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 725696 MinQ 455124 MaxQ 908684
71.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 846124 MinQ 724132 MaxQ 846124
72.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 918068 MinQ 492660 MaxQ 919632
72.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 893044 MinQ 536452 MaxQ 921196
72.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 847688 MinQ 423844 MaxQ 905556
72.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 760104 MinQ 423844 MaxQ 914940
72.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 828920 MinQ 453560 MaxQ 902428
72.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 877404 MinQ 406640 MaxQ 903992
72.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 891480 MinQ 445740 MaxQ 910248
72.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 874276 MinQ 470764 MaxQ 913376
72.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 889916 MinQ 464508 MaxQ 908684
72.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 821100 MinQ 414460 MaxQ 902428
73.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 667828 MinQ 500480 MaxQ 910248
73.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 450432 MinQ 409768 MaxQ 903992
73.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 613088 MinQ 442612 MaxQ 916504
73.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 827356 MinQ 611524 MaxQ 827356
73.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 860200 MinQ 434792 MaxQ 902428
73.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 742900 MinQ 423844 MaxQ 911812
73.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 857072 MinQ 741336 MaxQ 857072
73.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 883660 MinQ 414460 MaxQ 903992
73.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 782000 MinQ 470764 MaxQ 914940
73.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 891480 MinQ 780436 MaxQ 891480
74.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 900864 MinQ 401948 MaxQ 903992
74.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 882096 MinQ 505172 MaxQ 913376
74.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 819536 MinQ 422280 MaxQ 911812
74.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 777308 MinQ 477020 MaxQ 919632
74.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 894608 MinQ 775744 MaxQ 894608
74.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 899300 MinQ 450432 MaxQ 902428
74.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 900864 MinQ 442612 MaxQ 908684
74.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 816408 MinQ 448868 MaxQ 910248
74.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 871148 MinQ 467636 MaxQ 903992
74.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 889916 MinQ 419152 MaxQ 918068
75.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 794512 MinQ 423844 MaxQ 908684
75.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 641240 MinQ 641240 MaxQ 902428
75.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 811716 MinQ 619344 MaxQ 811716
75.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 695980 MinQ 622472 MaxQ 903992
75.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 817972 MinQ 694416 MaxQ 819536
75.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 861764 MinQ 472328 MaxQ 905556
75.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 861764 MinQ 506736 MaxQ 918068
75.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 738208 MinQ 439484 MaxQ 911812
75.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 855508 MinQ 738208 MaxQ 855508
75.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 878968 MinQ 445740 MaxQ 903992
76.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 897736 MinQ 461380 MaxQ 905556
76.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 777308 MinQ 511428 MaxQ 919632
76.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 896172 MinQ 775744 MaxQ 896172
