29.900000000 Type CC_SINK ID 2 Ev RATE CAck 23053500 CWND 15000 Rate 735000
30.000000000 Type CC_SINK ID 2 Ev RATE CAck 23130000 CWND 15000 Rate 765000
30.100000000 Type CC_SINK ID 2 Ev RATE CAck 23206500 CWND 15000 Rate 765000
30.200000000 Type CC_SINK ID 2 Ev RATE CAck 23278500 CWND 15000 Rate 720000
30.300000000 Type CC_SINK ID 2 Ev RATE CAck 23355000 CWND 15000 Rate 765000
30.400000000 Type CC_SINK ID 2 Ev RATE CAck 23427000 CWND 15000 Rate 720000
30.500000000 Type CC_SINK ID 2 Ev RATE CAck 23503500 CWND 15000 Rate 765000
30.600000000 Type CC_SINK ID 2 Ev RATE CAck 23575500 CWND 15000 Rate 720000
30.700000000 Type CC_SINK ID 2 Ev RATE CAck 23653500 CWND 15000 Rate 780000
30.800000000 Type CC_SINK ID 2 Ev RATE CAck 23727000 CWND 15000 Rate 735000
30.900000000 Type CC_SINK ID 2 Ev RATE CAck 23805000 CWND 15000 Rate 780000
31.000000000 Type CC_SINK ID 2 Ev RATE CAck 23881500 CWND 15000 Rate 765000
31.100000000 Type CC_SINK ID 2 Ev RATE CAck 23953500 CWND 15000 Rate 720000
31.200000000 Type CC_SINK ID 2 Ev RATE CAck 24030000 CWND 15000 Rate 765000
31.300000000 Type CC_SINK ID 2 Ev RATE CAck 24102000 CWND 15000 Rate 720000
31.400000000 Type CC_SINK ID 2 Ev RATE CAck 24178500 CWND 15000 Rate 765000
31.500000000 Type CC_SINK ID 2 Ev RATE CAck 24250500 CWND 15000 Rate 720000
31.600000000 Type CC_SINK ID 2 Ev RATE CAck 24327000 CWND 15000 Rate 765000
31.700000000 Type CC_SINK ID 2 Ev RATE CAck 24399000 CWND 15000 Rate 720000
31.800000000 Type CC_SINK ID 2 Ev RATE CAck 24478500 CWND 15000 Rate 795000
31.900000000 Type CC_SINK ID 2 Ev RATE CAck 24553500 CWND 15000 Rate 750000
32.000000000 Type CC_SINK ID 2 Ev RATE CAck 24628500 CWND 15000 Rate 750000
32.100000000 Type CC_SINK ID 2 Ev RATE CAck 24705000 CWND 15000 Rate 765000
32.200000000 Type CC_SINK ID 2 Ev RATE CAck 24777000 CWND 15000 Rate 720000
32.300000000 Type CC_SINK ID 2 Ev RATE CAck 24853500 CWND 15000 Rate 765000
32.400000000 Type CC_SINK ID 2 Ev RATE CAck 24925500 CWND 15000 Rate 720000
32.500000000 Type CC_SINK ID 2 Ev RATE CAck 25002000 CWND 15000 Rate 765000
32.600000000 Type CC_SINK ID 2 Ev RATE CAck 25074000 CWND 15000 Rate 720000
32.700000000 Type CC_SINK ID 2 Ev RATE CAck 25152000 CWND 15000 Rate 780000
32.800000000 Type CC_SINK ID 2 Ev RATE CAck 25225500 CWND 15000 Rate 735000
32.900000000 Type CC_SINK ID 2 Ev RATE CAck 25303500 CWND 15000 Rate 780000
33.000000000 Type CC_SINK ID 2 Ev RATE CAck 25380000 CWND 15000 Rate 765000
33.100000000 Type CC_SINK ID 2 Ev RATE CAck 25452000 CWND 15000 Rate 720000
33.200000000 Type CC_SINK ID 2 Ev RATE CAck 25528500 CWND 15000 Rate 765000
33.300000000 Type CC_SINK ID 2 Ev RATE CAck 25600500 CWND 15000 Rate 720000
33.400000000 Type CC_SINK ID 2 Ev RATE CAck 25677000 CWND 15000 Rate 765000
33.500000000 Type CC_SINK ID 2 Ev RATE CAck 25749000 CWND 15000 Rate 720000
33.600000000 Type CC_SINK ID 2 Ev RATE CAck 25825500 CWND 15000 Rate 765000
33.700000000 Type CC_SINK ID 2 Ev RATE CAck 25897500 CWND 15000 Rate 720000
33.800000000 Type CC_SINK ID 2 Ev RATE CAck 25977000 CWND 15000 Rate 795000
33.900000000 Type CC_SINK ID 2 Ev RATE CAck 26052000 CWND 15000 Rate 750000
34.000000000 Type CC_SINK ID 2 Ev RATE CAck 26127000 CWND 15000 Rate 750000
34.100000000 Type CC_SINK ID 2 Ev RATE CAck 26203500 CWND 15000 Rate 765000
34.200000000 Type CC_SINK ID 2 Ev RATE CAck 26275500 CWND 15000 Rate 720000
34.300000000 Type CC_SINK ID 2 Ev RATE CAck 26352000 CWND 15000 Rate 765000
34.400000000 Type CC_SINK ID 2 Ev RATE CAck 26424000 CWND 15000 Rate 720000
34.500000000 Type CC_SINK ID 2 Ev RATE CAck 26500500 CWND 15000 Rate 765000
34.600000000 Type CC_SINK ID 2 Ev RATE CAck 26572500 CWND 15000 Rate 720000
34.700000000 Type CC_SINK ID 2 Ev RATE CAck 26650500 CWND 15000 Rate 780000
34.800000000 Type CC_SINK ID 2 Ev RATE CAck 26724000 CWND 15000 Rate 735000
34.900000000 Type CC_SINK ID 2 Ev RATE CAck 26802000 CWND 15000 Rate 780000
35.000000000 Type CC_SINK ID 2 Ev RATE CAck 26878500 CWND 15000 Rate 765000
35.100000000 Type CC_SINK ID 2 Ev RATE CAck 26950500 CWND 15000 Rate 720000
35.200000000 Type CC_SINK ID 2 Ev RATE CAck 27027000 CWND 15000 Rate 765000
35.300000000 Type CC_SINK ID 2 Ev RATE CAck 27099000 CWND 15000 Rate 720000
35.400000000 Type CC_SINK ID 2 Ev RATE CAck 27175500 CWND 15000 Rate 765000
35.500000000 Type CC_SINK ID 2 Ev RATE CAck 27247500 CWND 15000 Rate 720000
35.600000000 Type CC_SINK ID 2 Ev RATE CAck 27324000 CWND 15000 Rate 765000
35.700000000 Type CC_SINK ID 2 Ev RATE CAck 27396000 CWND 15000 Rate 720000
35.800000000 Type CC_SINK ID 2 Ev RATE CAck 27475500 CWND 15000 Rate 795000
35.900000000 Type CC_SINK ID 2 Ev RATE CAck 27550500 CWND 15000 Rate 750000
36.000000000 Type CC_SINK ID 2 Ev RATE CAck 27625500 CWND 15000 Rate 750000
36.100000000 Type CC_SINK ID 2 Ev RATE CAck 27702000 CWND 15000 Rate 765000
36.200000000 Type CC_SINK ID 2 Ev RATE CAck 27774000 CWND 15000 Rate 720000
36.300000000 Type CC_SINK ID 2 Ev RATE CAck 27850500 CWND 15000 Rate 765000
36.400000000 Type CC_SINK ID 2 Ev RATE CAck 27922500 CWND 15000 Rate 720000
36.500000000 Type CC_SINK ID 2 Ev RATE CAck 27999000 CWND 15000 Rate 765000
36.600000000 Type CC_SINK ID 2 Ev RATE CAck 28071000 CWND 15000 Rate 720000
36.700000000 Type CC_SINK ID 2 Ev RATE CAck 28149000 CWND 15000 Rate 780000
36.800000000 Type CC_SINK ID 2 Ev RATE CAck 28222500 CWND 15000 Rate 735000
36.900000000 Type CC_SINK ID 2 Ev RATE CAck 28300500 CWND 15000 Rate 780000
37.000000000 Type CC_SINK ID 2 Ev RATE CAck 28377000 CWND 15000 Rate 765000
37.100000000 Type CC_SINK ID 2 Ev RATE CAck 28449000 CWND 15000 Rate 720000
37.200000000 Type CC_SINK ID 2 Ev RATE CAck 28525500 CWND 15000 Rate 765000
37.300000000 Type CC_SINK ID 2 Ev RATE CAck 28597500 CWND 15000 Rate 720000
37.400000000 Type CC_SINK ID 2 Ev RATE CAck 28674000 CWND 15000 Rate 765000
37.500000000 Type CC_SINK ID 2 Ev RATE CAck 28746000 CWND 15000 Rate 720000
37.600000000 Type CC_SINK ID 2 Ev RATE CAck 28824000 CWND 15000 Rate 780000
37.700000000 Type CC_SINK ID 2 Ev RATE CAck 28894500 CWND 15000 Rate 705000
37.800000000 Type CC_SINK ID 2 Ev RATE CAck 28974000 CWND 15000 Rate 795000
37.900000000 Type CC_SINK ID 2 Ev RATE CAck 29049000 CWND 15000 Rate 750000
38.000000000 Type CC_SINK ID 2 Ev RATE CAck 29124000 CWND 15000 Rate 750000
38.100000000 Type CC_SINK ID 2 Ev RATE CAck 29200500 CWND 15000 Rate 765000
38.200000000 Type CC_SINK ID 2 Ev RATE CAck 29272500 CWND 15000 Rate 720000
38.300000000 Type CC_SINK ID 2 Ev RATE CAck 29349000 CWND 15000 Rate 765000
38.400000000 Type CC_SINK ID 2 Ev RATE CAck 29421000 CWND 15000 Rate 720000
38.500000000 Type CC_SINK ID 2 Ev RATE CAck 29497500 CWND 15000 Rate 765000
38.600000000 Type CC_SINK ID 2 Ev RATE CAck 29569500 CWND 15000 Rate 720000
38.700000000 Type CC_SINK ID 2 Ev RATE CAck 29647500 CWND 15000 Rate 780000
38.800000000 Type CC_SINK ID 2 Ev RATE CAck 29721000 CWND 15000 Rate 735000
38.900000000 Type CC_SINK ID 2 Ev RATE CAck 29799000 CWND 15000 Rate 780000
39.000000000 Type CC_SINK ID 2 Ev RATE CAck 29875500 CWND 15000 Rate 765000
39.100000000 Type CC_SINK ID 2 Ev RATE CAck 29947500 CWND 15000 Rate 720000
39.200000000 Type CC_SINK ID 2 Ev RATE CAck 30024000 CWND 15000 Rate 765000
39.300000000 Type CC_SINK ID 2 Ev RATE CAck 30096000 CWND 15000 Rate 720000
39.400000000 Type CC_SINK ID 2 Ev RATE CAck 30172500 CWND 15000 Rate 765000
39.500000000 Type CC_SINK ID 2 Ev RATE CAck 30244500 CWND 15000 Rate 720000
39.600000000 Type CC_SINK ID 2 Ev RATE CAck 30322500 CWND 15000 Rate 780000
39.700000000 Type CC_SINK ID 2 Ev RATE CAck 30393000 CWND 15000 Rate 705000
39.800000000 Type CC_SINK ID 2 Ev RATE CAck 30472500 CWND 15000 Rate 795000
39.900000000 Type CC_SINK ID 2 Ev RATE CAck 30547500 CWND 15000 Rate 750000
40.000000000 Type CC_SINK ID 2 Ev RATE CAck 30622500 CWND 15000 Rate 750000
40.100000000 Type CC_SINK ID 2 Ev RATE CAck 30699000 CWND 15000 Rate 765000
40.200000000 Type CC_SINK ID 2 Ev RATE CAck 30771000 CWND 15000 Rate 720000
40.300000000 Type CC_SINK ID 2 Ev RATE CAck 30847500 CWND 15000 Rate 765000
40.400000000 Type CC_SINK ID 2 Ev RATE CAck 30919500 CWND 15000 Rate 720000
40.500000000 Type CC_SINK ID 2 Ev RATE CAck 30996000 CWND 15000 Rate 765000
40.600000000 Type CC_SINK ID 2 Ev RATE CAck 31068000 CWND 15000 Rate 720000
40.700000000 Type CC_SINK ID 2 Ev RATE CAck 31146000 CWND 15000 Rate 780000
40.800000000 Type CC_SINK ID 2 Ev RATE CAck 31219500 CWND 15000 Rate 735000
40.900000000 Type CC_SINK ID 2 Ev RATE CAck 31297500 CWND 15000 Rate 780000
41.000000000 Type CC_SINK ID 2 Ev RATE CAck 31374000 CWND 15000 Rate 765000
41.100000000 Type CC_SINK ID 2 Ev RATE CAck 31446000 CWND 15000 Rate 720000
41.200000000 Type CC_SINK ID 2 Ev RATE CAck 31522500 CWND 15000 Rate 765000
41.300000000 Type CC_SINK ID 2 Ev RATE CAck 31594500 CWND 15000 Rate 720000
41.400000000 Type CC_SINK ID 2 Ev RATE CAck 31671000 CWND 15000 Rate 765000
41.500000000 Type CC_SINK ID 2 Ev RATE CAck 31743000 CWND 15000 Rate 720000
41.600000000 Type CC_SINK ID 2 Ev RATE CAck 31821000 CWND 15000 Rate 780000
41.700000000 Type CC_SINK ID 2 Ev RATE CAck 31891500 CWND 15000 Rate 705000
41.800000000 Type CC_SINK ID 2 Ev RATE CAck 31972500 CWND 15000 Rate 810000
41.900000000 Type CC_SINK ID 2 Ev RATE CAck 32046000 CWND 15000 Rate 735000
42.000000000 Type CC_SINK ID 2 Ev RATE CAck 32121000 CWND 15000 Rate 750000
42.100000000 Type CC_SINK ID 2 Ev RATE CAck 32197500 CWND 15000 Rate 765000
42.200000000 Type CC_SINK ID 2 Ev RATE CAck 32269500 CWND 15000 Rate 720000
42.300000000 Type CC_SINK ID 2 Ev RATE CAck 32346000 CWND 15000 Rate 765000
42.400000000 Type CC_SINK ID 2 Ev RATE CAck 32418000 CWND 15000 Rate 720000
42.500000000 Type CC_SINK ID 2 Ev RATE CAck 32494500 CWND 15000 Rate 765000
42.600000000 Type CC_SINK ID 2 Ev RATE CAck 32566500 CWND 15000 Rate 720000
42.700000000 Type CC_SINK ID 2 Ev RATE CAck 32644500 CWND 15000 Rate 780000
42.800000000 Type CC_SINK ID 2 Ev RATE CAck 32719500 CWND 15000 Rate 750000
42.900000000 Type CC_SINK ID 2 Ev RATE CAck 32796000 CWND 15000 Rate 765000
43.000000000 Type CC_SINK ID 2 Ev RATE CAck 32872500 CWND 15000 Rate 765000
43.100000000 Type CC_SINK ID 2 Ev RATE CAck 32944500 CWND 15000 Rate 720000
43.200000000 Type CC_SINK ID 2 Ev RATE CAck 33021000 CWND 15000 Rate 765000
43.300000000 Type CC_SINK ID 2 Ev RATE CAck 33093000 CWND 15000 Rate 720000
43.400000000 Type CC_SINK ID 2 Ev RATE CAck 33169500 CWND 15000 Rate 765000
43.500000000 Type CC_SINK ID 2 Ev RATE CAck 33241500 CWND 15000 Rate 720000
43.600000000 Type CC_SINK ID 2 Ev RATE CAck 33319500 CWND 15000 Rate 780000
43.700000000 Type CC_SINK ID 2 Ev RATE CAck 33390000 CWND 15000 Rate 705000
43.800000000 Type CC_SINK ID 2 Ev RATE CAck 33471000 CWND 15000 Rate 810000
43.900000000 Type CC_SINK ID 2 Ev RATE CAck 33546000 CWND 15000 Rate 750000
44.000000000 Type CC_SINK ID 2 Ev RATE CAck 33619500 CWND 15000 Rate 735000
44.100000000 Type CC_SINK ID 2 Ev RATE CAck 33696000 CWND 15000 Rate 765000
44.200000000 Type CC_SINK ID 2 Ev RATE CAck 33768000 CWND 15000 Rate 720000
44.300000000 Type CC_SINK ID 2 Ev RATE CAck 33844500 CWND 15000 Rate 765000
44.400000000 Type CC_SINK ID 2 Ev RATE CAck 33916500 CWND 15000 Rate 720000
44.500000000 Type CC_SINK ID 2 Ev RATE CAck 33993000 CWND 15000 Rate 765000
44.600000000 Type CC_SINK ID 2 Ev RATE CAck 34065000 CWND 15000 Rate 720000
44.700000000 Type CC_SINK ID 2 Ev RATE CAck 34144500 CWND 15000 Rate 795000
44.800000000 Type CC_SINK ID 2 Ev RATE CAck 34218000 CWND 15000 Rate 735000
44.900000000 Type CC_SINK ID 2 Ev RATE CAck 34294500 CWND 15000 Rate 765000
45.000000000 Type CC_SINK ID 2 Ev RATE CAck 34371000 CWND 15000 Rate 765000
45.100000000 Type CC_SINK ID 2 Ev RATE CAck 34443000 CWND 15000 Rate 720000
45.200000000 Type CC_SINK ID 2 Ev RATE CAck 34519500 CWND 15000 Rate 765000
45.300000000 Type CC_SINK ID 2 Ev RATE CAck 34591500 CWND 15000 Rate 720000
45.400000000 Type CC_SINK ID 2 Ev RATE CAck 34668000 CWND 15000 Rate 765000
45.500000000 Type CC_SINK ID 2 Ev RATE CAck 34740000 CWND 15000 Rate 720000
45.600000000 Type CC_SINK ID 2 Ev RATE CAck 34818000 CWND 15000 Rate 780000
45.700000000 Type CC_SINK ID 2 Ev RATE CAck 34890000 CWND 15000 Rate 720000
45.800000000 Type CC_SINK ID 2 Ev RATE CAck 34969500 CWND 15000 Rate 795000
45.900000000 Type CC_SINK ID 2 Ev RATE CAck 35044500 CWND 15000 Rate 750000
46.000000000 Type CC_SINK ID 2 Ev RATE CAck 35118000 CWND 15000 Rate 735000
46.100000000 Type CC_SINK ID 2 Ev RATE CAck 35194500 CWND 15000 Rate 765000
46.200000000 Type CC_SINK ID 2 Ev RATE CAck 35266500 CWND 15000 Rate 720000
46.300000000 Type CC_SINK ID 2 Ev RATE CAck 35343000 CWND 15000 Rate 765000
46.400000000 Type CC_SINK ID 2 Ev RATE CAck 35415000 CWND 15000 Rate 720000
46.500000000 Type CC_SINK ID 2 Ev RATE CAck 35491500 CWND 15000 Rate 765000
46.600000000 Type CC_SINK ID 2 Ev RATE CAck 35563500 CWND 15000 Rate 720000
46.700000000 Type CC_SINK ID 2 Ev RATE CAck 35643000 CWND 15000 Rate 795000
46.800000000 Type CC_SINK ID 2 Ev RATE CAck 35716500 CWND 15000 Rate 735000
46.900000000 Type CC_SINK ID 2 Ev RATE CAck 35793000 CWND 15000 Rate 765000
47.000000000 Type CC_SINK ID 2 Ev RATE CAck 35869500 CWND 15000 Rate 765000
47.100000000 Type CC_SINK ID 2 Ev RATE CAck 35941500 CWND 15000 Rate 720000
47.200000000 Type CC_SINK ID 2 Ev RATE CAck 36018000 CWND 15000 Rate 765000
47.300000000 Type CC_SINK ID 2 Ev RATE CAck 36090000 CWND 15000 Rate 720000
47.400000000 Type CC_SINK ID 2 Ev RATE CAck 36166500 CWND 15000 Rate 765000
47.500000000 Type CC_SINK ID 2 Ev RATE CAck 36238500 CWND 15000 Rate 720000
47.600000000 Type CC_SINK ID 2 Ev RATE CAck 36316500 CWND 15000 Rate 780000
47.700000000 Type CC_SINK ID 2 Ev RATE CAck 36388500 CWND 15000 Rate 720000
47.800000000 Type CC_SINK ID 2 Ev RATE CAck 36468000 CWND 15000 Rate 795000
47.900000000 Type CC_SINK ID 2 Ev RATE CAck 36543000 CWND 15000 Rate 750000
48.000000000 Type CC_SINK ID 2 Ev RATE CAck 36616500 CWND 15000 Rate 735000
48.100000000 Type CC_SINK ID 2 Ev RATE CAck 36693000 CWND 15000 Rate 765000
48.200000000 Type CC_SINK ID 2 Ev RATE CAck 36765000 CWND 15000 Rate 720000
48.300000000 Type CC_SINK ID 2 Ev RATE CAck 36841500 CWND 15000 Rate 765000
48.400000000 Type CC_SINK ID 2 Ev RATE CAck 36913500 CWND 15000 Rate 720000
48.500000000 Type CC_SINK ID 2 Ev RATE CAck 36990000 CWND 15000 Rate 765000
48.600000000 Type CC_SINK ID 2 Ev RATE CAck 37062000 CWND 15000 Rate 720000
48.700000000 Type CC_SINK ID 2 Ev RATE CAck 37141500 CWND 15000 Rate 795000
48.800000000 Type CC_SINK ID 2 Ev RATE CAck 37215000 CWND 15000 Rate 735000
48.900000000 Type CC_SINK ID 2 Ev RATE CAck 37291500 CWND 15000 Rate 765000
49.000000000 Type CC_SINK ID 2 Ev RATE CAck 37368000 CWND 15000 Rate 765000
49.100000000 Type CC_SINK ID 2 Ev RATE CAck 37440000 CWND 15000 Rate 720000
49.200000000 Type CC_SINK ID 2 Ev RATE CAck 37516500 CWND 15000 Rate 765000
49.300000000 Type CC_SINK ID 2 Ev RATE CAck 37588500 CWND 15000 Rate 720000
49.400000000 Type CC_SINK ID 2 Ev RATE CAck 37665000 CWND 15000 Rate 765000
49.500000000 Type CC_SINK ID 2 Ev RATE CAck 37737000 CWND 15000 Rate 720000
49.600000000 Type CC_SINK ID 2 Ev RATE CAck 37815000 CWND 15000 Rate 780000
49.700000000 Type CC_SINK ID 2 Ev RATE CAck 37887000 CWND 15000 Rate 720000
49.800000000 Type CC_SINK ID 2 Ev RATE CAck 37966500 CWND 15000 Rate 795000
49.900000000 Type CC_SINK ID 2 Ev RATE CAck 38043000 CWND 15000 Rate 765000
50.000000000 Type CC_SINK ID 2 Ev RATE CAck 38115000 CWND 15000 Rate 720000
50.100000000 Type CC_SINK ID 2 Ev RATE CAck 38191500 CWND 15000 Rate 765000
50.200000000 Type CC_SINK ID 2 Ev RATE CAck 38263500 CWND 15000 Rate 720000
50.300000000 Type CC_SINK ID 2 Ev RATE CAck 38340000 CWND 15000 Rate 765000
50.400000000 Type CC_SINK ID 2 Ev RATE CAck 38412000 CWND 15000 Rate 720000
50.500000000 Type CC_SINK ID 2 Ev RATE CAck 38488500 CWND 15000 Rate 765000
50.600000000 Type CC_SINK ID 2 Ev RATE CAck 38560500 CWND 15000 Rate 720000
50.700000000 Type CC_SINK ID 2 Ev RATE CAck 38640000 CWND 15000 Rate 795000
50.800000000 Type CC_SINK ID 2 Ev RATE CAck 38713500 CWND 15000 Rate 735000
50.900000000 Type CC_SINK ID 2 Ev RATE CAck 38790000 CWND 15000 Rate 765000
51.000000000 Type CC_SINK ID 2 Ev RATE CAck 38866500 CWND 15000 Rate 765000
51.100000000 Type CC_SINK ID 2 Ev RATE CAck 38938500 CWND 15000 Rate 720000
51.200000000 Type CC_SINK ID 2 Ev RATE CAck 39015000 CWND 15000 Rate 765000
51.300000000 Type CC_SINK ID 2 Ev RATE CAck 39087000 CWND 15000 Rate 720000
51.400000000 Type CC_SINK ID 2 Ev RATE CAck 39163500 CWND 15000 Rate 765000
51.500000000 Type CC_SINK ID 2 Ev RATE CAck 39235500 CWND 15000 Rate 720000
51.600000000 Type CC_SINK ID 2 Ev RATE CAck 39313500 CWND 15000 Rate 780000
51.700000000 Type CC_SINK ID 2 Ev RATE CAck 39387000 CWND 15000 Rate 735000
51.800000000 Type CC_SINK ID 2 Ev RATE CAck 39465000 CWND 15000 Rate 780000
51.900000000 Type CC_SINK ID 2 Ev RATE CAck 39541500 CWND 15000 Rate 765000
52.000000000 Type CC_SINK ID 2 Ev RATE CAck 39613500 CWND 15000 Rate 720000
52.100000000 Type CC_SINK ID 2 Ev RATE CAck 39690000 CWND 15000 Rate 765000
52.200000000 Type CC_SINK ID 2 Ev RATE CAck 39762000 CWND 15000 Rate 720000
52.300000000 Type CC_SINK ID 2 Ev RATE CAck 39838500 CWND 15000 Rate 765000
52.400000000 Type CC_SINK ID 2 Ev RATE CAck 39910500 CWND 15000 Rate 720000
52.500000000 Type CC_SINK ID 2 Ev RATE CAck 39987000 CWND 15000 Rate 765000
52.600000000 Type CC_SINK ID 2 Ev RATE CAck 40059000 CWND 15000 Rate 720000
52.700000000 Type CC_SINK ID 2 Ev RATE CAck 40138500 CWND 15000 Rate 795000
52.800000000 Type CC_SINK ID 2 Ev RATE CAck 40212000 CWND 15000 Rate 735000
52.900000000 Type CC_SINK ID 2 Ev RATE CAck 40288500 CWND 15000 Rate 765000
53.000000000 Type CC_SINK ID 2 Ev RATE CAck 40365000 CWND 15000 Rate 765000
53.100000000 Type CC_SINK ID 2 Ev RATE CAck 40437000 CWND 15000 Rate 720000
53.200000000 Type CC_SINK ID 2 Ev RATE CAck 40513500 CWND 15000 Rate 765000
53.300000000 Type CC_SINK ID 2 Ev RATE CAck 40585500 CWND 15000 Rate 720000
53.400000000 Type CC_SINK ID 2 Ev RATE CAck 40662000 CWND 15000 Rate 765000
53.500000000 Type CC_SINK ID 2 Ev RATE CAck 40734000 CWND 15000 Rate 720000
53.600000000 Type CC_SINK ID 2 Ev RATE CAck 40812000 CWND 15000 Rate 780000
53.700000000 Type CC_SINK ID 2 Ev RATE CAck 40885500 CWND 15000 Rate 735000
53.800000000 Type CC_SINK ID 2 Ev RATE CAck 40963500 CWND 15000 Rate 780000
53.900000000 Type CC_SINK ID 2 Ev RATE CAck 41040000 CWND 15000 Rate 765000
54.000000000 Type CC_SINK ID 2 Ev RATE CAck 41112000 CWND 15000 Rate 720000
54.100000000 Type CC_SINK ID 2 Ev RATE CAck 41188500 CWND 15000 Rate 765000
54.200000000 Type CC_SINK ID 2 Ev RATE CAck 41260500 CWND 15000 Rate 720000
54.300000000 Type CC_SINK ID 2 Ev RATE CAck 41337000 CWND 15000 Rate 765000
54.400000000 Type CC_SINK ID 2 Ev RATE CAck 41409000 CWND 15000 Rate 720000
54.500000000 Type CC_SINK ID 2 Ev RATE CAck 41485500 CWND 15000 Rate 765000
54.600000000 Type CC_SINK ID 2 Ev RATE CAck 41557500 CWND 15000 Rate 720000
54.700000000 Type CC_SINK ID 2 Ev RATE CAck 41637000 CWND 15000 Rate 795000
54.800000000 Type CC_SINK ID 2 Ev RATE CAck 41712000 CWND 15000 Rate 750000
54.900000000 Type CC_SINK ID 2 Ev RATE CAck 41787000 CWND 15000 Rate 750000
55.000000000 Type CC_SINK ID 2 Ev RATE CAck 41863500 CWND 15000 Rate 765000
55.100000000 Type CC_SINK ID 2 Ev RATE CAck 41935500 CWND 15000 Rate 720000
55.200000000 Type CC_SINK ID 2 Ev RATE CAck 42012000 CWND 15000 Rate 765000
55.300000000 Type CC_SINK ID 2 Ev RATE CAck 42084000 CWND 15000 Rate 720000
55.400000000 Type CC_SINK ID 2 Ev RATE CAck 42160500 CWND 15000 Rate 765000
55.500000000 Type CC_SINK ID 2 Ev RATE CAck 42232500 CWND 15000 Rate 720000
55.600000000 Type CC_SINK ID 2 Ev RATE CAck 42310500 CWND 15000 Rate 780000
55.700000000 Type CC_SINK ID 2 Ev RATE CAck 42384000 CWND 15000 Rate 735000
55.800000000 Type CC_SINK ID 2 Ev RATE CAck 42462000 CWND 15000 Rate 780000
55.900000000 Type CC_SINK ID 2 Ev RATE CAck 42538500 CWND 15000 Rate 765000
56.000000000 Type CC_SINK ID 2 Ev RATE CAck 42610500 CWND 15000 Rate 720000
56.100000000 Type CC_SINK ID 2 Ev RATE CAck 42687000 CWND 15000 Rate 765000
56.200000000 Type CC_SINK ID 2 Ev RATE CAck 42759000 CWND 15000 Rate 720000
56.300000000 Type CC_SINK ID 2 Ev RATE CAck 42835500 CWND 15000 Rate 765000
56.400000000 Type CC_SINK ID 2 Ev RATE CAck 42907500 CWND 15000 Rate 720000
56.500000000 Type CC_SINK ID 2 Ev RATE CAck 42984000 CWND 15000 Rate 765000
56.600000000 Type CC_SINK ID 2 Ev RATE CAck 43056000 CWND 15000 Rate 720000
56.700000000 Type CC_SINK ID 2 Ev RATE CAck 43135500 CWND 15000 Rate 795000
56.800000000 Type CC_SINK ID 2 Ev RATE CAck 43210500 CWND 15000 Rate 750000
56.900000000 Type CC_SINK ID 2 Ev RATE CAck 43285500 CWND 15000 Rate 750000
57.000000000 Type CC_SINK ID 2 Ev RATE CAck 43362000 CWND 15000 Rate 765000
57.100000000 Type CC_SINK ID 2 Ev RATE CAck 43434000 CWND 15000 Rate 720000
57.200000000 Type CC_SINK ID 2 Ev RATE CAck 43510500 CWND 15000 Rate 765000
57.300000000 Type CC_SINK ID 2 Ev RATE CAck 43582500 CWND 15000 Rate 720000
57.400000000 Type CC_SINK ID 2 Ev RATE CAck 43659000 CWND 15000 Rate 765000
57.500000000 Type CC_SINK ID 2 Ev RATE CAck 43731000 CWND 15000 Rate 720000
57.600000000 Type CC_SINK ID 2 Ev RATE CAck 43809000 CWND 15000 Rate 780000
57.700000000 Type CC_SINK ID 2 Ev RATE CAck 43882500 CWND 15000 Rate 735000
57.800000000 Type CC_SINK ID 2 Ev RATE CAck 43960500 CWND 15000 Rate 780000
57.900000000 Type CC_SINK ID 2 Ev RATE CAck 44037000 CWND 15000 Rate 765000
58.000000000 Type CC_SINK ID 2 Ev RATE CAck 44109000 CWND 15000 Rate 720000
58.100000000 Type CC_SINK ID 2 Ev RATE CAck 44185500 CWND 15000 Rate 765000
58.200000000 Type CC_SINK ID 2 Ev RATE CAck 44257500 CWND 15000 Rate 720000
58.300000000 Type CC_SINK ID 2 Ev RATE CAck 44334000 CWND 15000 Rate 765000
58.400000000 Type CC_SINK ID 2 Ev RATE CAck 44406000 CWND 15000 Rate 720000
58.500000000 Type CC_SINK ID 2 Ev RATE CAck 44484000 CWND 15000 Rate 780000
58.600000000 Type CC_SINK ID 2 Ev RATE CAck 44554500 CWND 15000 Rate 705000
58.700000000 Type CC_SINK ID 2 Ev RATE CAck 44634000 CWND 15000 Rate 795000
58.800000000 Type CC_SINK ID 2 Ev RATE CAck 44709000 CWND 15000 Rate 750000
58.900000000 Type CC_SINK ID 2 Ev RATE CAck 44784000 CWND 15000 Rate 750000
59.000000000 Type CC_SINK ID 2 Ev RATE CAck 44860500 CWND 15000 Rate 765000
59.100000000 Type CC_SINK ID 2 Ev RATE CAck 44932500 CWND 15000 Rate 720000
59.200000000 Type CC_SINK ID 2 Ev RATE CAck 45009000 CWND 15000 Rate 765000
59.300000000 Type CC_SINK ID 2 Ev RATE CAck 45081000 CWND 15000 Rate 720000
59.400000000 Type CC_SINK ID 2 Ev RATE CAck 45157500 CWND 15000 Rate 765000
59.500000000 Type CC_SINK ID 2 Ev RATE CAck 45229500 CWND 15000 Rate 720000
