30.100000000 Type CC_SINK ID 6 Ev RATE CAck 20358000 CWND 15000 Rate 810000
30.200000000 Type CC_SINK ID 6 Ev RATE CAck 20425500 CWND 15000 Rate 675000
30.300000000 Type CC_SINK ID 6 Ev RATE CAck 20506500 CWND 15000 Rate 810000
30.400000000 Type CC_SINK ID 6 Ev RATE CAck 20574000 CWND 15000 Rate 675000
30.500000000 Type CC_SINK ID 6 Ev RATE CAck 20655000 CWND 15000 Rate 810000
30.600000000 Type CC_SINK ID 6 Ev RATE CAck 20730000 CWND 15000 Rate 750000
30.700000000 Type CC_SINK ID 6 Ev RATE CAck 20803500 CWND 15000 Rate 735000
30.800000000 Type CC_SINK ID 6 Ev RATE CAck 20884500 CWND 15000 Rate 810000
30.900000000 Type CC_SINK ID 6 Ev RATE CAck 20952000 CWND 15000 Rate 675000
31.000000000 Type CC_SINK ID 6 Ev RATE CAck 21033000 CWND 15000 Rate 810000
31.100000000 Type CC_SINK ID 6 Ev RATE CAck 21100500 CWND 15000 Rate 675000
31.200000000 Type CC_SINK ID 6 Ev RATE CAck 21181500 CWND 15000 Rate 810000
31.300000000 Type CC_SINK ID 6 Ev RATE CAck 21249000 CWND 15000 Rate 675000
31.400000000 Type CC_SINK ID 6 Ev RATE CAck 21330000 CWND 15000 Rate 810000
31.500000000 Type CC_SINK ID 6 Ev RATE CAck 21402000 CWND 15000 Rate 720000
31.600000000 Type CC_SINK ID 6 Ev RATE CAck 21478500 CWND 15000 Rate 765000
31.700000000 Type CC_SINK ID 6 Ev RATE CAck 21556500 CWND 15000 Rate 780000
31.800000000 Type CC_SINK ID 6 Ev RATE CAck 21627000 CWND 15000 Rate 705000
31.900000000 Type CC_SINK ID 6 Ev RATE CAck 21708000 CWND 15000 Rate 810000
32.000000000 Type CC_SINK ID 6 Ev RATE CAck 21775500 CWND 15000 Rate 675000
32.100000000 Type CC_SINK ID 6 Ev RATE CAck 21856500 CWND 15000 Rate 810000
32.200000000 Type CC_SINK ID 6 Ev RATE CAck 21924000 CWND 15000 Rate 675000
32.300000000 Type CC_SINK ID 6 Ev RATE CAck 22005000 CWND 15000 Rate 810000
32.400000000 Type CC_SINK ID 6 Ev RATE CAck 22074000 CWND 15000 Rate 690000
32.500000000 Type CC_SINK ID 6 Ev RATE CAck 22153500 CWND 15000 Rate 795000
32.600000000 Type CC_SINK ID 6 Ev RATE CAck 22228500 CWND 15000 Rate 750000
32.700000000 Type CC_SINK ID 6 Ev RATE CAck 22302000 CWND 15000 Rate 735000
32.800000000 Type CC_SINK ID 6 Ev RATE CAck 22383000 CWND 15000 Rate 810000
32.900000000 Type CC_SINK ID 6 Ev RATE CAck 22450500 CWND 15000 Rate 675000
33.000000000 Type CC_SINK ID 6 Ev RATE CAck 22531500 CWND 15000 Rate 810000
33.100000000 Type CC_SINK ID 6 Ev RATE CAck 22599000 CWND 15000 Rate 675000
33.200000000 Type CC_SINK ID 6 Ev RATE CAck 22680000 CWND 15000 Rate 810000
33.300000000 Type CC_SINK ID 6 Ev RATE CAck 22747500 CWND 15000 Rate 675000
33.400000000 Type CC_SINK ID 6 Ev RATE CAck 22828500 CWND 15000 Rate 810000
33.500000000 Type CC_SINK ID 6 Ev RATE CAck 22900500 CWND 15000 Rate 720000
33.600000000 Type CC_SINK ID 6 Ev RATE CAck 22977000 CWND 15000 Rate 765000
33.700000000 Type CC_SINK ID 6 Ev RATE CAck 23056500 CWND 15000 Rate 795000
33.800000000 Type CC_SINK ID 6 Ev RATE CAck 23125500 CWND 15000 Rate 690000
33.900000000 Type CC_SINK ID 6 Ev RATE CAck 23206500 CWND 15000 Rate 810000
34.000000000 Type CC_SINK ID 6 Ev RATE CAck 23274000 CWND 15000 Rate 675000
34.100000000 Type CC_SINK ID 6 Ev RATE CAck 23355000 CWND 15000 Rate 810000
34.200000000 Type CC_SINK ID 6 Ev RATE CAck 23422500 CWND 15000 Rate 675000
34.300000000 Type CC_SINK ID 6 Ev RATE CAck 23503500 CWND 15000 Rate 810000
34.400000000 Type CC_SINK ID 6 Ev RATE CAck 23572500 CWND 15000 Rate 690000
34.500000000 Type CC_SINK ID 6 Ev RATE CAck 23652000 CWND 15000 Rate 795000
34.600000000 Type CC_SINK ID 6 Ev RATE CAck 23727000 CWND 15000 Rate 750000
34.700000000 Type CC_SINK ID 6 Ev RATE CAck 23800500 CWND 15000 Rate 735000
34.800000000 Type CC_SINK ID 6 Ev RATE CAck 23881500 CWND 15000 Rate 810000
34.900000000 Type CC_SINK ID 6 Ev RATE CAck 23949000 CWND 15000 Rate 675000
35.000000000 Type CC_SINK ID 6 Ev RATE CAck 24030000 CWND 15000 Rate 810000
35.100000000 Type CC_SINK ID 6 Ev RATE CAck 24097500 CWND 15000 Rate 675000
35.200000000 Type CC_SINK ID 6 Ev RATE CAck 24178500 CWND 15000 Rate 810000
35.300000000 Type CC_SINK ID 6 Ev RATE CAck 24246000 CWND 15000 Rate 675000
35.400000000 Type CC_SINK ID 6 Ev RATE CAck 24327000 CWND 15000 Rate 810000
35.500000000 Type CC_SINK ID 6 Ev RATE CAck 24399000 CWND 15000 Rate 720000
35.600000000 Type CC_SINK ID 6 Ev RATE CAck 24475500 CWND 15000 Rate 765000
35.700000000 Type CC_SINK ID 6 Ev RATE CAck 24555000 CWND 15000 Rate 795000
35.800000000 Type CC_SINK ID 6 Ev RATE CAck 24624000 CWND 15000 Rate 690000
35.900000000 Type CC_SINK ID 6 Ev RATE CAck 24705000 CWND 15000 Rate 810000
36.000000000 Type CC_SINK ID 6 Ev RATE CAck 24772500 CWND 15000 Rate 675000
36.100000000 Type CC_SINK ID 6 Ev RATE CAck 24853500 CWND 15000 Rate 810000
36.200000000 Type CC_SINK ID 6 Ev RATE CAck 24921000 CWND 15000 Rate 675000
36.300000000 Type CC_SINK ID 6 Ev RATE CAck 25002000 CWND 15000 Rate 810000
36.400000000 Type CC_SINK ID 6 Ev RATE CAck 25071000 CWND 15000 Rate 690000
36.500000000 Type CC_SINK ID 6 Ev RATE CAck 25150500 CWND 15000 Rate 795000
36.600000000 Type CC_SINK ID 6 Ev RATE CAck 25227000 CWND 15000 Rate 765000
36.700000000 Type CC_SINK ID 6 Ev RATE CAck 25299000 CWND 15000 Rate 720000
36.800000000 Type CC_SINK ID 6 Ev RATE CAck 25380000 CWND 15000 Rate 810000
36.900000000 Type CC_SINK ID 6 Ev RATE CAck 25447500 CWND 15000 Rate 675000
37.000000000 Type CC_SINK ID 6 Ev RATE CAck 25528500 CWND 15000 Rate 810000
37.100000000 Type CC_SINK ID 6 Ev RATE CAck 25596000 CWND 15000 Rate 675000
37.200000000 Type CC_SINK ID 6 Ev RATE CAck 25677000 CWND 15000 Rate 810000
37.300000000 Type CC_SINK ID 6 Ev RATE CAck 25744500 CWND 15000 Rate 675000
37.400000000 Type CC_SINK ID 6 Ev RATE CAck 25825500 CWND 15000 Rate 810000
37.500000000 Type CC_SINK ID 6 Ev RATE CAck 25897500 CWND 15000 Rate 720000
37.600000000 Type CC_SINK ID 6 Ev RATE CAck 25974000 CWND 15000 Rate 765000
37.700000000 Type CC_SINK ID 6 Ev RATE CAck 26053500 CWND 15000 Rate 795000
37.800000000 Type CC_SINK ID 6 Ev RATE CAck 26122500 CWND 15000 Rate 690000
37.900000000 Type CC_SINK ID 6 Ev RATE CAck 26203500 CWND 15000 Rate 810000
38.000000000 Type CC_SINK ID 6 Ev RATE CAck 26271000 CWND 15000 Rate 675000
38.100000000 Type CC_SINK ID 6 Ev RATE CAck 26352000 CWND 15000 Rate 810000
38.200000000 Type CC_SINK ID 6 Ev RATE CAck 26419500 CWND 15000 Rate 675000
38.300000000 Type CC_SINK ID 6 Ev RATE CAck 26500500 CWND 15000 Rate 810000
38.400000000 Type CC_SINK ID 6 Ev RATE CAck 26569500 CWND 15000 Rate 690000
38.500000000 Type CC_SINK ID 6 Ev RATE CAck 26649000 CWND 15000 Rate 795000
38.600000000 Type CC_SINK ID 6 Ev RATE CAck 26725500 CWND 15000 Rate 765000
38.700000000 Type CC_SINK ID 6 Ev RATE CAck 26797500 CWND 15000 Rate 720000
38.800000000 Type CC_SINK ID 6 Ev RATE CAck 26878500 CWND 15000 Rate 810000
38.900000000 Type CC_SINK ID 6 Ev RATE CAck 26946000 CWND 15000 Rate 675000
39.000000000 Type CC_SINK ID 6 Ev RATE CAck 27027000 CWND 15000 Rate 810000
39.100000000 Type CC_SINK ID 6 Ev RATE CAck 27094500 CWND 15000 Rate 675000
39.200000000 Type CC_SINK ID 6 Ev RATE CAck 27175500 CWND 15000 Rate 810000
39.300000000 Type CC_SINK ID 6 Ev RATE CAck 27243000 CWND 15000 Rate 675000
39.400000000 Type CC_SINK ID 6 Ev RATE CAck 27324000 CWND 15000 Rate 810000
39.500000000 Type CC_SINK ID 6 Ev RATE CAck 27396000 CWND 15000 Rate 720000
39.600000000 Type CC_SINK ID 6 Ev RATE CAck 27472500 CWND 15000 Rate 765000
39.700000000 Type CC_SINK ID 6 Ev RATE CAck 27553500 CWND 15000 Rate 810000
39.800000000 Type CC_SINK ID 6 Ev RATE CAck 27621000 CWND 15000 Rate 675000
39.900000000 Type CC_SINK ID 6 Ev RATE CAck 27702000 CWND 15000 Rate 810000
40.000000000 Type CC_SINK ID 6 Ev RATE CAck 27769500 CWND 15000 Rate 675000
40.100000000 Type CC_SINK ID 6 Ev RATE CAck 27850500 CWND 15000 Rate 810000
40.200000000 Type CC_SINK ID 6 Ev RATE CAck 27918000 CWND 15000 Rate 675000
40.300000000 Type CC_SINK ID 6 Ev RATE CAck 27999000 CWND 15000 Rate 810000
40.400000000 Type CC_SINK ID 6 Ev RATE CAck 28068000 CWND 15000 Rate 690000
40.500000000 Type CC_SINK ID 6 Ev RATE CAck 28147500 CWND 15000 Rate 795000
40.600000000 Type CC_SINK ID 6 Ev RATE CAck 28224000 CWND 15000 Rate 765000
40.700000000 Type CC_SINK ID 6 Ev RATE CAck 28296000 CWND 15000 Rate 720000
40.800000000 Type CC_SINK ID 6 Ev RATE CAck 28377000 CWND 15000 Rate 810000
40.900000000 Type CC_SINK ID 6 Ev RATE CAck 28444500 CWND 15000 Rate 675000
41.000000000 Type CC_SINK ID 6 Ev RATE CAck 28525500 CWND 15000 Rate 810000
41.100000000 Type CC_SINK ID 6 Ev RATE CAck 28593000 CWND 15000 Rate 675000
41.200000000 Type CC_SINK ID 6 Ev RATE CAck 28674000 CWND 15000 Rate 810000
41.300000000 Type CC_SINK ID 6 Ev RATE CAck 28741500 CWND 15000 Rate 675000
41.400000000 Type CC_SINK ID 6 Ev RATE CAck 28822500 CWND 15000 Rate 810000
41.500000000 Type CC_SINK ID 6 Ev RATE CAck 28896000 CWND 15000 Rate 735000
41.600000000 Type CC_SINK ID 6 Ev RATE CAck 28971000 CWND 15000 Rate 750000
41.700000000 Type CC_SINK ID 6 Ev RATE CAck 29052000 CWND 15000 Rate 810000
41.800000000 Type CC_SINK ID 6 Ev RATE CAck 29119500 CWND 15000 Rate 675000
41.900000000 Type CC_SINK ID 6 Ev RATE CAck 29200500 CWND 15000 Rate 810000
42.000000000 Type CC_SINK ID 6 Ev RATE CAck 29268000 CWND 15000 Rate 675000
42.100000000 Type CC_SINK ID 6 Ev RATE CAck 29349000 CWND 15000 Rate 810000
42.200000000 Type CC_SINK ID 6 Ev RATE CAck 29416500 CWND 15000 Rate 675000
42.300000000 Type CC_SINK ID 6 Ev RATE CAck 29497500 CWND 15000 Rate 810000
42.400000000 Type CC_SINK ID 6 Ev RATE CAck 29566500 CWND 15000 Rate 690000
42.500000000 Type CC_SINK ID 6 Ev RATE CAck 29646000 CWND 15000 Rate 795000
42.600000000 Type CC_SINK ID 6 Ev RATE CAck 29724000 CWND 15000 Rate 780000
42.700000000 Type CC_SINK ID 6 Ev RATE CAck 29794500 CWND 15000 Rate 705000
42.800000000 Type CC_SINK ID 6 Ev RATE CAck 29875500 CWND 15000 Rate 810000
42.900000000 Type CC_SINK ID 6 Ev RATE CAck 29943000 CWND 15000 Rate 675000
43.000000000 Type CC_SINK ID 6 Ev RATE CAck 30024000 CWND 15000 Rate 810000
43.100000000 Type CC_SINK ID 6 Ev RATE CAck 30091500 CWND 15000 Rate 675000
43.200000000 Type CC_SINK ID 6 Ev RATE CAck 30172500 CWND 15000 Rate 810000
43.300000000 Type CC_SINK ID 6 Ev RATE CAck 30240000 CWND 15000 Rate 675000
43.400000000 Type CC_SINK ID 6 Ev RATE CAck 30321000 CWND 15000 Rate 810000
43.500000000 Type CC_SINK ID 6 Ev RATE CAck 30394500 CWND 15000 Rate 735000
43.600000000 Type CC_SINK ID 6 Ev RATE CAck 30469500 CWND 15000 Rate 750000
43.700000000 Type CC_SINK ID 6 Ev RATE CAck 30550500 CWND 15000 Rate 810000
43.800000000 Type CC_SINK ID 6 Ev RATE CAck 30618000 CWND 15000 Rate 675000
43.900000000 Type CC_SINK ID 6 Ev RATE CAck 30699000 CWND 15000 Rate 810000
44.000000000 Type CC_SINK ID 6 Ev RATE CAck 30766500 CWND 15000 Rate 675000
44.100000000 Type CC_SINK ID 6 Ev RATE CAck 30847500 CWND 15000 Rate 810000
44.200000000 Type CC_SINK ID 6 Ev RATE CAck 30915000 CWND 15000 Rate 675000
44.300000000 Type CC_SINK ID 6 Ev RATE CAck 30996000 CWND 15000 Rate 810000
44.400000000 Type CC_SINK ID 6 Ev RATE CAck 31066500 CWND 15000 Rate 705000
44.500000000 Type CC_SINK ID 6 Ev RATE CAck 31144500 CWND 15000 Rate 780000
44.600000000 Type CC_SINK ID 6 Ev RATE CAck 31222500 CWND 15000 Rate 780000
44.700000000 Type CC_SINK ID 6 Ev RATE CAck 31293000 CWND 15000 Rate 705000
44.800000000 Type CC_SINK ID 6 Ev RATE CAck 31374000 CWND 15000 Rate 810000
44.900000000 Type CC_SINK ID 6 Ev RATE CAck 31441500 CWND 15000 Rate 675000
45.000000000 Type CC_SINK ID 6 Ev RATE CAck 31522500 CWND 15000 Rate 810000
45.100000000 Type CC_SINK ID 6 Ev RATE CAck 31590000 CWND 15000 Rate 675000
45.200000000 Type CC_SINK ID 6 Ev RATE CAck 31671000 CWND 15000 Rate 810000
45.300000000 Type CC_SINK ID 6 Ev RATE CAck 31738500 CWND 15000 Rate 675000
45.400000000 Type CC_SINK ID 6 Ev RATE CAck 31819500 CWND 15000 Rate 810000
45.500000000 Type CC_SINK ID 6 Ev RATE CAck 31893000 CWND 15000 Rate 735000
45.600000000 Type CC_SINK ID 6 Ev RATE CAck 31968000 CWND 15000 Rate 750000
45.700000000 Type CC_SINK ID 6 Ev RATE CAck 32049000 CWND 15000 Rate 810000
45.800000000 Type CC_SINK ID 6 Ev RATE CAck 32116500 CWND 15000 Rate 675000
45.900000000 Type CC_SINK ID 6 Ev RATE CAck 32197500 CWND 15000 Rate 810000
46.000000000 Type CC_SINK ID 6 Ev RATE CAck 32265000 CWND 15000 Rate 675000
46.100000000 Type CC_SINK ID 6 Ev RATE CAck 32346000 CWND 15000 Rate 810000
46.200000000 Type CC_SINK ID 6 Ev RATE CAck 32413500 CWND 15000 Rate 675000
46.300000000 Type CC_SINK ID 6 Ev RATE CAck 32494500 CWND 15000 Rate 810000
46.400000000 Type CC_SINK ID 6 Ev RATE CAck 32565000 CWND 15000 Rate 705000
46.500000000 Type CC_SINK ID 6 Ev RATE CAck 32643000 CWND 15000 Rate 780000
46.600000000 Type CC_SINK ID 6 Ev RATE CAck 32721000 CWND 15000 Rate 780000
46.700000000 Type CC_SINK ID 6 Ev RATE CAck 32791500 CWND 15000 Rate 705000
46.800000000 Type CC_SINK ID 6 Ev RATE CAck 32872500 CWND 15000 Rate 810000
46.900000000 Type CC_SINK ID 6 Ev RATE CAck 32940000 CWND 15000 Rate 675000
47.000000000 Type CC_SINK ID 6 Ev RATE CAck 33021000 CWND 15000 Rate 810000
47.100000000 Type CC_SINK ID 6 Ev RATE CAck 33088500 CWND 15000 Rate 675000
47.200000000 Type CC_SINK ID 6 Ev RATE CAck 33169500 CWND 15000 Rate 810000
47.300000000 Type CC_SINK ID 6 Ev RATE CAck 33237000 CWND 15000 Rate 675000
47.400000000 Type CC_SINK ID 6 Ev RATE CAck 33318000 CWND 15000 Rate 810000
47.500000000 Type CC_SINK ID 6 Ev RATE CAck 33393000 CWND 15000 Rate 750000
47.600000000 Type CC_SINK ID 6 Ev RATE CAck 33466500 CWND 15000 Rate 735000
47.700000000 Type CC_SINK ID 6 Ev RATE CAck 33547500 CWND 15000 Rate 810000
47.800000000 Type CC_SINK ID 6 Ev RATE CAck 33615000 CWND 15000 Rate 675000
47.900000000 Type CC_SINK ID 6 Ev RATE CAck 33696000 CWND 15000 Rate 810000
48.000000000 Type CC_SINK ID 6 Ev RATE CAck 33763500 CWND 15000 Rate 675000
48.100000000 Type CC_SINK ID 6 Ev RATE CAck 33844500 CWND 15000 Rate 810000
48.200000000 Type CC_SINK ID 6 Ev RATE CAck 33912000 CWND 15000 Rate 675000
48.300000000 Type CC_SINK ID 6 Ev RATE CAck 33993000 CWND 15000 Rate 810000
48.400000000 Type CC_SINK ID 6 Ev RATE CAck 34063500 CWND 15000 Rate 705000
48.500000000 Type CC_SINK ID 6 Ev RATE CAck 34141500 CWND 15000 Rate 780000
48.600000000 Type CC_SINK ID 6 Ev RATE CAck 34219500 CWND 15000 Rate 780000
48.700000000 Type CC_SINK ID 6 Ev RATE CAck 34290000 CWND 15000 Rate 705000
48.800000000 Type CC_SINK ID 6 Ev RATE CAck 34371000 CWND 15000 Rate 810000
48.900000000 Type CC_SINK ID 6 Ev RATE CAck 34438500 CWND 15000 Rate 675000
49.000000000 Type CC_SINK ID 6 Ev RATE CAck 34519500 CWND 15000 Rate 810000
49.100000000 Type CC_SINK ID 6 Ev RATE CAck 34587000 CWND 15000 Rate 675000
49.200000000 Type CC_SINK ID 6 Ev RATE CAck 34668000 CWND 15000 Rate 810000
49.300000000 Type CC_SINK ID 6 Ev RATE CAck 34735500 CWND 15000 Rate 675000
49.400000000 Type CC_SINK ID 6 Ev RATE CAck 34816500 CWND 15000 Rate 810000
49.500000000 Type CC_SINK ID 6 Ev RATE CAck 34891500 CWND 15000 Rate 750000
49.600000000 Type CC_SINK ID 6 Ev RATE CAck 34965000 CWND 15000 Rate 735000
49.700000000 Type CC_SINK ID 6 Ev RATE CAck 35046000 CWND 15000 Rate 810000
49.800000000 Type CC_SINK ID 6 Ev RATE CAck 35113500 CWND 15000 Rate 675000
49.900000000 Type CC_SINK ID 6 Ev RATE CAck 35194500 CWND 15000 Rate 810000
50.000000000 Type CC_SINK ID 6 Ev RATE CAck 35262000 CWND 15000 Rate 675000
50.100000000 Type CC_SINK ID 6 Ev RATE CAck 35343000 CWND 15000 Rate 810000
50.200000000 Type CC_SINK ID 6 Ev RATE CAck 35410500 CWND 15000 Rate 675000
50.300000000 Type CC_SINK ID 6 Ev RATE CAck 35491500 CWND 15000 Rate 810000
50.400000000 Type CC_SINK ID 6 Ev RATE CAck 35563500 CWND 15000 Rate 720000
50.500000000 Type CC_SINK ID 6 Ev RATE CAck 35640000 CWND 15000 Rate 765000
50.600000000 Type CC_SINK ID 6 Ev RATE CAck 35718000 CWND 15000 Rate 780000
50.700000000 Type CC_SINK ID 6 Ev RATE CAck 35788500 CWND 15000 Rate 705000
50.800000000 Type CC_SINK ID 6 Ev RATE CAck 35869500 CWND 15000 Rate 810000
50.900000000 Type CC_SINK ID 6 Ev RATE CAck 35937000 CWND 15000 Rate 675000
51.000000000 Type CC_SINK ID 6 Ev RATE CAck 36018000 CWND 15000 Rate 810000
51.100000000 Type CC_SINK ID 6 Ev RATE CAck 36085500 CWND 15000 Rate 675000
51.200000000 Type CC_SINK ID 6 Ev RATE CAck 36166500 CWND 15000 Rate 810000
51.300000000 Type CC_SINK ID 6 Ev RATE CAck 36234000 CWND 15000 Rate 675000
51.400000000 Type CC_SINK ID 6 Ev RATE CAck 36315000 CWND 15000 Rate 810000
51.500000000 Type CC_SINK ID 6 Ev RATE CAck 36390000 CWND 15000 Rate 750000
51.600000000 Type CC_SINK ID 6 Ev RATE CAck 36463500 CWND 15000 Rate 735000
51.700000000 Type CC_SINK ID 6 Ev RATE CAck 36544500 CWND 15000 Rate 810000
51.800000000 Type CC_SINK ID 6 Ev RATE CAck 36612000 CWND 15000 Rate 675000
51.900000000 Type CC_SINK ID 6 Ev RATE CAck 36693000 CWND 15000 Rate 810000
52.000000000 Type CC_SINK ID 6 Ev RATE CAck 36760500 CWND 15000 Rate 675000
52.100000000 Type CC_SINK ID 6 Ev RATE CAck 36841500 CWND 15000 Rate 810000
52.200000000 Type CC_SINK ID 6 Ev RATE CAck 36909000 CWND 15000 Rate 675000
52.300000000 Type CC_SINK ID 6 Ev RATE CAck 36990000 CWND 15000 Rate 810000
52.400000000 Type CC_SINK ID 6 Ev RATE CAck 37062000 CWND 15000 Rate 720000
52.500000000 Type CC_SINK ID 6 Ev RATE CAck 37138500 CWND 15000 Rate 765000
52.600000000 Type CC_SINK ID 6 Ev RATE CAck 37216500 CWND 15000 Rate 780000
52.700000000 Type CC_SINK ID 6 Ev RATE CAck 37287000 CWND 15000 Rate 705000
52.800000000 Type CC_SINK ID 6 Ev RATE CAck 37368000 CWND 15000 Rate 810000
52.900000000 Type CC_SINK ID 6 Ev RATE CAck 37435500 CWND 15000 Rate 675000
53.000000000 Type CC_SINK ID 6 Ev RATE CAck 37516500 CWND 15000 Rate 810000
53.100000000 Type CC_SINK ID 6 Ev RATE CAck 37584000 CWND 15000 Rate 675000
53.200000000 Type CC_SINK ID 6 Ev RATE CAck 37665000 CWND 15000 Rate 810000
53.300000000 Type CC_SINK ID 6 Ev RATE CAck 37734000 CWND 15000 Rate 690000
53.400000000 Type CC_SINK ID 6 Ev RATE CAck 37813500 CWND 15000 Rate 795000
53.500000000 Type CC_SINK ID 6 Ev RATE CAck 37888500 CWND 15000 Rate 750000
53.600000000 Type CC_SINK ID 6 Ev RATE CAck 37962000 CWND 15000 Rate 735000
53.700000000 Type CC_SINK ID 6 Ev RATE CAck 38043000 CWND 15000 Rate 810000
53.800000000 Type CC_SINK ID 6 Ev RATE CAck 38110500 CWND 15000 Rate 675000
53.900000000 Type CC_SINK ID 6 Ev RATE CAck 38191500 CWND 15000 Rate 810000
54.000000000 Type CC_SINK ID 6 Ev RATE CAck 38259000 CWND 15000 Rate 675000
54.100000000 Type CC_SINK ID 6 Ev RATE CAck 38340000 CWND 15000 Rate 810000
54.200000000 Type CC_SINK ID 6 Ev RATE CAck 38407500 CWND 15000 Rate 675000
54.300000000 Type CC_SINK ID 6 Ev RATE CAck 38488500 CWND 15000 Rate 810000
54.400000000 Type CC_SINK ID 6 Ev RATE CAck 38560500 CWND 15000 Rate 720000
54.500000000 Type CC_SINK ID 6 Ev RATE CAck 38637000 CWND 15000 Rate 765000
54.600000000 Type CC_SINK ID 6 Ev RATE CAck 38716500 CWND 15000 Rate 795000
54.700000000 Type CC_SINK ID 6 Ev RATE CAck 38785500 CWND 15000 Rate 690000
54.800000000 Type CC_SINK ID 6 Ev RATE CAck 38866500 CWND 15000 Rate 810000
54.900000000 Type CC_SINK ID 6 Ev RATE CAck 38934000 CWND 15000 Rate 675000
55.000000000 Type CC_SINK ID 6 Ev RATE CAck 39015000 CWND 15000 Rate 810000
55.100000000 Type CC_SINK ID 6 Ev RATE CAck 39082500 CWND 15000 Rate 675000
55.200000000 Type CC_SINK ID 6 Ev RATE CAck 39163500 CWND 15000 Rate 810000
55.300000000 Type CC_SINK ID 6 Ev RATE CAck 39232500 CWND 15000 Rate 690000
55.400000000 Type CC_SINK ID 6 Ev RATE CAck 39312000 CWND 15000 Rate 795000
55.500000000 Type CC_SINK ID 6 Ev RATE CAck 39387000 CWND 15000 Rate 750000
55.600000000 Type CC_SINK ID 6 Ev RATE CAck 39460500 CWND 15000 Rate 735000
55.700000000 Type CC_SINK ID 6 Ev RATE CAck 39541500 CWND 15000 Rate 810000
55.800000000 Type CC_SINK ID 6 Ev RATE CAck 39609000 CWND 15000 Rate 675000
55.900000000 Type CC_SINK ID 6 Ev RATE CAck 39690000 CWND 15000 Rate 810000
56.000000000 Type CC_SINK ID 6 Ev RATE CAck 39757500 CWND 15000 Rate 675000
56.100000000 Type CC_SINK ID 6 Ev RATE CAck 39838500 CWND 15000 Rate 810000
56.200000000 Type CC_SINK ID 6 Ev RATE CAck 39906000 CWND 15000 Rate 675000
56.300000000 Type CC_SINK ID 6 Ev RATE CAck 39987000 CWND 15000 Rate 810000
56.400000000 Type CC_SINK ID 6 Ev RATE CAck 40059000 CWND 15000 Rate 720000
56.500000000 Type CC_SINK ID 6 Ev RATE CAck 40135500 CWND 15000 Rate 765000
56.600000000 Type CC_SINK ID 6 Ev RATE CAck 40215000 CWND 15000 Rate 795000
56.700000000 Type CC_SINK ID 6 Ev RATE CAck 40284000 CWND 15000 Rate 690000
56.800000000 Type CC_SINK ID 6 Ev RATE CAck 40365000 CWND 15000 Rate 810000
56.900000000 Type CC_SINK ID 6 Ev RATE CAck 40432500 CWND 15000 Rate 675000
57.000000000 Type CC_SINK ID 6 Ev RATE CAck 40513500 CWND 15000 Rate 810000
57.100000000 Type CC_SINK ID 6 Ev RATE CAck 40581000 CWND 15000 Rate 675000
57.200000000 Type CC_SINK ID 6 Ev RATE CAck 40662000 CWND 15000 Rate 810000
57.300000000 Type CC_SINK ID 6 Ev RATE CAck 40731000 CWND 15000 Rate 690000
57.400000000 Type CC_SINK ID 6 Ev RATE CAck 40810500 CWND 15000 Rate 795000
57.500000000 Type CC_SINK ID 6 Ev RATE CAck 40885500 CWND 15000 Rate 750000
57.600000000 Type CC_SINK ID 6 Ev RATE CAck 40959000 CWND 15000 Rate 735000
57.700000000 Type CC_SINK ID 6 Ev RATE CAck 41040000 CWND 15000 Rate 810000
57.800000000 Type CC_SINK ID 6 Ev RATE CAck 41107500 CWND 15000 Rate 675000
57.900000000 Type CC_SINK ID 6 Ev RATE CAck 41188500 CWND 15000 Rate 810000
58.000000000 Type CC_SINK ID 6 Ev RATE CAck 41256000 CWND 15000 Rate 675000
58.100000000 Type CC_SINK ID 6 Ev RATE CAck 41337000 CWND 15000 Rate 810000
58.200000000 Type CC_SINK ID 6 Ev RATE CAck 41404500 CWND 15000 Rate 675000
58.300000000 Type CC_SINK ID 6 Ev RATE CAck 41485500 CWND 15000 Rate 810000
58.400000000 Type CC_SINK ID 6 Ev RATE CAck 41557500 CWND 15000 Rate 720000
58.500000000 Type CC_SINK ID 6 Ev RATE CAck 41634000 CWND 15000 Rate 765000
58.600000000 Type CC_SINK ID 6 Ev RATE CAck 41713500 CWND 15000 Rate 795000
58.700000000 Type CC_SINK ID 6 Ev RATE CAck 41782500 CWND 15000 Rate 690000
58.800000000 Type CC_SINK ID 6 Ev RATE CAck 41863500 CWND 15000 Rate 810000
58.900000000 Type CC_SINK ID 6 Ev RATE CAck 41931000 CWND 15000 Rate 675000
59.000000000 Type CC_SINK ID 6 Ev RATE CAck 42012000 CWND 15000 Rate 810000
59.100000000 Type CC_SINK ID 6 Ev RATE CAck 42079500 CWND 15000 Rate 675000
59.200000000 Type CC_SINK ID 6 Ev RATE CAck 42160500 CWND 15000 Rate 810000
59.300000000 Type CC_SINK ID 6 Ev RATE CAck 42229500 CWND 15000 Rate 690000
59.400000000 Type CC_SINK ID 6 Ev RATE CAck 42309000 CWND 15000 Rate 795000
59.500000000 Type CC_SINK ID 6 Ev RATE CAck 42385500 CWND 15000 Rate 765000
59.600000000 Type CC_SINK ID 6 Ev RATE CAck 42457500 CWND 15000 Rate 720000
59.700000000 Type CC_SINK ID 6 Ev RATE CAck 42538500 CWND 15000 Rate 810000
