29.900000000 Type CC_SINK ID 1 Ev RATE CAck 17800500 CWND 15000 Rate 615000
30.000000000 Type CC_SINK ID 1 Ev RATE CAck 17860500 CWND 15000 Rate 600000
30.100000000 Type CC_SINK ID 1 Ev RATE CAck 17919000 CWND 15000 Rate 585000
30.200000000 Type CC_SINK ID 1 Ev RATE CAck 17980500 CWND 15000 Rate 615000
30.300000000 Type CC_SINK ID 1 Ev RATE CAck 18037500 CWND 15000 Rate 570000
30.400000000 Type CC_SINK ID 1 Ev RATE CAck 18100500 CWND 15000 Rate 630000
30.500000000 Type CC_SINK ID 1 Ev RATE CAck 18157500 CWND 15000 Rate 570000
30.600000000 Type CC_SINK ID 1 Ev RATE CAck 18219000 CWND 15000 Rate 615000
30.700000000 Type CC_SINK ID 1 Ev RATE CAck 18279000 CWND 15000 Rate 600000
30.800000000 Type CC_SINK ID 1 Ev RATE CAck 18339000 CWND 15000 Rate 600000
30.900000000 Type CC_SINK ID 1 Ev RATE CAck 18400500 CWND 15000 Rate 615000
31.000000000 Type CC_SINK ID 1 Ev RATE CAck 18459000 CWND 15000 Rate 585000
31.100000000 Type CC_SINK ID 1 Ev RATE CAck 18520500 CWND 15000 Rate 615000
31.200000000 Type CC_SINK ID 1 Ev RATE CAck 18577500 CWND 15000 Rate 570000
31.300000000 Type CC_SINK ID 1 Ev RATE CAck 18639000 CWND 15000 Rate 615000
31.400000000 Type CC_SINK ID 1 Ev RATE CAck 18697500 CWND 15000 Rate 585000
31.500000000 Type CC_SINK ID 1 Ev RATE CAck 18759000 CWND 15000 Rate 615000
31.600000000 Type CC_SINK ID 1 Ev RATE CAck 18819000 CWND 15000 Rate 600000
31.700000000 Type CC_SINK ID 1 Ev RATE CAck 18877500 CWND 15000 Rate 585000
31.800000000 Type CC_SINK ID 1 Ev RATE CAck 18940500 CWND 15000 Rate 630000
31.900000000 Type CC_SINK ID 1 Ev RATE CAck 18997500 CWND 15000 Rate 570000
32.000000000 Type CC_SINK ID 1 Ev RATE CAck 19059000 CWND 15000 Rate 615000
32.100000000 Type CC_SINK ID 1 Ev RATE CAck 19117500 CWND 15000 Rate 585000
32.200000000 Type CC_SINK ID 1 Ev RATE CAck 19179000 CWND 15000 Rate 615000
32.300000000 Type CC_SINK ID 1 Ev RATE CAck 19237500 CWND 15000 Rate 585000
32.400000000 Type CC_SINK ID 1 Ev RATE CAck 19299000 CWND 15000 Rate 615000
32.500000000 Type CC_SINK ID 1 Ev RATE CAck 19359000 CWND 15000 Rate 600000
32.600000000 Type CC_SINK ID 1 Ev RATE CAck 19417500 CWND 15000 Rate 585000
32.700000000 Type CC_SINK ID 1 Ev RATE CAck 19479000 CWND 15000 Rate 615000
32.800000000 Type CC_SINK ID 1 Ev RATE CAck 19536000 CWND 15000 Rate 570000
32.900000000 Type CC_SINK ID 1 Ev RATE CAck 19599000 CWND 15000 Rate 630000
33.000000000 Type CC_SINK ID 1 Ev RATE CAck 19656000 CWND 15000 Rate 570000
33.100000000 Type CC_SINK ID 1 Ev RATE CAck 19717500 CWND 15000 Rate 615000
33.200000000 Type CC_SINK ID 1 Ev RATE CAck 19777500 CWND 15000 Rate 600000
33.300000000 Type CC_SINK ID 1 Ev RATE CAck 19837500 CWND 15000 Rate 600000
33.400000000 Type CC_SINK ID 1 Ev RATE CAck 19899000 CWND 15000 Rate 615000
33.500000000 Type CC_SINK ID 1 Ev RATE CAck 19957500 CWND 15000 Rate 585000
33.600000000 Type CC_SINK ID 1 Ev RATE CAck 20019000 CWND 15000 Rate 615000
33.700000000 Type CC_SINK ID 1 Ev RATE CAck 20076000 CWND 15000 Rate 570000
33.800000000 Type CC_SINK ID 1 Ev RATE CAck 20139000 CWND 15000 Rate 630000
33.900000000 Type CC_SINK ID 1 Ev RATE CAck 20196000 CWND 15000 Rate 570000
34.000000000 Type CC_SINK ID 1 Ev RATE CAck 20257500 CWND 15000 Rate 615000
34.100000000 Type CC_SINK ID 1 Ev RATE CAck 20317500 CWND 15000 Rate 600000
34.200000000 Type CC_SINK ID 1 Ev RATE CAck 20376000 CWND 15000 Rate 585000
34.300000000 Type CC_SINK ID 1 Ev RATE CAck 20439000 CWND 15000 Rate 630000
34.400000000 Type CC_SINK ID 1 Ev RATE CAck 20496000 CWND 15000 Rate 570000
34.500000000 Type CC_SINK ID 1 Ev RATE CAck 20557500 CWND 15000 Rate 615000
34.600000000 Type CC_SINK ID 1 Ev RATE CAck 20616000 CWND 15000 Rate 585000
34.700000000 Type CC_SINK ID 1 Ev RATE CAck 20677500 CWND 15000 Rate 615000
34.800000000 Type CC_SINK ID 1 Ev RATE CAck 20736000 CWND 15000 Rate 585000
34.900000000 Type CC_SINK ID 1 Ev RATE CAck 20797500 CWND 15000 Rate 615000
35.000000000 Type CC_SINK ID 1 Ev RATE CAck 20857500 CWND 15000 Rate 600000
35.100000000 Type CC_SINK ID 1 Ev RATE CAck 20916000 CWND 15000 Rate 585000
35.200000000 Type CC_SINK ID 1 Ev RATE CAck 20979000 CWND 15000 Rate 630000
35.300000000 Type CC_SINK ID 1 Ev RATE CAck 21034500 CWND 15000 Rate 555000
35.400000000 Type CC_SINK ID 1 Ev RATE CAck 21097500 CWND 15000 Rate 630000
35.500000000 Type CC_SINK ID 1 Ev RATE CAck 21154500 CWND 15000 Rate 570000
35.600000000 Type CC_SINK ID 1 Ev RATE CAck 21216000 CWND 15000 Rate 615000
35.700000000 Type CC_SINK ID 1 Ev RATE CAck 21276000 CWND 15000 Rate 600000
35.800000000 Type CC_SINK ID 1 Ev RATE CAck 21336000 CWND 15000 Rate 600000
35.900000000 Type CC_SINK ID 1 Ev RATE CAck 21397500 CWND 15000 Rate 615000
36.000000000 Type CC_SINK ID 1 Ev RATE CAck 21456000 CWND 15000 Rate 585000
36.100000000 Type CC_SINK ID 1 Ev RATE CAck 21517500 CWND 15000 Rate 615000
36.200000000 Type CC_SINK ID 1 Ev RATE CAck 21574500 CWND 15000 Rate 570000
36.300000000 Type CC_SINK ID 1 Ev RATE CAck 21637500 CWND 15000 Rate 630000
36.400000000 Type CC_SINK ID 1 Ev RATE CAck 21694500 CWND 15000 Rate 570000
36.500000000 Type CC_SINK ID 1 Ev RATE CAck 21756000 CWND 15000 Rate 615000
36.600000000 Type CC_SINK ID 1 Ev RATE CAck 21816000 CWND 15000 Rate 600000
36.700000000 Type CC_SINK ID 1 Ev RATE CAck 21874500 CWND 15000 Rate 585000
36.800000000 Type CC_SINK ID 1 Ev RATE CAck 21937500 CWND 15000 Rate 630000
36.900000000 Type CC_SINK ID 1 Ev RATE CAck 21994500 CWND 15000 Rate 570000
37.000000000 Type CC_SINK ID 1 Ev RATE CAck 22056000 CWND 15000 Rate 615000
37.100000000 Type CC_SINK ID 1 Ev RATE CAck 22114500 CWND 15000 Rate 585000
37.200000000 Type CC_SINK ID 1 Ev RATE CAck 22176000 CWND 15000 Rate 615000
37.300000000 Type CC_SINK ID 1 Ev RATE CAck 22234500 CWND 15000 Rate 585000
37.400000000 Type CC_SINK ID 1 Ev RATE CAck 22296000 CWND 15000 Rate 615000
37.500000000 Type CC_SINK ID 1 Ev RATE CAck 22356000 CWND 15000 Rate 600000
37.600000000 Type CC_SINK ID 1 Ev RATE CAck 22414500 CWND 15000 Rate 585000
37.700000000 Type CC_SINK ID 1 Ev RATE CAck 22477500 CWND 15000 Rate 630000
37.800000000 Type CC_SINK ID 1 Ev RATE CAck 22534500 CWND 15000 Rate 570000
37.900000000 Type CC_SINK ID 1 Ev RATE CAck 22596000 CWND 15000 Rate 615000
38.000000000 Type CC_SINK ID 1 Ev RATE CAck 22653000 CWND 15000 Rate 570000
38.100000000 Type CC_SINK ID 1 Ev RATE CAck 22714500 CWND 15000 Rate 615000
38.200000000 Type CC_SINK ID 1 Ev RATE CAck 22774500 CWND 15000 Rate 600000
38.300000000 Type CC_SINK ID 1 Ev RATE CAck 22834500 CWND 15000 Rate 600000
38.400000000 Type CC_SINK ID 1 Ev RATE CAck 22896000 CWND 15000 Rate 615000
38.500000000 Type CC_SINK ID 1 Ev RATE CAck 22954500 CWND 15000 Rate 585000
38.600000000 Type CC_SINK ID 1 Ev RATE CAck 23016000 CWND 15000 Rate 615000
38.700000000 Type CC_SINK ID 1 Ev RATE CAck 23073000 CWND 15000 Rate 570000
38.800000000 Type CC_SINK ID 1 Ev RATE CAck 23136000 CWND 15000 Rate 630000
38.900000000 Type CC_SINK ID 1 Ev RATE CAck 23193000 CWND 15000 Rate 570000
39.000000000 Type CC_SINK ID 1 Ev RATE CAck 23254500 CWND 15000 Rate 615000
39.100000000 Type CC_SINK ID 1 Ev RATE CAck 23314500 CWND 15000 Rate 600000
39.200000000 Type CC_SINK ID 1 Ev RATE CAck 23373000 CWND 15000 Rate 585000
39.300000000 Type CC_SINK ID 1 Ev RATE CAck 23436000 CWND 15000 Rate 630000
39.400000000 Type CC_SINK ID 1 Ev RATE CAck 23493000 CWND 15000 Rate 570000
39.500000000 Type CC_SINK ID 1 Ev RATE CAck 23554500 CWND 15000 Rate 615000
39.600000000 Type CC_SINK ID 1 Ev RATE CAck 23613000 CWND 15000 Rate 585000
39.700000000 Type CC_SINK ID 1 Ev RATE CAck 23674500 CWND 15000 Rate 615000
39.800000000 Type CC_SINK ID 1 Ev RATE CAck 23733000 CWND 15000 Rate 585000
39.900000000 Type CC_SINK ID 1 Ev RATE CAck 23794500 CWND 15000 Rate 615000
40.000000000 Type CC_SINK ID 1 Ev RATE CAck 23854500 CWND 15000 Rate 600000
40.100000000 Type CC_SINK ID 1 Ev RATE CAck 23913000 CWND 15000 Rate 585000
40.200000000 Type CC_SINK ID 1 Ev RATE CAck 23976000 CWND 15000 Rate 630000
40.300000000 Type CC_SINK ID 1 Ev RATE CAck 24033000 CWND 15000 Rate 570000
40.400000000 Type CC_SINK ID 1 Ev RATE CAck 24094500 CWND 15000 Rate 615000
40.500000000 Type CC_SINK ID 1 Ev RATE CAck 24151500 CWND 15000 Rate 570000
40.600000000 Type CC_SINK ID 1 Ev RATE CAck 24213000 CWND 15000 Rate 615000
40.700000000 Type CC_SINK ID 1 Ev RATE CAck 24273000 CWND 15000 Rate 600000
40.800000000 Type CC_SINK ID 1 Ev RATE CAck 24333000 CWND 15000 Rate 600000
40.900000000 Type CC_SINK ID 1 Ev RATE CAck 24394500 CWND 15000 Rate 615000
41.000000000 Type CC_SINK ID 1 Ev RATE CAck 24453000 CWND 15000 Rate 585000
41.100000000 Type CC_SINK ID 1 Ev RATE CAck 24514500 CWND 15000 Rate 615000
41.200000000 Type CC_SINK ID 1 Ev RATE CAck 24571500 CWND 15000 Rate 570000
41.300000000 Type CC_SINK ID 1 Ev RATE CAck 24634500 CWND 15000 Rate 630000
41.400000000 Type CC_SINK ID 1 Ev RATE CAck 24691500 CWND 15000 Rate 570000
41.500000000 Type CC_SINK ID 1 Ev RATE CAck 24753000 CWND 15000 Rate 615000
41.600000000 Type CC_SINK ID 1 Ev RATE CAck 24813000 CWND 15000 Rate 600000
41.700000000 Type CC_SINK ID 1 Ev RATE CAck 24873000 CWND 15000 Rate 600000
41.800000000 Type CC_SINK ID 1 Ev RATE CAck 24934500 CWND 15000 Rate 615000
41.900000000 Type CC_SINK ID 1 Ev RATE CAck 24991500 CWND 15000 Rate 570000
42.000000000 Type CC_SINK ID 1 Ev RATE CAck 25053000 CWND 15000 Rate 615000
42.100000000 Type CC_SINK ID 1 Ev RATE CAck 25111500 CWND 15000 Rate 585000
42.200000000 Type CC_SINK ID 1 Ev RATE CAck 25173000 CWND 15000 Rate 615000
42.300000000 Type CC_SINK ID 1 Ev RATE CAck 25231500 CWND 15000 Rate 585000
42.400000000 Type CC_SINK ID 1 Ev RATE CAck 25293000 CWND 15000 Rate 615000
42.500000000 Type CC_SINK ID 1 Ev RATE CAck 25353000 CWND 15000 Rate 600000
42.600000000 Type CC_SINK ID 1 Ev RATE CAck 25411500 CWND 15000 Rate 585000
42.700000000 Type CC_SINK ID 1 Ev RATE CAck 25474500 CWND 15000 Rate 630000
42.800000000 Type CC_SINK ID 1 Ev RATE CAck 25531500 CWND 15000 Rate 570000
42.900000000 Type CC_SINK ID 1 Ev RATE CAck 25593000 CWND 15000 Rate 615000
43.000000000 Type CC_SINK ID 1 Ev RATE CAck 25651500 CWND 15000 Rate 585000
43.100000000 Type CC_SINK ID 1 Ev RATE CAck 25711500 CWND 15000 Rate 600000
43.200000000 Type CC_SINK ID 1 Ev RATE CAck 25771500 CWND 15000 Rate 600000
43.300000000 Type CC_SINK ID 1 Ev RATE CAck 25831500 CWND 15000 Rate 600000
43.400000000 Type CC_SINK ID 1 Ev RATE CAck 25893000 CWND 15000 Rate 615000
43.500000000 Type CC_SINK ID 1 Ev RATE CAck 25951500 CWND 15000 Rate 585000
43.600000000 Type CC_SINK ID 1 Ev RATE CAck 26013000 CWND 15000 Rate 615000
43.700000000 Type CC_SINK ID 1 Ev RATE CAck 26070000 CWND 15000 Rate 570000
43.800000000 Type CC_SINK ID 1 Ev RATE CAck 26133000 CWND 15000 Rate 630000
43.900000000 Type CC_SINK ID 1 Ev RATE CAck 26190000 CWND 15000 Rate 570000
44.000000000 Type CC_SINK ID 1 Ev RATE CAck 26251500 CWND 15000 Rate 615000
44.100000000 Type CC_SINK ID 1 Ev RATE CAck 26311500 CWND 15000 Rate 600000
44.200000000 Type CC_SINK ID 1 Ev RATE CAck 26371500 CWND 15000 Rate 600000
44.300000000 Type CC_SINK ID 1 Ev RATE CAck 26433000 CWND 15000 Rate 615000
44.400000000 Type CC_SINK ID 1 Ev RATE CAck 26490000 CWND 15000 Rate 570000
44.500000000 Type CC_SINK ID 1 Ev RATE CAck 26551500 CWND 15000 Rate 615000
44.600000000 Type CC_SINK ID 1 Ev RATE CAck 26610000 CWND 15000 Rate 585000
44.700000000 Type CC_SINK ID 1 Ev RATE CAck 26671500 CWND 15000 Rate 615000
44.800000000 Type CC_SINK ID 1 Ev RATE CAck 26730000 CWND 15000 Rate 585000
44.900000000 Type CC_SINK ID 1 Ev RATE CAck 26791500 CWND 15000 Rate 615000
45.000000000 Type CC_SINK ID 1 Ev RATE CAck 26851500 CWND 15000 Rate 600000
45.100000000 Type CC_SINK ID 1 Ev RATE CAck 26910000 CWND 15000 Rate 585000
45.200000000 Type CC_SINK ID 1 Ev RATE CAck 26973000 CWND 15000 Rate 630000
45.300000000 Type CC_SINK ID 1 Ev RATE CAck 27030000 CWND 15000 Rate 570000
45.400000000 Type CC_SINK ID 1 Ev RATE CAck 27091500 CWND 15000 Rate 615000
45.500000000 Type CC_SINK ID 1 Ev RATE CAck 27150000 CWND 15000 Rate 585000
45.600000000 Type CC_SINK ID 1 Ev RATE CAck 27211500 CWND 15000 Rate 615000
45.700000000 Type CC_SINK ID 1 Ev RATE CAck 27270000 CWND 15000 Rate 585000
45.800000000 Type CC_SINK ID 1 Ev RATE CAck 27330000 CWND 15000 Rate 600000
45.900000000 Type CC_SINK ID 1 Ev RATE CAck 27391500 CWND 15000 Rate 615000
46.000000000 Type CC_SINK ID 1 Ev RATE CAck 27450000 CWND 15000 Rate 585000
46.100000000 Type CC_SINK ID 1 Ev RATE CAck 27511500 CWND 15000 Rate 615000
46.200000000 Type CC_SINK ID 1 Ev RATE CAck 27568500 CWND 15000 Rate 570000
46.300000000 Type CC_SINK ID 1 Ev RATE CAck 27631500 CWND 15000 Rate 630000
46.400000000 Type CC_SINK ID 1 Ev RATE CAck 27688500 CWND 15000 Rate 570000
46.500000000 Type CC_SINK ID 1 Ev RATE CAck 27750000 CWND 15000 Rate 615000
46.600000000 Type CC_SINK ID 1 Ev RATE CAck 27810000 CWND 15000 Rate 600000
46.700000000 Type CC_SINK ID 1 Ev RATE CAck 27870000 CWND 15000 Rate 600000
46.800000000 Type CC_SINK ID 1 Ev RATE CAck 27931500 CWND 15000 Rate 615000
46.900000000 Type CC_SINK ID 1 Ev RATE CAck 27990000 CWND 15000 Rate 585000
47.000000000 Type CC_SINK ID 1 Ev RATE CAck 28050000 CWND 15000 Rate 600000
47.100000000 Type CC_SINK ID 1 Ev RATE CAck 28108500 CWND 15000 Rate 585000
47.200000000 Type CC_SINK ID 1 Ev RATE CAck 28170000 CWND 15000 Rate 615000
47.300000000 Type CC_SINK ID 1 Ev RATE CAck 28228500 CWND 15000 Rate 585000
47.400000000 Type CC_SINK ID 1 Ev RATE CAck 28290000 CWND 15000 Rate 615000
47.500000000 Type CC_SINK ID 1 Ev RATE CAck 28350000 CWND 15000 Rate 600000
47.600000000 Type CC_SINK ID 1 Ev RATE CAck 28408500 CWND 15000 Rate 585000
47.700000000 Type CC_SINK ID 1 Ev RATE CAck 28471500 CWND 15000 Rate 630000
47.800000000 Type CC_SINK ID 1 Ev RATE CAck 28528500 CWND 15000 Rate 570000
47.900000000 Type CC_SINK ID 1 Ev RATE CAck 28590000 CWND 15000 Rate 615000
48.000000000 Type CC_SINK ID 1 Ev RATE CAck 28648500 CWND 15000 Rate 585000
48.100000000 Type CC_SINK ID 1 Ev RATE CAck 28710000 CWND 15000 Rate 615000
48.200000000 Type CC_SINK ID 1 Ev RATE CAck 28768500 CWND 15000 Rate 585000
48.300000000 Type CC_SINK ID 1 Ev RATE CAck 28828500 CWND 15000 Rate 600000
48.400000000 Type CC_SINK ID 1 Ev RATE CAck 28890000 CWND 15000 Rate 615000
48.500000000 Type CC_SINK ID 1 Ev RATE CAck 28948500 CWND 15000 Rate 585000
48.600000000 Type CC_SINK ID 1 Ev RATE CAck 29010000 CWND 15000 Rate 615000
48.700000000 Type CC_SINK ID 1 Ev RATE CAck 29067000 CWND 15000 Rate 570000
48.800000000 Type CC_SINK ID 1 Ev RATE CAck 29130000 CWND 15000 Rate 630000
48.900000000 Type CC_SINK ID 1 Ev RATE CAck 29187000 CWND 15000 Rate 570000
49.000000000 Type CC_SINK ID 1 Ev RATE CAck 29248500 CWND 15000 Rate 615000
49.100000000 Type CC_SINK ID 1 Ev RATE CAck 29308500 CWND 15000 Rate 600000
49.200000000 Type CC_SINK ID 1 Ev RATE CAck 29368500 CWND 15000 Rate 600000
49.300000000 Type CC_SINK ID 1 Ev RATE CAck 29430000 CWND 15000 Rate 615000
49.400000000 Type CC_SINK ID 1 Ev RATE CAck 29488500 CWND 15000 Rate 585000
49.500000000 Type CC_SINK ID 1 Ev RATE CAck 29550000 CWND 15000 Rate 615000
49.600000000 Type CC_SINK ID 1 Ev RATE CAck 29607000 CWND 15000 Rate 570000
49.700000000 Type CC_SINK ID 1 Ev RATE CAck 29668500 CWND 15000 Rate 615000
49.800000000 Type CC_SINK ID 1 Ev RATE CAck 29727000 CWND 15000 Rate 585000
49.900000000 Type CC_SINK ID 1 Ev RATE CAck 29788500 CWND 15000 Rate 615000
50.000000000 Type CC_SINK ID 1 Ev RATE CAck 29848500 CWND 15000 Rate 600000
50.100000000 Type CC_SINK ID 1 Ev RATE CAck 29907000 CWND 15000 Rate 585000
50.200000000 Type CC_SINK ID 1 Ev RATE CAck 29970000 CWND 15000 Rate 630000
50.300000000 Type CC_SINK ID 1 Ev RATE CAck 30027000 CWND 15000 Rate 570000
50.400000000 Type CC_SINK ID 1 Ev RATE CAck 30088500 CWND 15000 Rate 615000
50.500000000 Type CC_SINK ID 1 Ev RATE CAck 30147000 CWND 15000 Rate 585000
50.600000000 Type CC_SINK ID 1 Ev RATE CAck 30208500 CWND 15000 Rate 615000
50.700000000 Type CC_SINK ID 1 Ev RATE CAck 30267000 CWND 15000 Rate 585000
50.800000000 Type CC_SINK ID 1 Ev RATE CAck 30328500 CWND 15000 Rate 615000
50.900000000 Type CC_SINK ID 1 Ev RATE CAck 30388500 CWND 15000 Rate 600000
51.000000000 Type CC_SINK ID 1 Ev RATE CAck 30447000 CWND 15000 Rate 585000
51.100000000 Type CC_SINK ID 1 Ev RATE CAck 30508500 CWND 15000 Rate 615000
51.200000000 Type CC_SINK ID 1 Ev RATE CAck 30565500 CWND 15000 Rate 570000
51.300000000 Type CC_SINK ID 1 Ev RATE CAck 30628500 CWND 15000 Rate 630000
51.400000000 Type CC_SINK ID 1 Ev RATE CAck 30685500 CWND 15000 Rate 570000
51.500000000 Type CC_SINK ID 1 Ev RATE CAck 30747000 CWND 15000 Rate 615000
51.600000000 Type CC_SINK ID 1 Ev RATE CAck 30807000 CWND 15000 Rate 600000
51.700000000 Type CC_SINK ID 1 Ev RATE CAck 30867000 CWND 15000 Rate 600000
51.800000000 Type CC_SINK ID 1 Ev RATE CAck 30928500 CWND 15000 Rate 615000
51.900000000 Type CC_SINK ID 1 Ev RATE CAck 30987000 CWND 15000 Rate 585000
52.000000000 Type CC_SINK ID 1 Ev RATE CAck 31048500 CWND 15000 Rate 615000
52.100000000 Type CC_SINK ID 1 Ev RATE CAck 31105500 CWND 15000 Rate 570000
52.200000000 Type CC_SINK ID 1 Ev RATE CAck 31167000 CWND 15000 Rate 615000
52.300000000 Type CC_SINK ID 1 Ev RATE CAck 31225500 CWND 15000 Rate 585000
52.400000000 Type CC_SINK ID 1 Ev RATE CAck 31287000 CWND 15000 Rate 615000
52.500000000 Type CC_SINK ID 1 Ev RATE CAck 31347000 CWND 15000 Rate 600000
52.600000000 Type CC_SINK ID 1 Ev RATE CAck 31405500 CWND 15000 Rate 585000
52.700000000 Type CC_SINK ID 1 Ev RATE CAck 31468500 CWND 15000 Rate 630000
52.800000000 Type CC_SINK ID 1 Ev RATE CAck 31525500 CWND 15000 Rate 570000
52.900000000 Type CC_SINK ID 1 Ev RATE CAck 31587000 CWND 15000 Rate 615000
53.000000000 Type CC_SINK ID 1 Ev RATE CAck 31645500 CWND 15000 Rate 585000
53.100000000 Type CC_SINK ID 1 Ev RATE CAck 31707000 CWND 15000 Rate 615000
53.200000000 Type CC_SINK ID 1 Ev RATE CAck 31765500 CWND 15000 Rate 585000
53.300000000 Type CC_SINK ID 1 Ev RATE CAck 31827000 CWND 15000 Rate 615000
53.400000000 Type CC_SINK ID 1 Ev RATE CAck 31887000 CWND 15000 Rate 600000
53.500000000 Type CC_SINK ID 1 Ev RATE CAck 31945500 CWND 15000 Rate 585000
53.600000000 Type CC_SINK ID 1 Ev RATE CAck 32007000 CWND 15000 Rate 615000
53.700000000 Type CC_SINK ID 1 Ev RATE CAck 32064000 CWND 15000 Rate 570000
53.800000000 Type CC_SINK ID 1 Ev RATE CAck 32127000 CWND 15000 Rate 630000
53.900000000 Type CC_SINK ID 1 Ev RATE CAck 32184000 CWND 15000 Rate 570000
54.000000000 Type CC_SINK ID 1 Ev RATE CAck 32245500 CWND 15000 Rate 615000
54.100000000 Type CC_SINK ID 1 Ev RATE CAck 32305500 CWND 15000 Rate 600000
54.200000000 Type CC_SINK ID 1 Ev RATE CAck 32365500 CWND 15000 Rate 600000
54.300000000 Type CC_SINK ID 1 Ev RATE CAck 32427000 CWND 15000 Rate 615000
54.400000000 Type CC_SINK ID 1 Ev RATE CAck 32485500 CWND 15000 Rate 585000
54.500000000 Type CC_SINK ID 1 Ev RATE CAck 32547000 CWND 15000 Rate 615000
54.600000000 Type CC_SINK ID 1 Ev RATE CAck 32604000 CWND 15000 Rate 570000
54.700000000 Type CC_SINK ID 1 Ev RATE CAck 32667000 CWND 15000 Rate 630000
54.800000000 Type CC_SINK ID 1 Ev RATE CAck 32724000 CWND 15000 Rate 570000
54.900000000 Type CC_SINK ID 1 Ev RATE CAck 32785500 CWND 15000 Rate 615000
55.000000000 Type CC_SINK ID 1 Ev RATE CAck 32845500 CWND 15000 Rate 600000
55.100000000 Type CC_SINK ID 1 Ev RATE CAck 32904000 CWND 15000 Rate 585000
55.200000000 Type CC_SINK ID 1 Ev RATE CAck 32967000 CWND 15000 Rate 630000
55.300000000 Type CC_SINK ID 1 Ev RATE CAck 33024000 CWND 15000 Rate 570000
55.400000000 Type CC_SINK ID 1 Ev RATE CAck 33085500 CWND 15000 Rate 615000
55.500000000 Type CC_SINK ID 1 Ev RATE CAck 33144000 CWND 15000 Rate 585000
55.600000000 Type CC_SINK ID 1 Ev RATE CAck 33205500 CWND 15000 Rate 615000
55.700000000 Type CC_SINK ID 1 Ev RATE CAck 33264000 CWND 15000 Rate 585000
55.800000000 Type CC_SINK ID 1 Ev RATE CAck 33325500 CWND 15000 Rate 615000
55.900000000 Type CC_SINK ID 1 Ev RATE CAck 33385500 CWND 15000 Rate 600000
56.000000000 Type CC_SINK ID 1 Ev RATE CAck 33444000 CWND 15000 Rate 585000
56.100000000 Type CC_SINK ID 1 Ev RATE CAck 33505500 CWND 15000 Rate 615000
56.200000000 Type CC_SINK ID 1 Ev RATE CAck 33562500 CWND 15000 Rate 570000
56.300000000 Type CC_SINK ID 1 Ev RATE CAck 33625500 CWND 15000 Rate 630000
56.400000000 Type CC_SINK ID 1 Ev RATE CAck 33682500 CWND 15000 Rate 570000
56.500000000 Type CC_SINK ID 1 Ev RATE CAck 33744000 CWND 15000 Rate 615000
56.600000000 Type CC_SINK ID 1 Ev RATE CAck 33804000 CWND 15000 Rate 600000
56.700000000 Type CC_SINK ID 1 Ev RATE CAck 33864000 CWND 15000 Rate 600000
56.800000000 Type CC_SINK ID 1 Ev RATE CAck 33925500 CWND 15000 Rate 615000
56.900000000 Type CC_SINK ID 1 Ev RATE CAck 33984000 CWND 15000 Rate 585000
57.000000000 Type CC_SINK ID 1 Ev RATE CAck 34045500 CWND 15000 Rate 615000
57.100000000 Type CC_SINK ID 1 Ev RATE CAck 34102500 CWND 15000 Rate 570000
57.200000000 Type CC_SINK ID 1 Ev RATE CAck 34165500 CWND 15000 Rate 630000
57.300000000 Type CC_SINK ID 1 Ev RATE CAck 34222500 CWND 15000 Rate 570000
57.400000000 Type CC_SINK ID 1 Ev RATE CAck 34284000 CWND 15000 Rate 615000
57.500000000 Type CC_SINK ID 1 Ev RATE CAck 34344000 CWND 15000 Rate 600000
57.600000000 Type CC_SINK ID 1 Ev RATE CAck 34402500 CWND 15000 Rate 585000
57.700000000 Type CC_SINK ID 1 Ev RATE CAck 34465500 CWND 15000 Rate 630000
57.800000000 Type CC_SINK ID 1 Ev RATE CAck 34522500 CWND 15000 Rate 570000
57.900000000 Type CC_SINK ID 1 Ev RATE CAck 34584000 CWND 15000 Rate 615000
58.000000000 Type CC_SINK ID 1 Ev RATE CAck 34642500 CWND 15000 Rate 585000
58.100000000 Type CC_SINK ID 1 Ev RATE CAck 34704000 CWND 15000 Rate 615000
58.200000000 Type CC_SINK ID 1 Ev RATE CAck 34762500 CWND 15000 Rate 585000
58.300000000 Type CC_SINK ID 1 Ev RATE CAck 34824000 CWND 15000 Rate 615000
58.400000000 Type CC_SINK ID 1 Ev RATE CAck 34884000 CWND 15000 Rate 600000
58.500000000 Type CC_SINK ID 1 Ev RATE CAck 34942500 CWND 15000 Rate 585000
58.600000000 Type CC_SINK ID 1 Ev RATE CAck 35005500 CWND 15000 Rate 630000
58.700000000 Type CC_SINK ID 1 Ev RATE CAck 35061000 CWND 15000 Rate 555000
58.800000000 Type CC_SINK ID 1 Ev RATE CAck 35124000 CWND 15000 Rate 630000
58.900000000 Type CC_SINK ID 1 Ev RATE CAck 35181000 CWND 15000 Rate 570000
59.000000000 Type CC_SINK ID 1 Ev RATE CAck 35242500 CWND 15000 Rate 615000
59.100000000 Type CC_SINK ID 1 Ev RATE CAck 35302500 CWND 15000 Rate 600000
59.200000000 Type CC_SINK ID 1 Ev RATE CAck 35362500 CWND 15000 Rate 600000
59.300000000 Type CC_SINK ID 1 Ev RATE CAck 35424000 CWND 15000 Rate 615000
59.400000000 Type CC_SINK ID 1 Ev RATE CAck 35482500 CWND 15000 Rate 585000
59.500000000 Type CC_SINK ID 1 Ev RATE CAck 35544000 CWND 15000 Rate 615000
