30.200000000 Type CC_SINK ID 9 Ev RATE CAck 9912000 CWND 15000 Rate 405000
30.300000000 Type CC_SINK ID 9 Ev RATE CAck 9942000 CWND 15000 Rate 300000
30.400000000 Type CC_SINK ID 9 Ev RATE CAck 9979500 CWND 15000 Rate 375000
30.500000000 Type CC_SINK ID 9 Ev RATE CAck 10020000 CWND 15000 Rate 405000
30.600000000 Type CC_SINK ID 9 Ev RATE CAck 10060500 CWND 15000 Rate 405000
30.700000000 Type CC_SINK ID 9 Ev RATE CAck 10101000 CWND 15000 Rate 405000
30.800000000 Type CC_SINK ID 9 Ev RATE CAck 10128000 CWND 15000 Rate 270000
30.900000000 Type CC_SINK ID 9 Ev RATE CAck 10168500 CWND 15000 Rate 405000
31.000000000 Type CC_SINK ID 9 Ev RATE CAck 10209000 CWND 15000 Rate 405000
31.100000000 Type CC_SINK ID 9 Ev RATE CAck 10249500 CWND 15000 Rate 405000
31.200000000 Type CC_SINK ID 9 Ev RATE CAck 10278000 CWND 15000 Rate 285000
31.300000000 Type CC_SINK ID 9 Ev RATE CAck 10317000 CWND 15000 Rate 390000
31.400000000 Type CC_SINK ID 9 Ev RATE CAck 10357500 CWND 15000 Rate 405000
31.500000000 Type CC_SINK ID 9 Ev RATE CAck 10398000 CWND 15000 Rate 405000
31.600000000 Type CC_SINK ID 9 Ev RATE CAck 10437000 CWND 15000 Rate 390000
31.700000000 Type CC_SINK ID 9 Ev RATE CAck 10465500 CWND 15000 Rate 285000
31.800000000 Type CC_SINK ID 9 Ev RATE CAck 10506000 CWND 15000 Rate 405000
31.900000000 Type CC_SINK ID 9 Ev RATE CAck 10546500 CWND 15000 Rate 405000
32.000000000 Type CC_SINK ID 9 Ev RATE CAck 10587000 CWND 15000 Rate 405000
32.100000000 Type CC_SINK ID 9 Ev RATE CAck 10614000 CWND 15000 Rate 270000
32.200000000 Type CC_SINK ID 9 Ev RATE CAck 10654500 CWND 15000 Rate 405000
32.300000000 Type CC_SINK ID 9 Ev RATE CAck 10695000 CWND 15000 Rate 405000
32.400000000 Type CC_SINK ID 9 Ev RATE CAck 10735500 CWND 15000 Rate 405000
32.500000000 Type CC_SINK ID 9 Ev RATE CAck 10771500 CWND 15000 Rate 360000
32.600000000 Type CC_SINK ID 9 Ev RATE CAck 10803000 CWND 15000 Rate 315000
32.700000000 Type CC_SINK ID 9 Ev RATE CAck 10843500 CWND 15000 Rate 405000
32.800000000 Type CC_SINK ID 9 Ev RATE CAck 10884000 CWND 15000 Rate 405000
32.900000000 Type CC_SINK ID 9 Ev RATE CAck 10924500 CWND 15000 Rate 405000
33.000000000 Type CC_SINK ID 9 Ev RATE CAck 10951500 CWND 15000 Rate 270000
33.100000000 Type CC_SINK ID 9 Ev RATE CAck 10992000 CWND 15000 Rate 405000
33.200000000 Type CC_SINK ID 9 Ev RATE CAck 11032500 CWND 15000 Rate 405000
33.300000000 Type CC_SINK ID 9 Ev RATE CAck 11073000 CWND 15000 Rate 405000
33.400000000 Type CC_SINK ID 9 Ev RATE CAck 11106000 CWND 15000 Rate 330000
33.500000000 Type CC_SINK ID 9 Ev RATE CAck 11140500 CWND 15000 Rate 345000
33.600000000 Type CC_SINK ID 9 Ev RATE CAck 11181000 CWND 15000 Rate 405000
33.700000000 Type CC_SINK ID 9 Ev RATE CAck 11221500 CWND 15000 Rate 405000
33.800000000 Type CC_SINK ID 9 Ev RATE CAck 11262000 CWND 15000 Rate 405000
33.900000000 Type CC_SINK ID 9 Ev RATE CAck 11289000 CWND 15000 Rate 270000
34.000000000 Type CC_SINK ID 9 Ev RATE CAck 11329500 CWND 15000 Rate 405000
34.100000000 Type CC_SINK ID 9 Ev RATE CAck 11370000 CWND 15000 Rate 405000
34.200000000 Type CC_SINK ID 9 Ev RATE CAck 11410500 CWND 15000 Rate 405000
34.300000000 Type CC_SINK ID 9 Ev RATE CAck 11440500 CWND 15000 Rate 300000
34.400000000 Type CC_SINK ID 9 Ev RATE CAck 11478000 CWND 15000 Rate 375000
34.500000000 Type CC_SINK ID 9 Ev RATE CAck 11518500 CWND 15000 Rate 405000
34.600000000 Type CC_SINK ID 9 Ev RATE CAck 11559000 CWND 15000 Rate 405000
34.700000000 Type CC_SINK ID 9 Ev RATE CAck 11599500 CWND 15000 Rate 405000
34.800000000 Type CC_SINK ID 9 Ev RATE CAck 11626500 CWND 15000 Rate 270000
34.900000000 Type CC_SINK ID 9 Ev RATE CAck 11667000 CWND 15000 Rate 405000
35.000000000 Type CC_SINK ID 9 Ev RATE CAck 11707500 CWND 15000 Rate 405000
35.100000000 Type CC_SINK ID 9 Ev RATE CAck 11748000 CWND 15000 Rate 405000
35.200000000 Type CC_SINK ID 9 Ev RATE CAck 11776500 CWND 15000 Rate 285000
35.300000000 Type CC_SINK ID 9 Ev RATE CAck 11815500 CWND 15000 Rate 390000
35.400000000 Type CC_SINK ID 9 Ev RATE CAck 11856000 CWND 15000 Rate 405000
35.500000000 Type CC_SINK ID 9 Ev RATE CAck 11896500 CWND 15000 Rate 405000
35.600000000 Type CC_SINK ID 9 Ev RATE CAck 11935500 CWND 15000 Rate 390000
35.700000000 Type CC_SINK ID 9 Ev RATE CAck 11964000 CWND 15000 Rate 285000
35.800000000 Type CC_SINK ID 9 Ev RATE CAck 12004500 CWND 15000 Rate 405000
35.900000000 Type CC_SINK ID 9 Ev RATE CAck 12045000 CWND 15000 Rate 405000
36.000000000 Type CC_SINK ID 9 Ev RATE CAck 12085500 CWND 15000 Rate 405000
36.100000000 Type CC_SINK ID 9 Ev RATE CAck 12112500 CWND 15000 Rate 270000
36.200000000 Type CC_SINK ID 9 Ev RATE CAck 12153000 CWND 15000 Rate 405000
36.300000000 Type CC_SINK ID 9 Ev RATE CAck 12193500 CWND 15000 Rate 405000
36.400000000 Type CC_SINK ID 9 Ev RATE CAck 12234000 CWND 15000 Rate 405000
36.500000000 Type CC_SINK ID 9 Ev RATE CAck 12270000 CWND 15000 Rate 360000
36.600000000 Type CC_SINK ID 9 Ev RATE CAck 12301500 CWND 15000 Rate 315000
36.700000000 Type CC_SINK ID 9 Ev RATE CAck 12342000 CWND 15000 Rate 405000
36.800000000 Type CC_SINK ID 9 Ev RATE CAck 12382500 CWND 15000 Rate 405000
36.900000000 Type CC_SINK ID 9 Ev RATE CAck 12423000 CWND 15000 Rate 405000
37.000000000 Type CC_SINK ID 9 Ev RATE CAck 12450000 CWND 15000 Rate 270000
37.100000000 Type CC_SINK ID 9 Ev RATE CAck 12490500 CWND 15000 Rate 405000
37.200000000 Type CC_SINK ID 9 Ev RATE CAck 12531000 CWND 15000 Rate 405000
37.300000000 Type CC_SINK ID 9 Ev RATE CAck 12571500 CWND 15000 Rate 405000
37.400000000 Type CC_SINK ID 9 Ev RATE CAck 12606000 CWND 15000 Rate 345000
37.500000000 Type CC_SINK ID 9 Ev RATE CAck 12639000 CWND 15000 Rate 330000
37.600000000 Type CC_SINK ID 9 Ev RATE CAck 12679500 CWND 15000 Rate 405000
37.700000000 Type CC_SINK ID 9 Ev RATE CAck 12720000 CWND 15000 Rate 405000
37.800000000 Type CC_SINK ID 9 Ev RATE CAck 12760500 CWND 15000 Rate 405000
37.900000000 Type CC_SINK ID 9 Ev RATE CAck 12787500 CWND 15000 Rate 270000
38.000000000 Type CC_SINK ID 9 Ev RATE CAck 12828000 CWND 15000 Rate 405000
38.100000000 Type CC_SINK ID 9 Ev RATE CAck 12868500 CWND 15000 Rate 405000
38.200000000 Type CC_SINK ID 9 Ev RATE CAck 12909000 CWND 15000 Rate 405000
38.300000000 Type CC_SINK ID 9 Ev RATE CAck 12940500 CWND 15000 Rate 315000
38.400000000 Type CC_SINK ID 9 Ev RATE CAck 12976500 CWND 15000 Rate 360000
38.500000000 Type CC_SINK ID 9 Ev RATE CAck 13017000 CWND 15000 Rate 405000
38.600000000 Type CC_SINK ID 9 Ev RATE CAck 13057500 CWND 15000 Rate 405000
38.700000000 Type CC_SINK ID 9 Ev RATE CAck 13098000 CWND 15000 Rate 405000
38.800000000 Type CC_SINK ID 9 Ev RATE CAck 13125000 CWND 15000 Rate 270000
38.900000000 Type CC_SINK ID 9 Ev RATE CAck 13165500 CWND 15000 Rate 405000
39.000000000 Type CC_SINK ID 9 Ev RATE CAck 13206000 CWND 15000 Rate 405000
39.100000000 Type CC_SINK ID 9 Ev RATE CAck 13246500 CWND 15000 Rate 405000
39.200000000 Type CC_SINK ID 9 Ev RATE CAck 13276500 CWND 15000 Rate 300000
39.300000000 Type CC_SINK ID 9 Ev RATE CAck 13314000 CWND 15000 Rate 375000
39.400000000 Type CC_SINK ID 9 Ev RATE CAck 13354500 CWND 15000 Rate 405000
39.500000000 Type CC_SINK ID 9 Ev RATE CAck 13395000 CWND 15000 Rate 405000
39.600000000 Type CC_SINK ID 9 Ev RATE CAck 13434000 CWND 15000 Rate 390000
39.700000000 Type CC_SINK ID 9 Ev RATE CAck 13462500 CWND 15000 Rate 285000
39.800000000 Type CC_SINK ID 9 Ev RATE CAck 13503000 CWND 15000 Rate 405000
39.900000000 Type CC_SINK ID 9 Ev RATE CAck 13543500 CWND 15000 Rate 405000
40.000000000 Type CC_SINK ID 9 Ev RATE CAck 13584000 CWND 15000 Rate 405000
40.100000000 Type CC_SINK ID 9 Ev RATE CAck 13611000 CWND 15000 Rate 270000
40.200000000 Type CC_SINK ID 9 Ev RATE CAck 13651500 CWND 15000 Rate 405000
40.300000000 Type CC_SINK ID 9 Ev RATE CAck 13692000 CWND 15000 Rate 405000
40.400000000 Type CC_SINK ID 9 Ev RATE CAck 13732500 CWND 15000 Rate 405000
40.500000000 Type CC_SINK ID 9 Ev RATE CAck 13770000 CWND 15000 Rate 375000
40.600000000 Type CC_SINK ID 9 Ev RATE CAck 13800000 CWND 15000 Rate 300000
40.700000000 Type CC_SINK ID 9 Ev RATE CAck 13840500 CWND 15000 Rate 405000
40.800000000 Type CC_SINK ID 9 Ev RATE CAck 13881000 CWND 15000 Rate 405000
40.900000000 Type CC_SINK ID 9 Ev RATE CAck 13921500 CWND 15000 Rate 405000
41.000000000 Type CC_SINK ID 9 Ev RATE CAck 13948500 CWND 15000 Rate 270000
41.100000000 Type CC_SINK ID 9 Ev RATE CAck 13989000 CWND 15000 Rate 405000
41.200000000 Type CC_SINK ID 9 Ev RATE CAck 14029500 CWND 15000 Rate 405000
41.300000000 Type CC_SINK ID 9 Ev RATE CAck 14070000 CWND 15000 Rate 405000
41.400000000 Type CC_SINK ID 9 Ev RATE CAck 14104500 CWND 15000 Rate 345000
41.500000000 Type CC_SINK ID 9 Ev RATE CAck 14137500 CWND 15000 Rate 330000
41.600000000 Type CC_SINK ID 9 Ev RATE CAck 14178000 CWND 15000 Rate 405000
41.700000000 Type CC_SINK ID 9 Ev RATE CAck 14218500 CWND 15000 Rate 405000
41.800000000 Type CC_SINK ID 9 Ev RATE CAck 14259000 CWND 15000 Rate 405000
41.900000000 Type CC_SINK ID 9 Ev RATE CAck 14286000 CWND 15000 Rate 270000
42.000000000 Type CC_SINK ID 9 Ev RATE CAck 14326500 CWND 15000 Rate 405000
42.100000000 Type CC_SINK ID 9 Ev RATE CAck 14367000 CWND 15000 Rate 405000
42.200000000 Type CC_SINK ID 9 Ev RATE CAck 14407500 CWND 15000 Rate 405000
42.300000000 Type CC_SINK ID 9 Ev RATE CAck 14439000 CWND 15000 Rate 315000
42.400000000 Type CC_SINK ID 9 Ev RATE CAck 14475000 CWND 15000 Rate 360000
42.500000000 Type CC_SINK ID 9 Ev RATE CAck 14515500 CWND 15000 Rate 405000
42.600000000 Type CC_SINK ID 9 Ev RATE CAck 14556000 CWND 15000 Rate 405000
42.700000000 Type CC_SINK ID 9 Ev RATE CAck 14596500 CWND 15000 Rate 405000
42.800000000 Type CC_SINK ID 9 Ev RATE CAck 14623500 CWND 15000 Rate 270000
42.900000000 Type CC_SINK ID 9 Ev RATE CAck 14664000 CWND 15000 Rate 405000
43.000000000 Type CC_SINK ID 9 Ev RATE CAck 14704500 CWND 15000 Rate 405000
43.100000000 Type CC_SINK ID 9 Ev RATE CAck 14745000 CWND 15000 Rate 405000
43.200000000 Type CC_SINK ID 9 Ev RATE CAck 14775000 CWND 15000 Rate 300000
43.300000000 Type CC_SINK ID 9 Ev RATE CAck 14812500 CWND 15000 Rate 375000
43.400000000 Type CC_SINK ID 9 Ev RATE CAck 14853000 CWND 15000 Rate 405000
43.500000000 Type CC_SINK ID 9 Ev RATE CAck 14893500 CWND 15000 Rate 405000
43.600000000 Type CC_SINK ID 9 Ev RATE CAck 14932500 CWND 15000 Rate 390000
43.700000000 Type CC_SINK ID 9 Ev RATE CAck 14961000 CWND 15000 Rate 285000
43.800000000 Type CC_SINK ID 9 Ev RATE CAck 15001500 CWND 15000 Rate 405000
43.900000000 Type CC_SINK ID 9 Ev RATE CAck 15042000 CWND 15000 Rate 405000
44.000000000 Type CC_SINK ID 9 Ev RATE CAck 15082500 CWND 15000 Rate 405000
44.100000000 Type CC_SINK ID 9 Ev RATE CAck 15111000 CWND 15000 Rate 285000
44.200000000 Type CC_SINK ID 9 Ev RATE CAck 15150000 CWND 15000 Rate 390000
44.300000000 Type CC_SINK ID 9 Ev RATE CAck 15190500 CWND 15000 Rate 405000
44.400000000 Type CC_SINK ID 9 Ev RATE CAck 15231000 CWND 15000 Rate 405000
44.500000000 Type CC_SINK ID 9 Ev RATE CAck 15268500 CWND 15000 Rate 375000
44.600000000 Type CC_SINK ID 9 Ev RATE CAck 15298500 CWND 15000 Rate 300000
44.700000000 Type CC_SINK ID 9 Ev RATE CAck 15339000 CWND 15000 Rate 405000
44.800000000 Type CC_SINK ID 9 Ev RATE CAck 15379500 CWND 15000 Rate 405000
44.900000000 Type CC_SINK ID 9 Ev RATE CAck 15420000 CWND 15000 Rate 405000
45.000000000 Type CC_SINK ID 9 Ev RATE CAck 15447000 CWND 15000 Rate 270000
45.100000000 Type CC_SINK ID 9 Ev RATE CAck 15487500 CWND 15000 Rate 405000
45.200000000 Type CC_SINK ID 9 Ev RATE CAck 15528000 CWND 15000 Rate 405000
45.300000000 Type CC_SINK ID 9 Ev RATE CAck 15568500 CWND 15000 Rate 405000
45.400000000 Type CC_SINK ID 9 Ev RATE CAck 15604500 CWND 15000 Rate 360000
45.500000000 Type CC_SINK ID 9 Ev RATE CAck 15636000 CWND 15000 Rate 315000
45.600000000 Type CC_SINK ID 9 Ev RATE CAck 15676500 CWND 15000 Rate 405000
45.700000000 Type CC_SINK ID 9 Ev RATE CAck 15717000 CWND 15000 Rate 405000
45.800000000 Type CC_SINK ID 9 Ev RATE CAck 15757500 CWND 15000 Rate 405000
45.900000000 Type CC_SINK ID 9 Ev RATE CAck 15784500 CWND 15000 Rate 270000
46.000000000 Type CC_SINK ID 9 Ev RATE CAck 15825000 CWND 15000 Rate 405000
46.100000000 Type CC_SINK ID 9 Ev RATE CAck 15865500 CWND 15000 Rate 405000
46.200000000 Type CC_SINK ID 9 Ev RATE CAck 15906000 CWND 15000 Rate 405000
46.300000000 Type CC_SINK ID 9 Ev RATE CAck 15937500 CWND 15000 Rate 315000
46.400000000 Type CC_SINK ID 9 Ev RATE CAck 15973500 CWND 15000 Rate 360000
46.500000000 Type CC_SINK ID 9 Ev RATE CAck 16014000 CWND 15000 Rate 405000
46.600000000 Type CC_SINK ID 9 Ev RATE CAck 16054500 CWND 15000 Rate 405000
46.700000000 Type CC_SINK ID 9 Ev RATE CAck 16095000 CWND 15000 Rate 405000
46.800000000 Type CC_SINK ID 9 Ev RATE CAck 16122000 CWND 15000 Rate 270000
46.900000000 Type CC_SINK ID 9 Ev RATE CAck 16162500 CWND 15000 Rate 405000
47.000000000 Type CC_SINK ID 9 Ev RATE CAck 16203000 CWND 15000 Rate 405000
47.100000000 Type CC_SINK ID 9 Ev RATE CAck 16243500 CWND 15000 Rate 405000
47.200000000 Type CC_SINK ID 9 Ev RATE CAck 16273500 CWND 15000 Rate 300000
47.300000000 Type CC_SINK ID 9 Ev RATE CAck 16311000 CWND 15000 Rate 375000
47.400000000 Type CC_SINK ID 9 Ev RATE CAck 16351500 CWND 15000 Rate 405000
47.500000000 Type CC_SINK ID 9 Ev RATE CAck 16392000 CWND 15000 Rate 405000
47.600000000 Type CC_SINK ID 9 Ev RATE CAck 16431000 CWND 15000 Rate 390000
47.700000000 Type CC_SINK ID 9 Ev RATE CAck 16459500 CWND 15000 Rate 285000
47.800000000 Type CC_SINK ID 9 Ev RATE CAck 16500000 CWND 15000 Rate 405000
47.900000000 Type CC_SINK ID 9 Ev RATE CAck 16540500 CWND 15000 Rate 405000
48.000000000 Type CC_SINK ID 9 Ev RATE CAck 16581000 CWND 15000 Rate 405000
48.100000000 Type CC_SINK ID 9 Ev RATE CAck 16609500 CWND 15000 Rate 285000
48.200000000 Type CC_SINK ID 9 Ev RATE CAck 16648500 CWND 15000 Rate 390000
48.300000000 Type CC_SINK ID 9 Ev RATE CAck 16689000 CWND 15000 Rate 405000
48.400000000 Type CC_SINK ID 9 Ev RATE CAck 16729500 CWND 15000 Rate 405000
48.500000000 Type CC_SINK ID 9 Ev RATE CAck 16768500 CWND 15000 Rate 390000
48.600000000 Type CC_SINK ID 9 Ev RATE CAck 16797000 CWND 15000 Rate 285000
48.700000000 Type CC_SINK ID 9 Ev RATE CAck 16837500 CWND 15000 Rate 405000
48.800000000 Type CC_SINK ID 9 Ev RATE CAck 16878000 CWND 15000 Rate 405000
48.900000000 Type CC_SINK ID 9 Ev RATE CAck 16918500 CWND 15000 Rate 405000
49.000000000 Type CC_SINK ID 9 Ev RATE CAck 16945500 CWND 15000 Rate 270000
49.100000000 Type CC_SINK ID 9 Ev RATE CAck 16986000 CWND 15000 Rate 405000
49.200000000 Type CC_SINK ID 9 Ev RATE CAck 17026500 CWND 15000 Rate 405000
49.300000000 Type CC_SINK ID 9 Ev RATE CAck 17067000 CWND 15000 Rate 405000
49.400000000 Type CC_SINK ID 9 Ev RATE CAck 17103000 CWND 15000 Rate 360000
49.500000000 Type CC_SINK ID 9 Ev RATE CAck 17134500 CWND 15000 Rate 315000
49.600000000 Type CC_SINK ID 9 Ev RATE CAck 17175000 CWND 15000 Rate 405000
49.700000000 Type CC_SINK ID 9 Ev RATE CAck 17215500 CWND 15000 Rate 405000
49.800000000 Type CC_SINK ID 9 Ev RATE CAck 17256000 CWND 15000 Rate 405000
49.900000000 Type CC_SINK ID 9 Ev RATE CAck 17283000 CWND 15000 Rate 270000
50.000000000 Type CC_SINK ID 9 Ev RATE CAck 17323500 CWND 15000 Rate 405000
50.100000000 Type CC_SINK ID 9 Ev RATE CAck 17364000 CWND 15000 Rate 405000
50.200000000 Type CC_SINK ID 9 Ev RATE CAck 17404500 CWND 15000 Rate 405000
50.300000000 Type CC_SINK ID 9 Ev RATE CAck 17436000 CWND 15000 Rate 315000
50.400000000 Type CC_SINK ID 9 Ev RATE CAck 17472000 CWND 15000 Rate 360000
50.500000000 Type CC_SINK ID 9 Ev RATE CAck 17512500 CWND 15000 Rate 405000
50.600000000 Type CC_SINK ID 9 Ev RATE CAck 17553000 CWND 15000 Rate 405000
50.700000000 Type CC_SINK ID 9 Ev RATE CAck 17593500 CWND 15000 Rate 405000
50.800000000 Type CC_SINK ID 9 Ev RATE CAck 17620500 CWND 15000 Rate 270000
50.900000000 Type CC_SINK ID 9 Ev RATE CAck 17661000 CWND 15000 Rate 405000
51.000000000 Type CC_SINK ID 9 Ev RATE CAck 17701500 CWND 15000 Rate 405000
51.100000000 Type CC_SINK ID 9 Ev RATE CAck 17742000 CWND 15000 Rate 405000
51.200000000 Type CC_SINK ID 9 Ev RATE CAck 17772000 CWND 15000 Rate 300000
51.300000000 Type CC_SINK ID 9 Ev RATE CAck 17809500 CWND 15000 Rate 375000
51.400000000 Type CC_SINK ID 9 Ev RATE CAck 17850000 CWND 15000 Rate 405000
51.500000000 Type CC_SINK ID 9 Ev RATE CAck 17890500 CWND 15000 Rate 405000
51.600000000 Type CC_SINK ID 9 Ev RATE CAck 17931000 CWND 15000 Rate 405000
51.700000000 Type CC_SINK ID 9 Ev RATE CAck 17958000 CWND 15000 Rate 270000
51.800000000 Type CC_SINK ID 9 Ev RATE CAck 17998500 CWND 15000 Rate 405000
51.900000000 Type CC_SINK ID 9 Ev RATE CAck 18039000 CWND 15000 Rate 405000
52.000000000 Type CC_SINK ID 9 Ev RATE CAck 18079500 CWND 15000 Rate 405000
52.100000000 Type CC_SINK ID 9 Ev RATE CAck 18108000 CWND 15000 Rate 285000
52.200000000 Type CC_SINK ID 9 Ev RATE CAck 18147000 CWND 15000 Rate 390000
52.300000000 Type CC_SINK ID 9 Ev RATE CAck 18187500 CWND 15000 Rate 405000
52.400000000 Type CC_SINK ID 9 Ev RATE CAck 18228000 CWND 15000 Rate 405000
52.500000000 Type CC_SINK ID 9 Ev RATE CAck 18267000 CWND 15000 Rate 390000
52.600000000 Type CC_SINK ID 9 Ev RATE CAck 18295500 CWND 15000 Rate 285000
52.700000000 Type CC_SINK ID 9 Ev RATE CAck 18336000 CWND 15000 Rate 405000
52.800000000 Type CC_SINK ID 9 Ev RATE CAck 18376500 CWND 15000 Rate 405000
52.900000000 Type CC_SINK ID 9 Ev RATE CAck 18417000 CWND 15000 Rate 405000
53.000000000 Type CC_SINK ID 9 Ev RATE CAck 18444000 CWND 15000 Rate 270000
53.100000000 Type CC_SINK ID 9 Ev RATE CAck 18484500 CWND 15000 Rate 405000
53.200000000 Type CC_SINK ID 9 Ev RATE CAck 18525000 CWND 15000 Rate 405000
53.300000000 Type CC_SINK ID 9 Ev RATE CAck 18565500 CWND 15000 Rate 405000
53.400000000 Type CC_SINK ID 9 Ev RATE CAck 18601500 CWND 15000 Rate 360000
53.500000000 Type CC_SINK ID 9 Ev RATE CAck 18633000 CWND 15000 Rate 315000
53.600000000 Type CC_SINK ID 9 Ev RATE CAck 18673500 CWND 15000 Rate 405000
53.700000000 Type CC_SINK ID 9 Ev RATE CAck 18714000 CWND 15000 Rate 405000
53.800000000 Type CC_SINK ID 9 Ev RATE CAck 18754500 CWND 15000 Rate 405000
53.900000000 Type CC_SINK ID 9 Ev RATE CAck 18781500 CWND 15000 Rate 270000
54.000000000 Type CC_SINK ID 9 Ev RATE CAck 18822000 CWND 15000 Rate 405000
54.100000000 Type CC_SINK ID 9 Ev RATE CAck 18862500 CWND 15000 Rate 405000
54.200000000 Type CC_SINK ID 9 Ev RATE CAck 18903000 CWND 15000 Rate 405000
54.300000000 Type CC_SINK ID 9 Ev RATE CAck 18936000 CWND 15000 Rate 330000
54.400000000 Type CC_SINK ID 9 Ev RATE CAck 18970500 CWND 15000 Rate 345000
54.500000000 Type CC_SINK ID 9 Ev RATE CAck 19011000 CWND 15000 Rate 405000
54.600000000 Type CC_SINK ID 9 Ev RATE CAck 19051500 CWND 15000 Rate 405000
54.700000000 Type CC_SINK ID 9 Ev RATE CAck 19092000 CWND 15000 Rate 405000
54.800000000 Type CC_SINK ID 9 Ev RATE CAck 19119000 CWND 15000 Rate 270000
54.900000000 Type CC_SINK ID 9 Ev RATE CAck 19159500 CWND 15000 Rate 405000
55.000000000 Type CC_SINK ID 9 Ev RATE CAck 19200000 CWND 15000 Rate 405000
55.100000000 Type CC_SINK ID 9 Ev RATE CAck 19240500 CWND 15000 Rate 405000
55.200000000 Type CC_SINK ID 9 Ev RATE CAck 19270500 CWND 15000 Rate 300000
55.300000000 Type CC_SINK ID 9 Ev RATE CAck 19308000 CWND 15000 Rate 375000
55.400000000 Type CC_SINK ID 9 Ev RATE CAck 19348500 CWND 15000 Rate 405000
55.500000000 Type CC_SINK ID 9 Ev RATE CAck 19389000 CWND 15000 Rate 405000
55.600000000 Type CC_SINK ID 9 Ev RATE CAck 19429500 CWND 15000 Rate 405000
55.700000000 Type CC_SINK ID 9 Ev RATE CAck 19456500 CWND 15000 Rate 270000
55.800000000 Type CC_SINK ID 9 Ev RATE CAck 19497000 CWND 15000 Rate 405000
55.900000000 Type CC_SINK ID 9 Ev RATE CAck 19537500 CWND 15000 Rate 405000
56.000000000 Type CC_SINK ID 9 Ev RATE CAck 19578000 CWND 15000 Rate 405000
56.100000000 Type CC_SINK ID 9 Ev RATE CAck 19606500 CWND 15000 Rate 285000
56.200000000 Type CC_SINK ID 9 Ev RATE CAck 19645500 CWND 15000 Rate 390000
56.300000000 Type CC_SINK ID 9 Ev RATE CAck 19686000 CWND 15000 Rate 405000
56.400000000 Type CC_SINK ID 9 Ev RATE CAck 19726500 CWND 15000 Rate 405000
56.500000000 Type CC_SINK ID 9 Ev RATE CAck 19765500 CWND 15000 Rate 390000
56.600000000 Type CC_SINK ID 9 Ev RATE CAck 19794000 CWND 15000 Rate 285000
56.700000000 Type CC_SINK ID 9 Ev RATE CAck 19834500 CWND 15000 Rate 405000
56.800000000 Type CC_SINK ID 9 Ev RATE CAck 19875000 CWND 15000 Rate 405000
56.900000000 Type CC_SINK ID 9 Ev RATE CAck 19915500 CWND 15000 Rate 405000
57.000000000 Type CC_SINK ID 9 Ev RATE CAck 19942500 CWND 15000 Rate 270000
57.100000000 Type CC_SINK ID 9 Ev RATE CAck 19983000 CWND 15000 Rate 405000
57.200000000 Type CC_SINK ID 9 Ev RATE CAck 20023500 CWND 15000 Rate 405000
57.300000000 Type CC_SINK ID 9 Ev RATE CAck 20064000 CWND 15000 Rate 405000
57.400000000 Type CC_SINK ID 9 Ev RATE CAck 20100000 CWND 15000 Rate 360000
57.500000000 Type CC_SINK ID 9 Ev RATE CAck 20131500 CWND 15000 Rate 315000
57.600000000 Type CC_SINK ID 9 Ev RATE CAck 20172000 CWND 15000 Rate 405000
57.700000000 Type CC_SINK ID 9 Ev RATE CAck 20212500 CWND 15000 Rate 405000
57.800000000 Type CC_SINK ID 9 Ev RATE CAck 20253000 CWND 15000 Rate 405000
57.900000000 Type CC_SINK ID 9 Ev RATE CAck 20280000 CWND 15000 Rate 270000
58.000000000 Type CC_SINK ID 9 Ev RATE CAck 20320500 CWND 15000 Rate 405000
58.100000000 Type CC_SINK ID 9 Ev RATE CAck 20361000 CWND 15000 Rate 405000
58.200000000 Type CC_SINK ID 9 Ev RATE CAck 20401500 CWND 15000 Rate 405000
58.300000000 Type CC_SINK ID 9 Ev RATE CAck 20434500 CWND 15000 Rate 330000
58.400000000 Type CC_SINK ID 9 Ev RATE CAck 20469000 CWND 15000 Rate 345000
58.500000000 Type CC_SINK ID 9 Ev RATE CAck 20509500 CWND 15000 Rate 405000
58.600000000 Type CC_SINK ID 9 Ev RATE CAck 20550000 CWND 15000 Rate 405000
58.700000000 Type CC_SINK ID 9 Ev RATE CAck 20590500 CWND 15000 Rate 405000
58.800000000 Type CC_SINK ID 9 Ev RATE CAck 20617500 CWND 15000 Rate 270000
58.900000000 Type CC_SINK ID 9 Ev RATE CAck 20658000 CWND 15000 Rate 405000
59.000000000 Type CC_SINK ID 9 Ev RATE CAck 20698500 CWND 15000 Rate 405000
59.100000000 Type CC_SINK ID 9 Ev RATE CAck 20739000 CWND 15000 Rate 405000
59.200000000 Type CC_SINK ID 9 Ev RATE CAck 20770500 CWND 15000 Rate 315000
59.300000000 Type CC_SINK ID 9 Ev RATE CAck 20806500 CWND 15000 Rate 360000
59.400000000 Type CC_SINK ID 9 Ev RATE CAck 20847000 CWND 15000 Rate 405000
59.500000000 Type CC_SINK ID 9 Ev RATE CAck 20887500 CWND 15000 Rate 405000
59.600000000 Type CC_SINK ID 9 Ev RATE CAck 20928000 CWND 15000 Rate 405000
59.700000000 Type CC_SINK ID 9 Ev RATE CAck 20955000 CWND 15000 Rate 270000
59.800000000 Type CC_SINK ID 9 Ev RATE CAck 20995500 CWND 15000 Rate 405000
