29.900000000 Type CC_SINK ID 2 Ev RATE CAck 13105500 CWND 15000 Rate 405000
30.000000000 Type CC_SINK ID 2 Ev RATE CAck 13132500 CWND 15000 Rate 270000
30.100000000 Type CC_SINK ID 2 Ev RATE CAck 13173000 CWND 15000 Rate 405000
30.200000000 Type CC_SINK ID 2 Ev RATE CAck 13213500 CWND 15000 Rate 405000
30.300000000 Type CC_SINK ID 2 Ev RATE CAck 13254000 CWND 15000 Rate 405000
30.400000000 Type CC_SINK ID 2 Ev RATE CAck 13285500 CWND 15000 Rate 315000
30.500000000 Type CC_SINK ID 2 Ev RATE CAck 13321500 CWND 15000 Rate 360000
30.600000000 Type CC_SINK ID 2 Ev RATE CAck 13362000 CWND 15000 Rate 405000
30.700000000 Type CC_SINK ID 2 Ev RATE CAck 13402500 CWND 15000 Rate 405000
30.800000000 Type CC_SINK ID 2 Ev RATE CAck 13443000 CWND 15000 Rate 405000
30.900000000 Type CC_SINK ID 2 Ev RATE CAck 13470000 CWND 15000 Rate 270000
31.000000000 Type CC_SINK ID 2 Ev RATE CAck 13510500 CWND 15000 Rate 405000
31.100000000 Type CC_SINK ID 2 Ev RATE CAck 13551000 CWND 15000 Rate 405000
31.200000000 Type CC_SINK ID 2 Ev RATE CAck 13591500 CWND 15000 Rate 405000
31.300000000 Type CC_SINK ID 2 Ev RATE CAck 13618500 CWND 15000 Rate 270000
31.400000000 Type CC_SINK ID 2 Ev RATE CAck 13659000 CWND 15000 Rate 405000
31.500000000 Type CC_SINK ID 2 Ev RATE CAck 13699500 CWND 15000 Rate 405000
31.600000000 Type CC_SINK ID 2 Ev RATE CAck 13740000 CWND 15000 Rate 405000
31.700000000 Type CC_SINK ID 2 Ev RATE CAck 13780500 CWND 15000 Rate 405000
31.800000000 Type CC_SINK ID 2 Ev RATE CAck 13807500 CWND 15000 Rate 270000
31.900000000 Type CC_SINK ID 2 Ev RATE CAck 13848000 CWND 15000 Rate 405000
32.000000000 Type CC_SINK ID 2 Ev RATE CAck 13888500 CWND 15000 Rate 405000
32.100000000 Type CC_SINK ID 2 Ev RATE CAck 13929000 CWND 15000 Rate 405000
32.200000000 Type CC_SINK ID 2 Ev RATE CAck 13956000 CWND 15000 Rate 270000
32.300000000 Type CC_SINK ID 2 Ev RATE CAck 13996500 CWND 15000 Rate 405000
32.400000000 Type CC_SINK ID 2 Ev RATE CAck 14037000 CWND 15000 Rate 405000
32.500000000 Type CC_SINK ID 2 Ev RATE CAck 14077500 CWND 15000 Rate 405000
32.600000000 Type CC_SINK ID 2 Ev RATE CAck 14118000 CWND 15000 Rate 405000
32.700000000 Type CC_SINK ID 2 Ev RATE CAck 14145000 CWND 15000 Rate 270000
32.800000000 Type CC_SINK ID 2 Ev RATE CAck 14185500 CWND 15000 Rate 405000
32.900000000 Type CC_SINK ID 2 Ev RATE CAck 14226000 CWND 15000 Rate 405000
33.000000000 Type CC_SINK ID 2 Ev RATE CAck 14266500 CWND 15000 Rate 405000
33.100000000 Type CC_SINK ID 2 Ev RATE CAck 14293500 CWND 15000 Rate 270000
33.200000000 Type CC_SINK ID 2 Ev RATE CAck 14334000 CWND 15000 Rate 405000
33.300000000 Type CC_SINK ID 2 Ev RATE CAck 14374500 CWND 15000 Rate 405000
33.400000000 Type CC_SINK ID 2 Ev RATE CAck 14415000 CWND 15000 Rate 405000
33.500000000 Type CC_SINK ID 2 Ev RATE CAck 14454000 CWND 15000 Rate 390000
33.600000000 Type CC_SINK ID 2 Ev RATE CAck 14482500 CWND 15000 Rate 285000
33.700000000 Type CC_SINK ID 2 Ev RATE CAck 14523000 CWND 15000 Rate 405000
33.800000000 Type CC_SINK ID 2 Ev RATE CAck 14563500 CWND 15000 Rate 405000
33.900000000 Type CC_SINK ID 2 Ev RATE CAck 14604000 CWND 15000 Rate 405000
34.000000000 Type CC_SINK ID 2 Ev RATE CAck 14631000 CWND 15000 Rate 270000
34.100000000 Type CC_SINK ID 2 Ev RATE CAck 14671500 CWND 15000 Rate 405000
34.200000000 Type CC_SINK ID 2 Ev RATE CAck 14712000 CWND 15000 Rate 405000
34.300000000 Type CC_SINK ID 2 Ev RATE CAck 14752500 CWND 15000 Rate 405000
34.400000000 Type CC_SINK ID 2 Ev RATE CAck 14785500 CWND 15000 Rate 330000
34.500000000 Type CC_SINK ID 2 Ev RATE CAck 14820000 CWND 15000 Rate 345000
34.600000000 Type CC_SINK ID 2 Ev RATE CAck 14860500 CWND 15000 Rate 405000
34.700000000 Type CC_SINK ID 2 Ev RATE CAck 14901000 CWND 15000 Rate 405000
34.800000000 Type CC_SINK ID 2 Ev RATE CAck 14941500 CWND 15000 Rate 405000
34.900000000 Type CC_SINK ID 2 Ev RATE CAck 14968500 CWND 15000 Rate 270000
35.000000000 Type CC_SINK ID 2 Ev RATE CAck 15009000 CWND 15000 Rate 405000
35.100000000 Type CC_SINK ID 2 Ev RATE CAck 15049500 CWND 15000 Rate 405000
35.200000000 Type CC_SINK ID 2 Ev RATE CAck 15090000 CWND 15000 Rate 405000
35.300000000 Type CC_SINK ID 2 Ev RATE CAck 15118500 CWND 15000 Rate 285000
35.400000000 Type CC_SINK ID 2 Ev RATE CAck 15157500 CWND 15000 Rate 390000
35.500000000 Type CC_SINK ID 2 Ev RATE CAck 15198000 CWND 15000 Rate 405000
35.600000000 Type CC_SINK ID 2 Ev RATE CAck 15238500 CWND 15000 Rate 405000
35.700000000 Type CC_SINK ID 2 Ev RATE CAck 15279000 CWND 15000 Rate 405000
35.800000000 Type CC_SINK ID 2 Ev RATE CAck 15306000 CWND 15000 Rate 270000
35.900000000 Type CC_SINK ID 2 Ev RATE CAck 15346500 CWND 15000 Rate 405000
36.000000000 Type CC_SINK ID 2 Ev RATE CAck 15387000 CWND 15000 Rate 405000
36.100000000 Type CC_SINK ID 2 Ev RATE CAck 15427500 CWND 15000 Rate 405000
36.200000000 Type CC_SINK ID 2 Ev RATE CAck 15454500 CWND 15000 Rate 270000
36.300000000 Type CC_SINK ID 2 Ev RATE CAck 15495000 CWND 15000 Rate 405000
36.400000000 Type CC_SINK ID 2 Ev RATE CAck 15535500 CWND 15000 Rate 405000
36.500000000 Type CC_SINK ID 2 Ev RATE CAck 15576000 CWND 15000 Rate 405000
36.600000000 Type CC_SINK ID 2 Ev RATE CAck 15616500 CWND 15000 Rate 405000
36.700000000 Type CC_SINK ID 2 Ev RATE CAck 15643500 CWND 15000 Rate 270000
36.800000000 Type CC_SINK ID 2 Ev RATE CAck 15684000 CWND 15000 Rate 405000
36.900000000 Type CC_SINK ID 2 Ev RATE CAck 15724500 CWND 15000 Rate 405000
37.000000000 Type CC_SINK ID 2 Ev RATE CAck 15765000 CWND 15000 Rate 405000
37.100000000 Type CC_SINK ID 2 Ev RATE CAck 15792000 CWND 15000 Rate 270000
37.200000000 Type CC_SINK ID 2 Ev RATE CAck 15832500 CWND 15000 Rate 405000
37.300000000 Type CC_SINK ID 2 Ev RATE CAck 15873000 CWND 15000 Rate 405000
37.400000000 Type CC_SINK ID 2 Ev RATE CAck 15913500 CWND 15000 Rate 405000
37.500000000 Type CC_SINK ID 2 Ev RATE CAck 15952500 CWND 15000 Rate 390000
37.600000000 Type CC_SINK ID 2 Ev RATE CAck 15981000 CWND 15000 Rate 285000
37.700000000 Type CC_SINK ID 2 Ev RATE CAck 16021500 CWND 15000 Rate 405000
37.800000000 Type CC_SINK ID 2 Ev RATE CAck 16062000 CWND 15000 Rate 405000
37.900000000 Type CC_SINK ID 2 Ev RATE CAck 16102500 CWND 15000 Rate 405000
38.000000000 Type CC_SINK ID 2 Ev RATE CAck 16129500 CWND 15000 Rate 270000
38.100000000 Type CC_SINK ID 2 Ev RATE CAck 16170000 CWND 15000 Rate 405000
38.200000000 Type CC_SINK ID 2 Ev RATE CAck 16210500 CWND 15000 Rate 405000
38.300000000 Type CC_SINK ID 2 Ev RATE CAck 16251000 CWND 15000 Rate 405000
38.400000000 Type CC_SINK ID 2 Ev RATE CAck 16285500 CWND 15000 Rate 345000
38.500000000 Type CC_SINK ID 2 Ev RATE CAck 16318500 CWND 15000 Rate 330000
38.600000000 Type CC_SINK ID 2 Ev RATE CAck 16359000 CWND 15000 Rate 405000
38.700000000 Type CC_SINK ID 2 Ev RATE CAck 16399500 CWND 15000 Rate 405000
38.800000000 Type CC_SINK ID 2 Ev RATE CAck 16440000 CWND 15000 Rate 405000
38.900000000 Type CC_SINK ID 2 Ev RATE CAck 16467000 CWND 15000 Rate 270000
39.000000000 Type CC_SINK ID 2 Ev RATE CAck 16507500 CWND 15000 Rate 405000
39.100000000 Type CC_SINK ID 2 Ev RATE CAck 16548000 CWND 15000 Rate 405000
39.200000000 Type CC_SINK ID 2 Ev RATE CAck 16588500 CWND 15000 Rate 405000
39.300000000 Type CC_SINK ID 2 Ev RATE CAck 16617000 CWND 15000 Rate 285000
39.400000000 Type CC_SINK ID 2 Ev RATE CAck 16656000 CWND 15000 Rate 390000
39.500000000 Type CC_SINK ID 2 Ev RATE CAck 16696500 CWND 15000 Rate 405000
39.600000000 Type CC_SINK ID 2 Ev RATE CAck 16737000 CWND 15000 Rate 405000
39.700000000 Type CC_SINK ID 2 Ev RATE CAck 16777500 CWND 15000 Rate 405000
39.800000000 Type CC_SINK ID 2 Ev RATE CAck 16804500 CWND 15000 Rate 270000
39.900000000 Type CC_SINK ID 2 Ev RATE CAck 16845000 CWND 15000 Rate 405000
40.000000000 Type CC_SINK ID 2 Ev RATE CAck 16885500 CWND 15000 Rate 405000
40.100000000 Type CC_SINK ID 2 Ev RATE CAck 16926000 CWND 15000 Rate 405000
40.200000000 Type CC_SINK ID 2 Ev RATE CAck 16953000 CWND 15000 Rate 270000
40.300000000 Type CC_SINK ID 2 Ev RATE CAck 16993500 CWND 15000 Rate 405000
40.400000000 Type CC_SINK ID 2 Ev RATE CAck 17034000 CWND 15000 Rate 405000
40.500000000 Type CC_SINK ID 2 Ev RATE CAck 17074500 CWND 15000 Rate 405000
40.600000000 Type CC_SINK ID 2 Ev RATE CAck 17115000 CWND 15000 Rate 405000
40.700000000 Type CC_SINK ID 2 Ev RATE CAck 17142000 CWND 15000 Rate 270000
40.800000000 Type CC_SINK ID 2 Ev RATE CAck 17182500 CWND 15000 Rate 405000
40.900000000 Type CC_SINK ID 2 Ev RATE CAck 17223000 CWND 15000 Rate 405000
41.000000000 Type CC_SINK ID 2 Ev RATE CAck 17263500 CWND 15000 Rate 405000
41.100000000 Type CC_SINK ID 2 Ev RATE CAck 17290500 CWND 15000 Rate 270000
41.200000000 Type CC_SINK ID 2 Ev RATE CAck 17331000 CWND 15000 Rate 405000
41.300000000 Type CC_SINK ID 2 Ev RATE CAck 17371500 CWND 15000 Rate 405000
41.400000000 Type CC_SINK ID 2 Ev RATE CAck 17412000 CWND 15000 Rate 405000
41.500000000 Type CC_SINK ID 2 Ev RATE CAck 17452500 CWND 15000 Rate 405000
41.600000000 Type CC_SINK ID 2 Ev RATE CAck 17479500 CWND 15000 Rate 270000
41.700000000 Type CC_SINK ID 2 Ev RATE CAck 17520000 CWND 15000 Rate 405000
41.800000000 Type CC_SINK ID 2 Ev RATE CAck 17560500 CWND 15000 Rate 405000
41.900000000 Type CC_SINK ID 2 Ev RATE CAck 17601000 CWND 15000 Rate 405000
42.000000000 Type CC_SINK ID 2 Ev RATE CAck 17628000 CWND 15000 Rate 270000
42.100000000 Type CC_SINK ID 2 Ev RATE CAck 17668500 CWND 15000 Rate 405000
42.200000000 Type CC_SINK ID 2 Ev RATE CAck 17709000 CWND 15000 Rate 405000
42.300000000 Type CC_SINK ID 2 Ev RATE CAck 17749500 CWND 15000 Rate 405000
42.400000000 Type CC_SINK ID 2 Ev RATE CAck 17784000 CWND 15000 Rate 345000
42.500000000 Type CC_SINK ID 2 Ev RATE CAck 17817000 CWND 15000 Rate 330000
42.600000000 Type CC_SINK ID 2 Ev RATE CAck 17857500 CWND 15000 Rate 405000
42.700000000 Type CC_SINK ID 2 Ev RATE CAck 17898000 CWND 15000 Rate 405000
42.800000000 Type CC_SINK ID 2 Ev RATE CAck 17938500 CWND 15000 Rate 405000
42.900000000 Type CC_SINK ID 2 Ev RATE CAck 17965500 CWND 15000 Rate 270000
43.000000000 Type CC_SINK ID 2 Ev RATE CAck 18006000 CWND 15000 Rate 405000
43.100000000 Type CC_SINK ID 2 Ev RATE CAck 18046500 CWND 15000 Rate 405000
43.200000000 Type CC_SINK ID 2 Ev RATE CAck 18087000 CWND 15000 Rate 405000
43.300000000 Type CC_SINK ID 2 Ev RATE CAck 18117000 CWND 15000 Rate 300000
43.400000000 Type CC_SINK ID 2 Ev RATE CAck 18154500 CWND 15000 Rate 375000
43.500000000 Type CC_SINK ID 2 Ev RATE CAck 18195000 CWND 15000 Rate 405000
43.600000000 Type CC_SINK ID 2 Ev RATE CAck 18235500 CWND 15000 Rate 405000
43.700000000 Type CC_SINK ID 2 Ev RATE CAck 18276000 CWND 15000 Rate 405000
43.800000000 Type CC_SINK ID 2 Ev RATE CAck 18303000 CWND 15000 Rate 270000
43.900000000 Type CC_SINK ID 2 Ev RATE CAck 18343500 CWND 15000 Rate 405000
44.000000000 Type CC_SINK ID 2 Ev RATE CAck 18384000 CWND 15000 Rate 405000
44.100000000 Type CC_SINK ID 2 Ev RATE CAck 18424500 CWND 15000 Rate 405000
44.200000000 Type CC_SINK ID 2 Ev RATE CAck 18451500 CWND 15000 Rate 270000
44.300000000 Type CC_SINK ID 2 Ev RATE CAck 18492000 CWND 15000 Rate 405000
44.400000000 Type CC_SINK ID 2 Ev RATE CAck 18532500 CWND 15000 Rate 405000
44.500000000 Type CC_SINK ID 2 Ev RATE CAck 18573000 CWND 15000 Rate 405000
44.600000000 Type CC_SINK ID 2 Ev RATE CAck 18613500 CWND 15000 Rate 405000
44.700000000 Type CC_SINK ID 2 Ev RATE CAck 18640500 CWND 15000 Rate 270000
44.800000000 Type CC_SINK ID 2 Ev RATE CAck 18681000 CWND 15000 Rate 405000
44.900000000 Type CC_SINK ID 2 Ev RATE CAck 18721500 CWND 15000 Rate 405000
45.000000000 Type CC_SINK ID 2 Ev RATE CAck 18762000 CWND 15000 Rate 405000
45.100000000 Type CC_SINK ID 2 Ev RATE CAck 18789000 CWND 15000 Rate 270000
45.200000000 Type CC_SINK ID 2 Ev RATE CAck 18829500 CWND 15000 Rate 405000
45.300000000 Type CC_SINK ID 2 Ev RATE CAck 18870000 CWND 15000 Rate 405000
45.400000000 Type CC_SINK ID 2 Ev RATE CAck 18910500 CWND 15000 Rate 405000
45.500000000 Type CC_SINK ID 2 Ev RATE CAck 18951000 CWND 15000 Rate 405000
45.600000000 Type CC_SINK ID 2 Ev RATE CAck 18978000 CWND 15000 Rate 270000
45.700000000 Type CC_SINK ID 2 Ev RATE CAck 19018500 CWND 15000 Rate 405000
45.800000000 Type CC_SINK ID 2 Ev RATE CAck 19059000 CWND 15000 Rate 405000
45.900000000 Type CC_SINK ID 2 Ev RATE CAck 19099500 CWND 15000 Rate 405000
46.000000000 Type CC_SINK ID 2 Ev RATE CAck 19126500 CWND 15000 Rate 270000
46.100000000 Type CC_SINK ID 2 Ev RATE CAck 19167000 CWND 15000 Rate 405000
46.200000000 Type CC_SINK ID 2 Ev RATE CAck 19207500 CWND 15000 Rate 405000
46.300000000 Type CC_SINK ID 2 Ev RATE CAck 19248000 CWND 15000 Rate 405000
46.400000000 Type CC_SINK ID 2 Ev RATE CAck 19284000 CWND 15000 Rate 360000
46.500000000 Type CC_SINK ID 2 Ev RATE CAck 19315500 CWND 15000 Rate 315000
46.600000000 Type CC_SINK ID 2 Ev RATE CAck 19356000 CWND 15000 Rate 405000
46.700000000 Type CC_SINK ID 2 Ev RATE CAck 19396500 CWND 15000 Rate 405000
46.800000000 Type CC_SINK ID 2 Ev RATE CAck 19437000 CWND 15000 Rate 405000
46.900000000 Type CC_SINK ID 2 Ev RATE CAck 19464000 CWND 15000 Rate 270000
47.000000000 Type CC_SINK ID 2 Ev RATE CAck 19504500 CWND 15000 Rate 405000
47.100000000 Type CC_SINK ID 2 Ev RATE CAck 19545000 CWND 15000 Rate 405000
47.200000000 Type CC_SINK ID 2 Ev RATE CAck 19585500 CWND 15000 Rate 405000
47.300000000 Type CC_SINK ID 2 Ev RATE CAck 19617000 CWND 15000 Rate 315000
47.400000000 Type CC_SINK ID 2 Ev RATE CAck 19653000 CWND 15000 Rate 360000
47.500000000 Type CC_SINK ID 2 Ev RATE CAck 19693500 CWND 15000 Rate 405000
47.600000000 Type CC_SINK ID 2 Ev RATE CAck 19734000 CWND 15000 Rate 405000
47.700000000 Type CC_SINK ID 2 Ev RATE CAck 19774500 CWND 15000 Rate 405000
47.800000000 Type CC_SINK ID 2 Ev RATE CAck 19801500 CWND 15000 Rate 270000
47.900000000 Type CC_SINK ID 2 Ev RATE CAck 19842000 CWND 15000 Rate 405000
48.000000000 Type CC_SINK ID 2 Ev RATE CAck 19882500 CWND 15000 Rate 405000
48.100000000 Type CC_SINK ID 2 Ev RATE CAck 19923000 CWND 15000 Rate 405000
48.200000000 Type CC_SINK ID 2 Ev RATE CAck 19950000 CWND 15000 Rate 270000
48.300000000 Type CC_SINK ID 2 Ev RATE CAck 19990500 CWND 15000 Rate 405000
48.400000000 Type CC_SINK ID 2 Ev RATE CAck 20031000 CWND 15000 Rate 405000
48.500000000 Type CC_SINK ID 2 Ev RATE CAck 20071500 CWND 15000 Rate 405000
48.600000000 Type CC_SINK ID 2 Ev RATE CAck 20112000 CWND 15000 Rate 405000
48.700000000 Type CC_SINK ID 2 Ev RATE CAck 20139000 CWND 15000 Rate 270000
48.800000000 Type CC_SINK ID 2 Ev RATE CAck 20179500 CWND 15000 Rate 405000
48.900000000 Type CC_SINK ID 2 Ev RATE CAck 20220000 CWND 15000 Rate 405000
49.000000000 Type CC_SINK ID 2 Ev RATE CAck 20260500 CWND 15000 Rate 405000
49.100000000 Type CC_SINK ID 2 Ev RATE CAck 20287500 CWND 15000 Rate 270000
49.200000000 Type CC_SINK ID 2 Ev RATE CAck 20328000 CWND 15000 Rate 405000
49.300000000 Type CC_SINK ID 2 Ev RATE CAck 20368500 CWND 15000 Rate 405000
49.400000000 Type CC_SINK ID 2 Ev RATE CAck 20409000 CWND 15000 Rate 405000
49.500000000 Type CC_SINK ID 2 Ev RATE CAck 20449500 CWND 15000 Rate 405000
49.600000000 Type CC_SINK ID 2 Ev RATE CAck 20476500 CWND 15000 Rate 270000
49.700000000 Type CC_SINK ID 2 Ev RATE CAck 20517000 CWND 15000 Rate 405000
49.800000000 Type CC_SINK ID 2 Ev RATE CAck 20557500 CWND 15000 Rate 405000
49.900000000 Type CC_SINK ID 2 Ev RATE CAck 20598000 CWND 15000 Rate 405000
50.000000000 Type CC_SINK ID 2 Ev RATE CAck 20625000 CWND 15000 Rate 270000
50.100000000 Type CC_SINK ID 2 Ev RATE CAck 20665500 CWND 15000 Rate 405000
50.200000000 Type CC_SINK ID 2 Ev RATE CAck 20706000 CWND 15000 Rate 405000
50.300000000 Type CC_SINK ID 2 Ev RATE CAck 20746500 CWND 15000 Rate 405000
50.400000000 Type CC_SINK ID 2 Ev RATE CAck 20784000 CWND 15000 Rate 375000
50.500000000 Type CC_SINK ID 2 Ev RATE CAck 20814000 CWND 15000 Rate 300000
50.600000000 Type CC_SINK ID 2 Ev RATE CAck 20854500 CWND 15000 Rate 405000
50.700000000 Type CC_SINK ID 2 Ev RATE CAck 20895000 CWND 15000 Rate 405000
50.800000000 Type CC_SINK ID 2 Ev RATE CAck 20935500 CWND 15000 Rate 405000
50.900000000 Type CC_SINK ID 2 Ev RATE CAck 20962500 CWND 15000 Rate 270000
51.000000000 Type CC_SINK ID 2 Ev RATE CAck 21003000 CWND 15000 Rate 405000
51.100000000 Type CC_SINK ID 2 Ev RATE CAck 21043500 CWND 15000 Rate 405000
51.200000000 Type CC_SINK ID 2 Ev RATE CAck 21084000 CWND 15000 Rate 405000
51.300000000 Type CC_SINK ID 2 Ev RATE CAck 21115500 CWND 15000 Rate 315000
51.400000000 Type CC_SINK ID 2 Ev RATE CAck 21151500 CWND 15000 Rate 360000
51.500000000 Type CC_SINK ID 2 Ev RATE CAck 21192000 CWND 15000 Rate 405000
51.600000000 Type CC_SINK ID 2 Ev RATE CAck 21232500 CWND 15000 Rate 405000
51.700000000 Type CC_SINK ID 2 Ev RATE CAck 21273000 CWND 15000 Rate 405000
51.800000000 Type CC_SINK ID 2 Ev RATE CAck 21300000 CWND 15000 Rate 270000
51.900000000 Type CC_SINK ID 2 Ev RATE CAck 21340500 CWND 15000 Rate 405000
52.000000000 Type CC_SINK ID 2 Ev RATE CAck 21381000 CWND 15000 Rate 405000
52.100000000 Type CC_SINK ID 2 Ev RATE CAck 21421500 CWND 15000 Rate 405000
52.200000000 Type CC_SINK ID 2 Ev RATE CAck 21448500 CWND 15000 Rate 270000
52.300000000 Type CC_SINK ID 2 Ev RATE CAck 21489000 CWND 15000 Rate 405000
52.400000000 Type CC_SINK ID 2 Ev RATE CAck 21529500 CWND 15000 Rate 405000
52.500000000 Type CC_SINK ID 2 Ev RATE CAck 21570000 CWND 15000 Rate 405000
52.600000000 Type CC_SINK ID 2 Ev RATE CAck 21610500 CWND 15000 Rate 405000
52.700000000 Type CC_SINK ID 2 Ev RATE CAck 21637500 CWND 15000 Rate 270000
52.800000000 Type CC_SINK ID 2 Ev RATE CAck 21678000 CWND 15000 Rate 405000
52.900000000 Type CC_SINK ID 2 Ev RATE CAck 21718500 CWND 15000 Rate 405000
53.000000000 Type CC_SINK ID 2 Ev RATE CAck 21759000 CWND 15000 Rate 405000
53.100000000 Type CC_SINK ID 2 Ev RATE CAck 21786000 CWND 15000 Rate 270000
53.200000000 Type CC_SINK ID 2 Ev RATE CAck 21826500 CWND 15000 Rate 405000
53.300000000 Type CC_SINK ID 2 Ev RATE CAck 21867000 CWND 15000 Rate 405000
53.400000000 Type CC_SINK ID 2 Ev RATE CAck 21907500 CWND 15000 Rate 405000
53.500000000 Type CC_SINK ID 2 Ev RATE CAck 21948000 CWND 15000 Rate 405000
53.600000000 Type CC_SINK ID 2 Ev RATE CAck 21975000 CWND 15000 Rate 270000
53.700000000 Type CC_SINK ID 2 Ev RATE CAck 22015500 CWND 15000 Rate 405000
53.800000000 Type CC_SINK ID 2 Ev RATE CAck 22056000 CWND 15000 Rate 405000
53.900000000 Type CC_SINK ID 2 Ev RATE CAck 22096500 CWND 15000 Rate 405000
54.000000000 Type CC_SINK ID 2 Ev RATE CAck 22123500 CWND 15000 Rate 270000
54.100000000 Type CC_SINK ID 2 Ev RATE CAck 22164000 CWND 15000 Rate 405000
54.200000000 Type CC_SINK ID 2 Ev RATE CAck 22204500 CWND 15000 Rate 405000
54.300000000 Type CC_SINK ID 2 Ev RATE CAck 22245000 CWND 15000 Rate 405000
54.400000000 Type CC_SINK ID 2 Ev RATE CAck 22282500 CWND 15000 Rate 375000
54.500000000 Type CC_SINK ID 2 Ev RATE CAck 22312500 CWND 15000 Rate 300000
54.600000000 Type CC_SINK ID 2 Ev RATE CAck 22353000 CWND 15000 Rate 405000
54.700000000 Type CC_SINK ID 2 Ev RATE CAck 22393500 CWND 15000 Rate 405000
54.800000000 Type CC_SINK ID 2 Ev RATE CAck 22434000 CWND 15000 Rate 405000
54.900000000 Type CC_SINK ID 2 Ev RATE CAck 22461000 CWND 15000 Rate 270000
55.000000000 Type CC_SINK ID 2 Ev RATE CAck 22501500 CWND 15000 Rate 405000
55.100000000 Type CC_SINK ID 2 Ev RATE CAck 22542000 CWND 15000 Rate 405000
55.200000000 Type CC_SINK ID 2 Ev RATE CAck 22582500 CWND 15000 Rate 405000
55.300000000 Type CC_SINK ID 2 Ev RATE CAck 22615500 CWND 15000 Rate 330000
55.400000000 Type CC_SINK ID 2 Ev RATE CAck 22650000 CWND 15000 Rate 345000
55.500000000 Type CC_SINK ID 2 Ev RATE CAck 22690500 CWND 15000 Rate 405000
55.600000000 Type CC_SINK ID 2 Ev RATE CAck 22731000 CWND 15000 Rate 405000
55.700000000 Type CC_SINK ID 2 Ev RATE CAck 22771500 CWND 15000 Rate 405000
55.800000000 Type CC_SINK ID 2 Ev RATE CAck 22798500 CWND 15000 Rate 270000
55.900000000 Type CC_SINK ID 2 Ev RATE CAck 22839000 CWND 15000 Rate 405000
56.000000000 Type CC_SINK ID 2 Ev RATE CAck 22879500 CWND 15000 Rate 405000
56.100000000 Type CC_SINK ID 2 Ev RATE CAck 22920000 CWND 15000 Rate 405000
56.200000000 Type CC_SINK ID 2 Ev RATE CAck 22947000 CWND 15000 Rate 270000
56.300000000 Type CC_SINK ID 2 Ev RATE CAck 22987500 CWND 15000 Rate 405000
56.400000000 Type CC_SINK ID 2 Ev RATE CAck 23028000 CWND 15000 Rate 405000
56.500000000 Type CC_SINK ID 2 Ev RATE CAck 23068500 CWND 15000 Rate 405000
56.600000000 Type CC_SINK ID 2 Ev RATE CAck 23109000 CWND 15000 Rate 405000
56.700000000 Type CC_SINK ID 2 Ev RATE CAck 23136000 CWND 15000 Rate 270000
56.800000000 Type CC_SINK ID 2 Ev RATE CAck 23176500 CWND 15000 Rate 405000
56.900000000 Type CC_SINK ID 2 Ev RATE CAck 23217000 CWND 15000 Rate 405000
57.000000000 Type CC_SINK ID 2 Ev RATE CAck 23257500 CWND 15000 Rate 405000
57.100000000 Type CC_SINK ID 2 Ev RATE CAck 23284500 CWND 15000 Rate 270000
57.200000000 Type CC_SINK ID 2 Ev RATE CAck 23325000 CWND 15000 Rate 405000
57.300000000 Type CC_SINK ID 2 Ev RATE CAck 23365500 CWND 15000 Rate 405000
57.400000000 Type CC_SINK ID 2 Ev RATE CAck 23406000 CWND 15000 Rate 405000
57.500000000 Type CC_SINK ID 2 Ev RATE CAck 23446500 CWND 15000 Rate 405000
57.600000000 Type CC_SINK ID 2 Ev RATE CAck 23473500 CWND 15000 Rate 270000
57.700000000 Type CC_SINK ID 2 Ev RATE CAck 23514000 CWND 15000 Rate 405000
57.800000000 Type CC_SINK ID 2 Ev RATE CAck 23554500 CWND 15000 Rate 405000
57.900000000 Type CC_SINK ID 2 Ev RATE CAck 23595000 CWND 15000 Rate 405000
58.000000000 Type CC_SINK ID 2 Ev RATE CAck 23622000 CWND 15000 Rate 270000
58.100000000 Type CC_SINK ID 2 Ev RATE CAck 23662500 CWND 15000 Rate 405000
58.200000000 Type CC_SINK ID 2 Ev RATE CAck 23703000 CWND 15000 Rate 405000
58.300000000 Type CC_SINK ID 2 Ev RATE CAck 23743500 CWND 15000 Rate 405000
58.400000000 Type CC_SINK ID 2 Ev RATE CAck 23782500 CWND 15000 Rate 390000
58.500000000 Type CC_SINK ID 2 Ev RATE CAck 23811000 CWND 15000 Rate 285000
58.600000000 Type CC_SINK ID 2 Ev RATE CAck 23851500 CWND 15000 Rate 405000
58.700000000 Type CC_SINK ID 2 Ev RATE CAck 23892000 CWND 15000 Rate 405000
58.800000000 Type CC_SINK ID 2 Ev RATE CAck 23932500 CWND 15000 Rate 405000
58.900000000 Type CC_SINK ID 2 Ev RATE CAck 23959500 CWND 15000 Rate 270000
59.000000000 Type CC_SINK ID 2 Ev RATE CAck 24000000 CWND 15000 Rate 405000
59.100000000 Type CC_SINK ID 2 Ev RATE CAck 24040500 CWND 15000 Rate 405000
59.200000000 Type CC_SINK ID 2 Ev RATE CAck 24081000 CWND 15000 Rate 405000
59.300000000 Type CC_SINK ID 2 Ev RATE CAck 24115500 CWND 15000 Rate 345000
59.400000000 Type CC_SINK ID 2 Ev RATE CAck 24148500 CWND 15000 Rate 330000
59.500000000 Type CC_SINK ID 2 Ev RATE CAck 24189000 CWND 15000 Rate 405000
