30.300000000 Type CC_SINK ID 14 Ev RATE CAck 8734500 CWND 15000 Rate 270000
30.400000000 Type CC_SINK ID 14 Ev RATE CAck 8775000 CWND 15000 Rate 405000
30.500000000 Type CC_SINK ID 14 Ev RATE CAck 8815500 CWND 15000 Rate 405000
30.600000000 Type CC_SINK ID 14 Ev RATE CAck 8856000 CWND 15000 Rate 405000
30.700000000 Type CC_SINK ID 14 Ev RATE CAck 8883000 CWND 15000 Rate 270000
30.800000000 Type CC_SINK ID 14 Ev RATE CAck 8923500 CWND 15000 Rate 405000
30.900000000 Type CC_SINK ID 14 Ev RATE CAck 8964000 CWND 15000 Rate 405000
31.000000000 Type CC_SINK ID 14 Ev RATE CAck 9004500 CWND 15000 Rate 405000
31.100000000 Type CC_SINK ID 14 Ev RATE CAck 9043500 CWND 15000 Rate 390000
31.200000000 Type CC_SINK ID 14 Ev RATE CAck 9072000 CWND 15000 Rate 285000
31.300000000 Type CC_SINK ID 14 Ev RATE CAck 9112500 CWND 15000 Rate 405000
31.400000000 Type CC_SINK ID 14 Ev RATE CAck 9153000 CWND 15000 Rate 405000
31.500000000 Type CC_SINK ID 14 Ev RATE CAck 9193500 CWND 15000 Rate 405000
31.600000000 Type CC_SINK ID 14 Ev RATE CAck 9220500 CWND 15000 Rate 270000
31.700000000 Type CC_SINK ID 14 Ev RATE CAck 9261000 CWND 15000 Rate 405000
31.800000000 Type CC_SINK ID 14 Ev RATE CAck 9301500 CWND 15000 Rate 405000
31.900000000 Type CC_SINK ID 14 Ev RATE CAck 9342000 CWND 15000 Rate 405000
32.000000000 Type CC_SINK ID 14 Ev RATE CAck 9376500 CWND 15000 Rate 345000
32.100000000 Type CC_SINK ID 14 Ev RATE CAck 9409500 CWND 15000 Rate 330000
32.200000000 Type CC_SINK ID 14 Ev RATE CAck 9450000 CWND 15000 Rate 405000
32.300000000 Type CC_SINK ID 14 Ev RATE CAck 9490500 CWND 15000 Rate 405000
32.400000000 Type CC_SINK ID 14 Ev RATE CAck 9531000 CWND 15000 Rate 405000
32.500000000 Type CC_SINK ID 14 Ev RATE CAck 9558000 CWND 15000 Rate 270000
32.600000000 Type CC_SINK ID 14 Ev RATE CAck 9598500 CWND 15000 Rate 405000
32.700000000 Type CC_SINK ID 14 Ev RATE CAck 9639000 CWND 15000 Rate 405000
32.800000000 Type CC_SINK ID 14 Ev RATE CAck 9679500 CWND 15000 Rate 405000
32.900000000 Type CC_SINK ID 14 Ev RATE CAck 9711000 CWND 15000 Rate 315000
33.000000000 Type CC_SINK ID 14 Ev RATE CAck 9747000 CWND 15000 Rate 360000
33.100000000 Type CC_SINK ID 14 Ev RATE CAck 9787500 CWND 15000 Rate 405000
33.200000000 Type CC_SINK ID 14 Ev RATE CAck 9828000 CWND 15000 Rate 405000
33.300000000 Type CC_SINK ID 14 Ev RATE CAck 9868500 CWND 15000 Rate 405000
33.400000000 Type CC_SINK ID 14 Ev RATE CAck 9895500 CWND 15000 Rate 270000
33.500000000 Type CC_SINK ID 14 Ev RATE CAck 9936000 CWND 15000 Rate 405000
33.600000000 Type CC_SINK ID 14 Ev RATE CAck 9976500 CWND 15000 Rate 405000
33.700000000 Type CC_SINK ID 14 Ev RATE CAck 10017000 CWND 15000 Rate 405000
33.800000000 Type CC_SINK ID 14 Ev RATE CAck 10045500 CWND 15000 Rate 285000
33.900000000 Type CC_SINK ID 14 Ev RATE CAck 10084500 CWND 15000 Rate 390000
34.000000000 Type CC_SINK ID 14 Ev RATE CAck 10125000 CWND 15000 Rate 405000
34.100000000 Type CC_SINK ID 14 Ev RATE CAck 10165500 CWND 15000 Rate 405000
34.200000000 Type CC_SINK ID 14 Ev RATE CAck 10206000 CWND 15000 Rate 405000
34.300000000 Type CC_SINK ID 14 Ev RATE CAck 10233000 CWND 15000 Rate 270000
34.400000000 Type CC_SINK ID 14 Ev RATE CAck 10273500 CWND 15000 Rate 405000
34.500000000 Type CC_SINK ID 14 Ev RATE CAck 10314000 CWND 15000 Rate 405000
34.600000000 Type CC_SINK ID 14 Ev RATE CAck 10354500 CWND 15000 Rate 405000
34.700000000 Type CC_SINK ID 14 Ev RATE CAck 10381500 CWND 15000 Rate 270000
34.800000000 Type CC_SINK ID 14 Ev RATE CAck 10422000 CWND 15000 Rate 405000
34.900000000 Type CC_SINK ID 14 Ev RATE CAck 10462500 CWND 15000 Rate 405000
35.000000000 Type CC_SINK ID 14 Ev RATE CAck 10503000 CWND 15000 Rate 405000
35.100000000 Type CC_SINK ID 14 Ev RATE CAck 10542000 CWND 15000 Rate 390000
35.200000000 Type CC_SINK ID 14 Ev RATE CAck 10570500 CWND 15000 Rate 285000
35.300000000 Type CC_SINK ID 14 Ev RATE CAck 10611000 CWND 15000 Rate 405000
35.400000000 Type CC_SINK ID 14 Ev RATE CAck 10651500 CWND 15000 Rate 405000
35.500000000 Type CC_SINK ID 14 Ev RATE CAck 10692000 CWND 15000 Rate 405000
35.600000000 Type CC_SINK ID 14 Ev RATE CAck 10719000 CWND 15000 Rate 270000
35.700000000 Type CC_SINK ID 14 Ev RATE CAck 10759500 CWND 15000 Rate 405000
35.800000000 Type CC_SINK ID 14 Ev RATE CAck 10800000 CWND 15000 Rate 405000
35.900000000 Type CC_SINK ID 14 Ev RATE CAck 10840500 CWND 15000 Rate 405000
36.000000000 Type CC_SINK ID 14 Ev RATE CAck 10876500 CWND 15000 Rate 360000
36.100000000 Type CC_SINK ID 14 Ev RATE CAck 10908000 CWND 15000 Rate 315000
36.200000000 Type CC_SINK ID 14 Ev RATE CAck 10948500 CWND 15000 Rate 405000
36.300000000 Type CC_SINK ID 14 Ev RATE CAck 10989000 CWND 15000 Rate 405000
36.400000000 Type CC_SINK ID 14 Ev RATE CAck 11029500 CWND 15000 Rate 405000
36.500000000 Type CC_SINK ID 14 Ev RATE CAck 11056500 CWND 15000 Rate 270000
36.600000000 Type CC_SINK ID 14 Ev RATE CAck 11097000 CWND 15000 Rate 405000
36.700000000 Type CC_SINK ID 14 Ev RATE CAck 11137500 CWND 15000 Rate 405000
36.800000000 Type CC_SINK ID 14 Ev RATE CAck 11178000 CWND 15000 Rate 405000
36.900000000 Type CC_SINK ID 14 Ev RATE CAck 11209500 CWND 15000 Rate 315000
37.000000000 Type CC_SINK ID 14 Ev RATE CAck 11245500 CWND 15000 Rate 360000
37.100000000 Type CC_SINK ID 14 Ev RATE CAck 11286000 CWND 15000 Rate 405000
37.200000000 Type CC_SINK ID 14 Ev RATE CAck 11326500 CWND 15000 Rate 405000
37.300000000 Type CC_SINK ID 14 Ev RATE CAck 11367000 CWND 15000 Rate 405000
37.400000000 Type CC_SINK ID 14 Ev RATE CAck 11394000 CWND 15000 Rate 270000
37.500000000 Type CC_SINK ID 14 Ev RATE CAck 11434500 CWND 15000 Rate 405000
37.600000000 Type CC_SINK ID 14 Ev RATE CAck 11475000 CWND 15000 Rate 405000
37.700000000 Type CC_SINK ID 14 Ev RATE CAck 11515500 CWND 15000 Rate 405000
37.800000000 Type CC_SINK ID 14 Ev RATE CAck 11544000 CWND 15000 Rate 285000
37.900000000 Type CC_SINK ID 14 Ev RATE CAck 11583000 CWND 15000 Rate 390000
38.000000000 Type CC_SINK ID 14 Ev RATE CAck 11623500 CWND 15000 Rate 405000
38.100000000 Type CC_SINK ID 14 Ev RATE CAck 11664000 CWND 15000 Rate 405000
38.200000000 Type CC_SINK ID 14 Ev RATE CAck 11704500 CWND 15000 Rate 405000
38.300000000 Type CC_SINK ID 14 Ev RATE CAck 11731500 CWND 15000 Rate 270000
38.400000000 Type CC_SINK ID 14 Ev RATE CAck 11772000 CWND 15000 Rate 405000
38.500000000 Type CC_SINK ID 14 Ev RATE CAck 11812500 CWND 15000 Rate 405000
38.600000000 Type CC_SINK ID 14 Ev RATE CAck 11853000 CWND 15000 Rate 405000
38.700000000 Type CC_SINK ID 14 Ev RATE CAck 11880000 CWND 15000 Rate 270000
38.800000000 Type CC_SINK ID 14 Ev RATE CAck 11920500 CWND 15000 Rate 405000
38.900000000 Type CC_SINK ID 14 Ev RATE CAck 11961000 CWND 15000 Rate 405000
39.000000000 Type CC_SINK ID 14 Ev RATE CAck 12001500 CWND 15000 Rate 405000
39.100000000 Type CC_SINK ID 14 Ev RATE CAck 12042000 CWND 15000 Rate 405000
39.200000000 Type CC_SINK ID 14 Ev RATE CAck 12069000 CWND 15000 Rate 270000
39.300000000 Type CC_SINK ID 14 Ev RATE CAck 12109500 CWND 15000 Rate 405000
39.400000000 Type CC_SINK ID 14 Ev RATE CAck 12150000 CWND 15000 Rate 405000
39.500000000 Type CC_SINK ID 14 Ev RATE CAck 12190500 CWND 15000 Rate 405000
39.600000000 Type CC_SINK ID 14 Ev RATE CAck 12217500 CWND 15000 Rate 270000
39.700000000 Type CC_SINK ID 14 Ev RATE CAck 12258000 CWND 15000 Rate 405000
39.800000000 Type CC_SINK ID 14 Ev RATE CAck 12298500 CWND 15000 Rate 405000
39.900000000 Type CC_SINK ID 14 Ev RATE CAck 12339000 CWND 15000 Rate 405000
40.000000000 Type CC_SINK ID 14 Ev RATE CAck 12376500 CWND 15000 Rate 375000
40.100000000 Type CC_SINK ID 14 Ev RATE CAck 12406500 CWND 15000 Rate 300000
40.200000000 Type CC_SINK ID 14 Ev RATE CAck 12447000 CWND 15000 Rate 405000
40.300000000 Type CC_SINK ID 14 Ev RATE CAck 12487500 CWND 15000 Rate 405000
40.400000000 Type CC_SINK ID 14 Ev RATE CAck 12528000 CWND 15000 Rate 405000
40.500000000 Type CC_SINK ID 14 Ev RATE CAck 12555000 CWND 15000 Rate 270000
40.600000000 Type CC_SINK ID 14 Ev RATE CAck 12595500 CWND 15000 Rate 405000
40.700000000 Type CC_SINK ID 14 Ev RATE CAck 12636000 CWND 15000 Rate 405000
40.800000000 Type CC_SINK ID 14 Ev RATE CAck 12676500 CWND 15000 Rate 405000
40.900000000 Type CC_SINK ID 14 Ev RATE CAck 12709500 CWND 15000 Rate 330000
41.000000000 Type CC_SINK ID 14 Ev RATE CAck 12744000 CWND 15000 Rate 345000
41.100000000 Type CC_SINK ID 14 Ev RATE CAck 12784500 CWND 15000 Rate 405000
41.200000000 Type CC_SINK ID 14 Ev RATE CAck 12825000 CWND 15000 Rate 405000
41.300000000 Type CC_SINK ID 14 Ev RATE CAck 12865500 CWND 15000 Rate 405000
41.400000000 Type CC_SINK ID 14 Ev RATE CAck 12892500 CWND 15000 Rate 270000
41.500000000 Type CC_SINK ID 14 Ev RATE CAck 12933000 CWND 15000 Rate 405000
41.600000000 Type CC_SINK ID 14 Ev RATE CAck 12973500 CWND 15000 Rate 405000
41.700000000 Type CC_SINK ID 14 Ev RATE CAck 13014000 CWND 15000 Rate 405000
41.800000000 Type CC_SINK ID 14 Ev RATE CAck 13044000 CWND 15000 Rate 300000
41.900000000 Type CC_SINK ID 14 Ev RATE CAck 13081500 CWND 15000 Rate 375000
42.000000000 Type CC_SINK ID 14 Ev RATE CAck 13122000 CWND 15000 Rate 405000
42.100000000 Type CC_SINK ID 14 Ev RATE CAck 13162500 CWND 15000 Rate 405000
42.200000000 Type CC_SINK ID 14 Ev RATE CAck 13203000 CWND 15000 Rate 405000
42.300000000 Type CC_SINK ID 14 Ev RATE CAck 13230000 CWND 15000 Rate 270000
42.400000000 Type CC_SINK ID 14 Ev RATE CAck 13270500 CWND 15000 Rate 405000
42.500000000 Type CC_SINK ID 14 Ev RATE CAck 13311000 CWND 15000 Rate 405000
42.600000000 Type CC_SINK ID 14 Ev RATE CAck 13351500 CWND 15000 Rate 405000
42.700000000 Type CC_SINK ID 14 Ev RATE CAck 13378500 CWND 15000 Rate 270000
42.800000000 Type CC_SINK ID 14 Ev RATE CAck 13419000 CWND 15000 Rate 405000
42.900000000 Type CC_SINK ID 14 Ev RATE CAck 13459500 CWND 15000 Rate 405000
43.000000000 Type CC_SINK ID 14 Ev RATE CAck 13500000 CWND 15000 Rate 405000
43.100000000 Type CC_SINK ID 14 Ev RATE CAck 13540500 CWND 15000 Rate 405000
43.200000000 Type CC_SINK ID 14 Ev RATE CAck 13567500 CWND 15000 Rate 270000
43.300000000 Type CC_SINK ID 14 Ev RATE CAck 13608000 CWND 15000 Rate 405000
43.400000000 Type CC_SINK ID 14 Ev RATE CAck 13648500 CWND 15000 Rate 405000
43.500000000 Type CC_SINK ID 14 Ev RATE CAck 13689000 CWND 15000 Rate 405000
43.600000000 Type CC_SINK ID 14 Ev RATE CAck 13716000 CWND 15000 Rate 270000
43.700000000 Type CC_SINK ID 14 Ev RATE CAck 13756500 CWND 15000 Rate 405000
43.800000000 Type CC_SINK ID 14 Ev RATE CAck 13797000 CWND 15000 Rate 405000
43.900000000 Type CC_SINK ID 14 Ev RATE CAck 13837500 CWND 15000 Rate 405000
44.000000000 Type CC_SINK ID 14 Ev RATE CAck 13875000 CWND 15000 Rate 375000
44.100000000 Type CC_SINK ID 14 Ev RATE CAck 13905000 CWND 15000 Rate 300000
44.200000000 Type CC_SINK ID 14 Ev RATE CAck 13945500 CWND 15000 Rate 405000
44.300000000 Type CC_SINK ID 14 Ev RATE CAck 13986000 CWND 15000 Rate 405000
44.400000000 Type CC_SINK ID 14 Ev RATE CAck 14026500 CWND 15000 Rate 405000
44.500000000 Type CC_SINK ID 14 Ev RATE CAck 14053500 CWND 15000 Rate 270000
44.600000000 Type CC_SINK ID 14 Ev RATE CAck 14094000 CWND 15000 Rate 405000
44.700000000 Type CC_SINK ID 14 Ev RATE CAck 14134500 CWND 15000 Rate 405000
44.800000000 Type CC_SINK ID 14 Ev RATE CAck 14175000 CWND 15000 Rate 405000
44.900000000 Type CC_SINK ID 14 Ev RATE CAck 14209500 CWND 15000 Rate 345000
45.000000000 Type CC_SINK ID 14 Ev RATE CAck 14242500 CWND 15000 Rate 330000
45.100000000 Type CC_SINK ID 14 Ev RATE CAck 14283000 CWND 15000 Rate 405000
45.200000000 Type CC_SINK ID 14 Ev RATE CAck 14323500 CWND 15000 Rate 405000
45.300000000 Type CC_SINK ID 14 Ev RATE CAck 14364000 CWND 15000 Rate 405000
45.400000000 Type CC_SINK ID 14 Ev RATE CAck 14391000 CWND 15000 Rate 270000
45.500000000 Type CC_SINK ID 14 Ev RATE CAck 14431500 CWND 15000 Rate 405000
45.600000000 Type CC_SINK ID 14 Ev RATE CAck 14472000 CWND 15000 Rate 405000
45.700000000 Type CC_SINK ID 14 Ev RATE CAck 14512500 CWND 15000 Rate 405000
45.800000000 Type CC_SINK ID 14 Ev RATE CAck 14542500 CWND 15000 Rate 300000
45.900000000 Type CC_SINK ID 14 Ev RATE CAck 14580000 CWND 15000 Rate 375000
46.000000000 Type CC_SINK ID 14 Ev RATE CAck 14620500 CWND 15000 Rate 405000
46.100000000 Type CC_SINK ID 14 Ev RATE CAck 14661000 CWND 15000 Rate 405000
46.200000000 Type CC_SINK ID 14 Ev RATE CAck 14701500 CWND 15000 Rate 405000
46.300000000 Type CC_SINK ID 14 Ev RATE CAck 14728500 CWND 15000 Rate 270000
46.400000000 Type CC_SINK ID 14 Ev RATE CAck 14769000 CWND 15000 Rate 405000
46.500000000 Type CC_SINK ID 14 Ev RATE CAck 14809500 CWND 15000 Rate 405000
46.600000000 Type CC_SINK ID 14 Ev RATE CAck 14850000 CWND 15000 Rate 405000
46.700000000 Type CC_SINK ID 14 Ev RATE CAck 14877000 CWND 15000 Rate 270000
46.800000000 Type CC_SINK ID 14 Ev RATE CAck 14917500 CWND 15000 Rate 405000
46.900000000 Type CC_SINK ID 14 Ev RATE CAck 14958000 CWND 15000 Rate 405000
47.000000000 Type CC_SINK ID 14 Ev RATE CAck 14998500 CWND 15000 Rate 405000
47.100000000 Type CC_SINK ID 14 Ev RATE CAck 15039000 CWND 15000 Rate 405000
47.200000000 Type CC_SINK ID 14 Ev RATE CAck 15066000 CWND 15000 Rate 270000
47.300000000 Type CC_SINK ID 14 Ev RATE CAck 15106500 CWND 15000 Rate 405000
47.400000000 Type CC_SINK ID 14 Ev RATE CAck 15147000 CWND 15000 Rate 405000
47.500000000 Type CC_SINK ID 14 Ev RATE CAck 15187500 CWND 15000 Rate 405000
47.600000000 Type CC_SINK ID 14 Ev RATE CAck 15214500 CWND 15000 Rate 270000
47.700000000 Type CC_SINK ID 14 Ev RATE CAck 15255000 CWND 15000 Rate 405000
47.800000000 Type CC_SINK ID 14 Ev RATE CAck 15295500 CWND 15000 Rate 405000
47.900000000 Type CC_SINK ID 14 Ev RATE CAck 15336000 CWND 15000 Rate 405000
48.000000000 Type CC_SINK ID 14 Ev RATE CAck 15373500 CWND 15000 Rate 375000
48.100000000 Type CC_SINK ID 14 Ev RATE CAck 15403500 CWND 15000 Rate 300000
48.200000000 Type CC_SINK ID 14 Ev RATE CAck 15444000 CWND 15000 Rate 405000
48.300000000 Type CC_SINK ID 14 Ev RATE CAck 15484500 CWND 15000 Rate 405000
48.400000000 Type CC_SINK ID 14 Ev RATE CAck 15525000 CWND 15000 Rate 405000
48.500000000 Type CC_SINK ID 14 Ev RATE CAck 15552000 CWND 15000 Rate 270000
48.600000000 Type CC_SINK ID 14 Ev RATE CAck 15592500 CWND 15000 Rate 405000
48.700000000 Type CC_SINK ID 14 Ev RATE CAck 15633000 CWND 15000 Rate 405000
48.800000000 Type CC_SINK ID 14 Ev RATE CAck 15673500 CWND 15000 Rate 405000
48.900000000 Type CC_SINK ID 14 Ev RATE CAck 15708000 CWND 15000 Rate 345000
49.000000000 Type CC_SINK ID 14 Ev RATE CAck 15741000 CWND 15000 Rate 330000
49.100000000 Type CC_SINK ID 14 Ev RATE CAck 15781500 CWND 15000 Rate 405000
49.200000000 Type CC_SINK ID 14 Ev RATE CAck 15822000 CWND 15000 Rate 405000
49.300000000 Type CC_SINK ID 14 Ev RATE CAck 15862500 CWND 15000 Rate 405000
49.400000000 Type CC_SINK ID 14 Ev RATE CAck 15889500 CWND 15000 Rate 270000
49.500000000 Type CC_SINK ID 14 Ev RATE CAck 15930000 CWND 15000 Rate 405000
49.600000000 Type CC_SINK ID 14 Ev RATE CAck 15970500 CWND 15000 Rate 405000
49.700000000 Type CC_SINK ID 14 Ev RATE CAck 16011000 CWND 15000 Rate 405000
49.800000000 Type CC_SINK ID 14 Ev RATE CAck 16042500 CWND 15000 Rate 315000
49.900000000 Type CC_SINK ID 14 Ev RATE CAck 16078500 CWND 15000 Rate 360000
50.000000000 Type CC_SINK ID 14 Ev RATE CAck 16119000 CWND 15000 Rate 405000
50.100000000 Type CC_SINK ID 14 Ev RATE CAck 16159500 CWND 15000 Rate 405000
50.200000000 Type CC_SINK ID 14 Ev RATE CAck 16200000 CWND 15000 Rate 405000
50.300000000 Type CC_SINK ID 14 Ev RATE CAck 16227000 CWND 15000 Rate 270000
50.400000000 Type CC_SINK ID 14 Ev RATE CAck 16267500 CWND 15000 Rate 405000
50.500000000 Type CC_SINK ID 14 Ev RATE CAck 16308000 CWND 15000 Rate 405000
50.600000000 Type CC_SINK ID 14 Ev RATE CAck 16348500 CWND 15000 Rate 405000
50.700000000 Type CC_SINK ID 14 Ev RATE CAck 16377000 CWND 15000 Rate 285000
50.800000000 Type CC_SINK ID 14 Ev RATE CAck 16416000 CWND 15000 Rate 390000
50.900000000 Type CC_SINK ID 14 Ev RATE CAck 16456500 CWND 15000 Rate 405000
51.000000000 Type CC_SINK ID 14 Ev RATE CAck 16497000 CWND 15000 Rate 405000
51.100000000 Type CC_SINK ID 14 Ev RATE CAck 16537500 CWND 15000 Rate 405000
51.200000000 Type CC_SINK ID 14 Ev RATE CAck 16564500 CWND 15000 Rate 270000
51.300000000 Type CC_SINK ID 14 Ev RATE CAck 16605000 CWND 15000 Rate 405000
51.400000000 Type CC_SINK ID 14 Ev RATE CAck 16645500 CWND 15000 Rate 405000
51.500000000 Type CC_SINK ID 14 Ev RATE CAck 16686000 CWND 15000 Rate 405000
51.600000000 Type CC_SINK ID 14 Ev RATE CAck 16713000 CWND 15000 Rate 270000
51.700000000 Type CC_SINK ID 14 Ev RATE CAck 16753500 CWND 15000 Rate 405000
51.800000000 Type CC_SINK ID 14 Ev RATE CAck 16794000 CWND 15000 Rate 405000
51.900000000 Type CC_SINK ID 14 Ev RATE CAck 16834500 CWND 15000 Rate 405000
52.000000000 Type CC_SINK ID 14 Ev RATE CAck 16873500 CWND 15000 Rate 390000
52.100000000 Type CC_SINK ID 14 Ev RATE CAck 16902000 CWND 15000 Rate 285000
52.200000000 Type CC_SINK ID 14 Ev RATE CAck 16942500 CWND 15000 Rate 405000
52.300000000 Type CC_SINK ID 14 Ev RATE CAck 16983000 CWND 15000 Rate 405000
52.400000000 Type CC_SINK ID 14 Ev RATE CAck 17023500 CWND 15000 Rate 405000
52.500000000 Type CC_SINK ID 14 Ev RATE CAck 17050500 CWND 15000 Rate 270000
52.600000000 Type CC_SINK ID 14 Ev RATE CAck 17091000 CWND 15000 Rate 405000
52.700000000 Type CC_SINK ID 14 Ev RATE CAck 17131500 CWND 15000 Rate 405000
52.800000000 Type CC_SINK ID 14 Ev RATE CAck 17172000 CWND 15000 Rate 405000
52.900000000 Type CC_SINK ID 14 Ev RATE CAck 17206500 CWND 15000 Rate 345000
53.000000000 Type CC_SINK ID 14 Ev RATE CAck 17239500 CWND 15000 Rate 330000
53.100000000 Type CC_SINK ID 14 Ev RATE CAck 17280000 CWND 15000 Rate 405000
53.200000000 Type CC_SINK ID 14 Ev RATE CAck 17320500 CWND 15000 Rate 405000
53.300000000 Type CC_SINK ID 14 Ev RATE CAck 17361000 CWND 15000 Rate 405000
53.400000000 Type CC_SINK ID 14 Ev RATE CAck 17388000 CWND 15000 Rate 270000
53.500000000 Type CC_SINK ID 14 Ev RATE CAck 17428500 CWND 15000 Rate 405000
53.600000000 Type CC_SINK ID 14 Ev RATE CAck 17469000 CWND 15000 Rate 405000
53.700000000 Type CC_SINK ID 14 Ev RATE CAck 17509500 CWND 15000 Rate 405000
53.800000000 Type CC_SINK ID 14 Ev RATE CAck 17541000 CWND 15000 Rate 315000
53.900000000 Type CC_SINK ID 14 Ev RATE CAck 17577000 CWND 15000 Rate 360000
54.000000000 Type CC_SINK ID 14 Ev RATE CAck 17617500 CWND 15000 Rate 405000
54.100000000 Type CC_SINK ID 14 Ev RATE CAck 17658000 CWND 15000 Rate 405000
54.200000000 Type CC_SINK ID 14 Ev RATE CAck 17698500 CWND 15000 Rate 405000
54.300000000 Type CC_SINK ID 14 Ev RATE CAck 17725500 CWND 15000 Rate 270000
54.400000000 Type CC_SINK ID 14 Ev RATE CAck 17766000 CWND 15000 Rate 405000
54.500000000 Type CC_SINK ID 14 Ev RATE CAck 17806500 CWND 15000 Rate 405000
54.600000000 Type CC_SINK ID 14 Ev RATE CAck 17847000 CWND 15000 Rate 405000
54.700000000 Type CC_SINK ID 14 Ev RATE CAck 17875500 CWND 15000 Rate 285000
54.800000000 Type CC_SINK ID 14 Ev RATE CAck 17914500 CWND 15000 Rate 390000
54.900000000 Type CC_SINK ID 14 Ev RATE CAck 17955000 CWND 15000 Rate 405000
55.000000000 Type CC_SINK ID 14 Ev RATE CAck 17995500 CWND 15000 Rate 405000
55.100000000 Type CC_SINK ID 14 Ev RATE CAck 18036000 CWND 15000 Rate 405000
55.200000000 Type CC_SINK ID 14 Ev RATE CAck 18063000 CWND 15000 Rate 270000
55.300000000 Type CC_SINK ID 14 Ev RATE CAck 18103500 CWND 15000 Rate 405000
55.400000000 Type CC_SINK ID 14 Ev RATE CAck 18144000 CWND 15000 Rate 405000
55.500000000 Type CC_SINK ID 14 Ev RATE CAck 18184500 CWND 15000 Rate 405000
55.600000000 Type CC_SINK ID 14 Ev RATE CAck 18211500 CWND 15000 Rate 270000
55.700000000 Type CC_SINK ID 14 Ev RATE CAck 18252000 CWND 15000 Rate 405000
55.800000000 Type CC_SINK ID 14 Ev RATE CAck 18292500 CWND 15000 Rate 405000
55.900000000 Type CC_SINK ID 14 Ev RATE CAck 18333000 CWND 15000 Rate 405000
56.000000000 Type CC_SINK ID 14 Ev RATE CAck 18372000 CWND 15000 Rate 390000
56.100000000 Type CC_SINK ID 14 Ev RATE CAck 18400500 CWND 15000 Rate 285000
56.200000000 Type CC_SINK ID 14 Ev RATE CAck 18441000 CWND 15000 Rate 405000
56.300000000 Type CC_SINK ID 14 Ev RATE CAck 18481500 CWND 15000 Rate 405000
56.400000000 Type CC_SINK ID 14 Ev RATE CAck 18522000 CWND 15000 Rate 405000
56.500000000 Type CC_SINK ID 14 Ev RATE CAck 18549000 CWND 15000 Rate 270000
56.600000000 Type CC_SINK ID 14 Ev RATE CAck 18589500 CWND 15000 Rate 405000
56.700000000 Type CC_SINK ID 14 Ev RATE CAck 18630000 CWND 15000 Rate 405000
56.800000000 Type CC_SINK ID 14 Ev RATE CAck 18670500 CWND 15000 Rate 405000
56.900000000 Type CC_SINK ID 14 Ev RATE CAck 18706500 CWND 15000 Rate 360000
57.000000000 Type CC_SINK ID 14 Ev RATE CAck 18738000 CWND 15000 Rate 315000
57.100000000 Type CC_SINK ID 14 Ev RATE CAck 18778500 CWND 15000 Rate 405000
57.200000000 Type CC_SINK ID 14 Ev RATE CAck 18819000 CWND 15000 Rate 405000
57.300000000 Type CC_SINK ID 14 Ev RATE CAck 18859500 CWND 15000 Rate 405000
57.400000000 Type CC_SINK ID 14 Ev RATE CAck 18886500 CWND 15000 Rate 270000
57.500000000 Type CC_SINK ID 14 Ev RATE CAck 18927000 CWND 15000 Rate 405000
57.600000000 Type CC_SINK ID 14 Ev RATE CAck 18967500 CWND 15000 Rate 405000
57.700000000 Type CC_SINK ID 14 Ev RATE CAck 19008000 CWND 15000 Rate 405000
57.800000000 Type CC_SINK ID 14 Ev RATE CAck 19039500 CWND 15000 Rate 315000
57.900000000 Type CC_SINK ID 14 Ev RATE CAck 19075500 CWND 15000 Rate 360000
58.000000000 Type CC_SINK ID 14 Ev RATE CAck 19116000 CWND 15000 Rate 405000
58.100000000 Type CC_SINK ID 14 Ev RATE CAck 19156500 CWND 15000 Rate 405000
58.200000000 Type CC_SINK ID 14 Ev RATE CAck 19197000 CWND 15000 Rate 405000
58.300000000 Type CC_SINK ID 14 Ev RATE CAck 19224000 CWND 15000 Rate 270000
58.400000000 Type CC_SINK ID 14 Ev RATE CAck 19264500 CWND 15000 Rate 405000
58.500000000 Type CC_SINK ID 14 Ev RATE CAck 19305000 CWND 15000 Rate 405000
58.600000000 Type CC_SINK ID 14 Ev RATE CAck 19345500 CWND 15000 Rate 405000
58.700000000 Type CC_SINK ID 14 Ev RATE CAck 19374000 CWND 15000 Rate 285000
58.800000000 Type CC_SINK ID 14 Ev RATE CAck 19413000 CWND 15000 Rate 390000
58.900000000 Type CC_SINK ID 14 Ev RATE CAck 19453500 CWND 15000 Rate 405000
59.000000000 Type CC_SINK ID 14 Ev RATE CAck 19494000 CWND 15000 Rate 405000
59.100000000 Type CC_SINK ID 14 Ev RATE CAck 19534500 CWND 15000 Rate 405000
59.200000000 Type CC_SINK ID 14 Ev RATE CAck 19561500 CWND 15000 Rate 270000
59.300000000 Type CC_SINK ID 14 Ev RATE CAck 19602000 CWND 15000 Rate 405000
59.400000000 Type CC_SINK ID 14 Ev RATE CAck 19642500 CWND 15000 Rate 405000
59.500000000 Type CC_SINK ID 14 Ev RATE CAck 19683000 CWND 15000 Rate 405000
59.600000000 Type CC_SINK ID 14 Ev RATE CAck 19710000 CWND 15000 Rate 270000
59.700000000 Type CC_SINK ID 14 Ev RATE CAck 19750500 CWND 15000 Rate 405000
59.800000000 Type CC_SINK ID 14 Ev RATE CAck 19791000 CWND 15000 Rate 405000
59.900000000 Type CC_SINK ID 14 Ev RATE CAck 19831500 CWND 15000 Rate 405000
