29.800000000 Type CC_SINK ID 13 Ev RATE CAck 173187000 CWND 193235 Rate 7590000
29.900000000 Type CC_SINK ID 13 Ev RATE CAck 173772000 CWND 199175 Rate 5850000
30.000000000 Type CC_SINK ID 13 Ev RATE CAck 174471000 CWND 131878 Rate 6990000
30.100000000 Type CC_SINK ID 13 Ev RATE CAck 175138500 CWND 139263 Rate 6675000
30.200000000 Type CC_SINK ID 13 Ev RATE CAck 175843500 CWND 145181 Rate 7050000
30.300000000 Type CC_SINK ID 13 Ev RATE CAck 176434500 CWND 152586 Rate 5910000
30.400000000 Type CC_SINK ID 13 Ev RATE CAck 177207000 CWND 158517 Rate 7725000
30.500000000 Type CC_SINK ID 13 Ev RATE CAck 177852000 CWND 164453 Rate 6450000
30.600000000 Type CC_SINK ID 13 Ev RATE CAck 178521000 CWND 171879 Rate 6690000
30.700000000 Type CC_SINK ID 13 Ev RATE CAck 179214000 CWND 177824 Rate 6930000
30.800000000 Type CC_SINK ID 13 Ev RATE CAck 179931000 CWND 183773 Rate 7170000
30.900000000 Type CC_SINK ID 13 Ev RATE CAck 180672000 CWND 188559 Rate 7410000
31.000000000 Type CC_SINK ID 13 Ev RATE CAck 181437000 CWND 194191 Rate 7650000
31.100000000 Type CC_SINK ID 13 Ev RATE CAck 182026500 CWND 200148 Rate 5895000
31.200000000 Type CC_SINK ID 13 Ev RATE CAck 182725500 CWND 135317 Rate 6990000
31.300000000 Type CC_SINK ID 13 Ev RATE CAck 183423000 CWND 142761 Rate 6975000
31.400000000 Type CC_SINK ID 13 Ev RATE CAck 184008000 CWND 150211 Rate 5850000
31.500000000 Type CC_SINK ID 13 Ev RATE CAck 184773000 CWND 156174 Rate 7650000
31.600000000 Type CC_SINK ID 13 Ev RATE CAck 185412000 CWND 162140 Rate 6390000
31.700000000 Type CC_SINK ID 13 Ev RATE CAck 186075000 CWND 169601 Rate 6630000
31.800000000 Type CC_SINK ID 13 Ev RATE CAck 186762000 CWND 175573 Rate 6870000
31.900000000 Type CC_SINK ID 13 Ev RATE CAck 187473000 CWND 181546 Rate 7110000
32.000000000 Type CC_SINK ID 13 Ev RATE CAck 188208000 CWND 187520 Rate 7350000
32.100000000 Type CC_SINK ID 13 Ev RATE CAck 188967000 CWND 192119 Rate 7590000
32.200000000 Type CC_SINK ID 13 Ev RATE CAck 189744000 CWND 197946 Rate 7770000
32.300000000 Type CC_SINK ID 13 Ev RATE CAck 190372500 CWND 132721 Rate 6285000
32.400000000 Type CC_SINK ID 13 Ev RATE CAck 190915500 CWND 139966 Rate 5430000
32.500000000 Type CC_SINK ID 13 Ev RATE CAck 191482500 CWND 146086 Rate 5670000
32.600000000 Type CC_SINK ID 13 Ev RATE CAck 192073500 CWND 152034 Rate 5910000
32.700000000 Type CC_SINK ID 13 Ev RATE CAck 192688500 CWND 157985 Rate 6150000
32.800000000 Type CC_SINK ID 13 Ev RATE CAck 193327500 CWND 163940 Rate 6390000
32.900000000 Type CC_SINK ID 13 Ev RATE CAck 193990500 CWND 169898 Rate 6630000
33.000000000 Type CC_SINK ID 13 Ev RATE CAck 194677500 CWND 174369 Rate 6870000
33.100000000 Type CC_SINK ID 13 Ev RATE CAck 195237000 CWND 134266 Rate 5595000
33.200000000 Type CC_SINK ID 13 Ev RATE CAck 195786000 CWND 141687 Rate 5490000
33.300000000 Type CC_SINK ID 13 Ev RATE CAck 196506000 CWND 147628 Rate 7200000
33.400000000 Type CC_SINK ID 13 Ev RATE CAck 197109000 CWND 153575 Rate 6030000
33.500000000 Type CC_SINK ID 13 Ev RATE CAck 197736000 CWND 161013 Rate 6270000
33.600000000 Type CC_SINK ID 13 Ev RATE CAck 198387000 CWND 166968 Rate 6510000
33.700000000 Type CC_SINK ID 13 Ev RATE CAck 199062000 CWND 172926 Rate 6750000
33.800000000 Type CC_SINK ID 13 Ev RATE CAck 199761000 CWND 177397 Rate 6990000
33.900000000 Type CC_SINK ID 13 Ev RATE CAck 200484000 CWND 183359 Rate 7230000
34.000000000 Type CC_SINK ID 13 Ev RATE CAck 201042000 CWND 93916 Rate 5580000
34.100000000 Type CC_SINK ID 13 Ev RATE CAck 201672000 CWND 137573 Rate 6300000
34.200000000 Type CC_SINK ID 13 Ev RATE CAck 202372500 CWND 143951 Rate 7005000
34.300000000 Type CC_SINK ID 13 Ev RATE CAck 202957500 CWND 151342 Rate 5850000
34.400000000 Type CC_SINK ID 13 Ev RATE CAck 203722500 CWND 157263 Rate 7650000
34.500000000 Type CC_SINK ID 13 Ev RATE CAck 204361500 CWND 163836 Rate 6390000
34.600000000 Type CC_SINK ID 13 Ev RATE CAck 205024500 CWND 170604 Rate 6630000
34.700000000 Type CC_SINK ID 13 Ev RATE CAck 205711500 CWND 176541 Rate 6870000
34.800000000 Type CC_SINK ID 13 Ev RATE CAck 206422500 CWND 182483 Rate 7110000
34.900000000 Type CC_SINK ID 13 Ev RATE CAck 207157500 CWND 188428 Rate 7350000
35.000000000 Type CC_SINK ID 13 Ev RATE CAck 207916500 CWND 192889 Rate 7590000
35.100000000 Type CC_SINK ID 13 Ev RATE CAck 208699500 CWND 198839 Rate 7830000
35.200000000 Type CC_SINK ID 13 Ev RATE CAck 209263500 CWND 133917 Rate 5640000
35.300000000 Type CC_SINK ID 13 Ev RATE CAck 209953500 CWND 141356 Rate 6900000
35.400000000 Type CC_SINK ID 13 Ev RATE CAck 210532500 CWND 148800 Rate 5790000
35.500000000 Type CC_SINK ID 13 Ev RATE CAck 211290000 CWND 154760 Rate 7575000
35.600000000 Type CC_SINK ID 13 Ev RATE CAck 211923000 CWND 162200 Rate 6330000
35.700000000 Type CC_SINK ID 13 Ev RATE CAck 212580000 CWND 168179 Rate 6570000
35.800000000 Type CC_SINK ID 13 Ev RATE CAck 213261000 CWND 174148 Rate 6810000
35.900000000 Type CC_SINK ID 13 Ev RATE CAck 213966000 CWND 180118 Rate 7050000
36.000000000 Type CC_SINK ID 13 Ev RATE CAck 214695000 CWND 186090 Rate 7290000
36.100000000 Type CC_SINK ID 13 Ev RATE CAck 215448000 CWND 192064 Rate 7530000
36.200000000 Type CC_SINK ID 13 Ev RATE CAck 216225000 CWND 196545 Rate 7770000
36.300000000 Type CC_SINK ID 13 Ev RATE CAck 216924000 CWND 100514 Rate 6990000
36.400000000 Type CC_SINK ID 13 Ev RATE CAck 217461000 CWND 138729 Rate 5370000
36.500000000 Type CC_SINK ID 13 Ev RATE CAck 218166000 CWND 144668 Rate 7050000
36.600000000 Type CC_SINK ID 13 Ev RATE CAck 218757000 CWND 152098 Rate 5910000
36.700000000 Type CC_SINK ID 13 Ev RATE CAck 219529500 CWND 158047 Rate 7725000
36.800000000 Type CC_SINK ID 13 Ev RATE CAck 220174500 CWND 164000 Rate 6450000
36.900000000 Type CC_SINK ID 13 Ev RATE CAck 220843500 CWND 169956 Rate 6690000
37.000000000 Type CC_SINK ID 13 Ev RATE CAck 221536500 CWND 175915 Rate 6930000
37.100000000 Type CC_SINK ID 13 Ev RATE CAck 222253500 CWND 181877 Rate 7170000
37.200000000 Type CC_SINK ID 13 Ev RATE CAck 222807000 CWND 187841 Rate 5535000
37.300000000 Type CC_SINK ID 13 Ev RATE CAck 223566000 CWND 193808 Rate 7590000
37.400000000 Type CC_SINK ID 13 Ev RATE CAck 224121000 CWND 135406 Rate 5550000
37.500000000 Type CC_SINK ID 13 Ev RATE CAck 224811000 CWND 142594 Rate 6900000
37.600000000 Type CC_SINK ID 13 Ev RATE CAck 225390000 CWND 148802 Rate 5790000
37.700000000 Type CC_SINK ID 13 Ev RATE CAck 226147500 CWND 154762 Rate 7575000
37.800000000 Type CC_SINK ID 13 Ev RATE CAck 226780500 CWND 160724 Rate 6330000
37.900000000 Type CC_SINK ID 13 Ev RATE CAck 227437500 CWND 166689 Rate 6570000
38.000000000 Type CC_SINK ID 13 Ev RATE CAck 228118500 CWND 172657 Rate 6810000
38.100000000 Type CC_SINK ID 13 Ev RATE CAck 228823500 CWND 178627 Rate 7050000
38.200000000 Type CC_SINK ID 13 Ev RATE CAck 229486500 CWND 184598 Rate 6630000
38.300000000 Type CC_SINK ID 13 Ev RATE CAck 230115000 CWND 190572 Rate 6285000
38.400000000 Type CC_SINK ID 13 Ev RATE CAck 230796000 CWND 134904 Rate 6810000
38.500000000 Type CC_SINK ID 13 Ev RATE CAck 231345000 CWND 142290 Rate 5490000
38.600000000 Type CC_SINK ID 13 Ev RATE CAck 232065000 CWND 149689 Rate 7200000
38.700000000 Type CC_SINK ID 13 Ev RATE CAck 232822500 CWND 155614 Rate 7575000
38.800000000 Type CC_SINK ID 13 Ev RATE CAck 233455500 CWND 162157 Rate 6330000
38.900000000 Type CC_SINK ID 13 Ev RATE CAck 234112500 CWND 168966 Rate 6570000
39.000000000 Type CC_SINK ID 13 Ev RATE CAck 234793500 CWND 174907 Rate 6810000
39.100000000 Type CC_SINK ID 13 Ev RATE CAck 235498500 CWND 180852 Rate 7050000
39.200000000 Type CC_SINK ID 13 Ev RATE CAck 236227500 CWND 186801 Rate 7290000
39.300000000 Type CC_SINK ID 13 Ev RATE CAck 236980500 CWND 192753 Rate 7530000
39.400000000 Type CC_SINK ID 13 Ev RATE CAck 237757500 CWND 198129 Rate 7770000
39.500000000 Type CC_SINK ID 13 Ev RATE CAck 238456500 CWND 101043 Rate 6990000
39.600000000 Type CC_SINK ID 13 Ev RATE CAck 238987500 CWND 137757 Rate 5310000
39.700000000 Type CC_SINK ID 13 Ev RATE CAck 239685000 CWND 143674 Rate 6975000
39.800000000 Type CC_SINK ID 13 Ev RATE CAck 240270000 CWND 150646 Rate 5850000
39.900000000 Type CC_SINK ID 13 Ev RATE CAck 240879000 CWND 157009 Rate 6090000
40.000000000 Type CC_SINK ID 13 Ev RATE CAck 241512000 CWND 162944 Rate 6330000
40.100000000 Type CC_SINK ID 13 Ev RATE CAck 242169000 CWND 168884 Rate 6570000
40.200000000 Type CC_SINK ID 13 Ev RATE CAck 242850000 CWND 174828 Rate 6810000
40.300000000 Type CC_SINK ID 13 Ev RATE CAck 243555000 CWND 180776 Rate 7050000
40.400000000 Type CC_SINK ID 13 Ev RATE CAck 244284000 CWND 185239 Rate 7290000
40.500000000 Type CC_SINK ID 13 Ev RATE CAck 244882500 CWND 132239 Rate 5985000
40.600000000 Type CC_SINK ID 13 Ev RATE CAck 245563500 CWND 139686 Rate 6810000
40.700000000 Type CC_SINK ID 13 Ev RATE CAck 246138000 CWND 147139 Rate 5745000
40.800000000 Type CC_SINK ID 13 Ev RATE CAck 246888000 CWND 153104 Rate 7500000
40.900000000 Type CC_SINK ID 13 Ev RATE CAck 247515000 CWND 160565 Rate 6270000
41.000000000 Type CC_SINK ID 13 Ev RATE CAck 248166000 CWND 166535 Rate 6510000
41.100000000 Type CC_SINK ID 13 Ev RATE CAck 249013500 CWND 172508 Rate 8475000
41.200000000 Type CC_SINK ID 13 Ev RATE CAck 249714000 CWND 178458 Rate 7005000
41.300000000 Type CC_SINK ID 13 Ev RATE CAck 250437000 CWND 184386 Rate 7230000
41.400000000 Type CC_SINK ID 13 Ev RATE CAck 251131500 CWND 190319 Rate 6945000
41.500000000 Type CC_SINK ID 13 Ev RATE CAck 251760000 CWND 196256 Rate 6285000
41.600000000 Type CC_SINK ID 13 Ev RATE CAck 252549000 CWND 202197 Rate 7890000
41.700000000 Type CC_SINK ID 13 Ev RATE CAck 253113000 CWND 134855 Rate 5640000
41.800000000 Type CC_SINK ID 13 Ev RATE CAck 253795500 CWND 141085 Rate 6825000
41.900000000 Type CC_SINK ID 13 Ev RATE CAck 254368500 CWND 148164 Rate 5730000
42.000000000 Type CC_SINK ID 13 Ev RATE CAck 255118500 CWND 154089 Rate 7500000
42.100000000 Type CC_SINK ID 13 Ev RATE CAck 255745500 CWND 161504 Rate 6270000
42.200000000 Type CC_SINK ID 13 Ev RATE CAck 256396500 CWND 167442 Rate 6510000
42.300000000 Type CC_SINK ID 13 Ev RATE CAck 257071500 CWND 173383 Rate 6750000
42.400000000 Type CC_SINK ID 13 Ev RATE CAck 257770500 CWND 179329 Rate 6990000
42.500000000 Type CC_SINK ID 13 Ev RATE CAck 258493500 CWND 185278 Rate 7230000
42.600000000 Type CC_SINK ID 13 Ev RATE CAck 259240500 CWND 189742 Rate 7470000
42.700000000 Type CC_SINK ID 13 Ev RATE CAck 259912500 CWND 97103 Rate 6720000
42.800000000 Type CC_SINK ID 13 Ev RATE CAck 260449500 CWND 138257 Rate 5370000
42.900000000 Type CC_SINK ID 13 Ev RATE CAck 261154500 CWND 144216 Rate 7050000
43.000000000 Type CC_SINK ID 13 Ev RATE CAck 261745500 CWND 151668 Rate 5910000
43.100000000 Type CC_SINK ID 13 Ev RATE CAck 262518000 CWND 157634 Rate 7725000
43.200000000 Type CC_SINK ID 13 Ev RATE CAck 263163000 CWND 165094 Rate 6450000
43.300000000 Type CC_SINK ID 13 Ev RATE CAck 263832000 CWND 171064 Rate 6690000
43.400000000 Type CC_SINK ID 13 Ev RATE CAck 264525000 CWND 177037 Rate 6930000
43.500000000 Type CC_SINK ID 13 Ev RATE CAck 265242000 CWND 183011 Rate 7170000
43.600000000 Type CC_SINK ID 13 Ev RATE CAck 265980000 CWND 188964 Rate 7380000
43.700000000 Type CC_SINK ID 13 Ev RATE CAck 266739000 CWND 194896 Rate 7590000
43.800000000 Type CC_SINK ID 13 Ev RATE CAck 267522000 CWND 199347 Rate 7830000
43.900000000 Type CC_SINK ID 13 Ev RATE CAck 268329000 CWND 206771 Rate 8070000
44.000000000 Type CC_SINK ID 13 Ev RATE CAck 269160000 CWND 212715 Rate 8310000
44.100000000 Type CC_SINK ID 13 Ev RATE CAck 270015000 CWND 218661 Rate 8550000
44.200000000 Type CC_SINK ID 13 Ev RATE CAck 270894000 CWND 224610 Rate 8790000
44.300000000 Type CC_SINK ID 13 Ev RATE CAck 271797000 CWND 230562 Rate 9030000
44.400000000 Type CC_SINK ID 13 Ev RATE CAck 272724000 CWND 236516 Rate 9270000
44.500000000 Type CC_SINK ID 13 Ev RATE CAck 273675000 CWND 240983 Rate 9510000
44.600000000 Type CC_SINK ID 13 Ev RATE CAck 274650000 CWND 246941 Rate 9750000
44.700000000 Type CC_SINK ID 13 Ev RATE CAck 275649000 CWND 254391 Rate 9990000
44.800000000 Type CC_SINK ID 13 Ev RATE CAck 276672000 CWND 260353 Rate 10230000
44.900000000 Type CC_SINK ID 13 Ev RATE CAck 277857000 CWND 266317 Rate 11850000
45.000000000 Type CC_SINK ID 13 Ev RATE CAck 279004500 CWND 272283 Rate 11475000
45.100000000 Type CC_SINK ID 13 Ev RATE CAck 279898500 CWND 278250 Rate 8940000
45.200000000 Type CC_SINK ID 13 Ev RATE CAck 281004000 CWND 284218 Rate 11055000
45.300000000 Type CC_SINK ID 13 Ev RATE CAck 282147000 CWND 290188 Rate 11430000
45.400000000 Type CC_SINK ID 13 Ev RATE CAck 283165500 CWND 146759 Rate 10185000
45.500000000 Type CC_SINK ID 13 Ev RATE CAck 283762500 CWND 154162 Rate 5970000
45.600000000 Type CC_SINK ID 13 Ev RATE CAck 284542500 CWND 160090 Rate 7800000
45.700000000 Type CC_SINK ID 13 Ev RATE CAck 285193500 CWND 167508 Rate 6510000
45.800000000 Type CC_SINK ID 13 Ev RATE CAck 285868500 CWND 173448 Rate 6750000
45.900000000 Type CC_SINK ID 13 Ev RATE CAck 286567500 CWND 179391 Rate 6990000
46.000000000 Type CC_SINK ID 13 Ev RATE CAck 287290500 CWND 185338 Rate 7230000
46.100000000 Type CC_SINK ID 13 Ev RATE CAck 288037500 CWND 191288 Rate 7470000
46.200000000 Type CC_SINK ID 13 Ev RATE CAck 288808500 CWND 195753 Rate 7710000
46.300000000 Type CC_SINK ID 13 Ev RATE CAck 289402500 CWND 100625 Rate 5940000
46.400000000 Type CC_SINK ID 13 Ev RATE CAck 290073000 CWND 137784 Rate 6705000
46.500000000 Type CC_SINK ID 13 Ev RATE CAck 290628000 CWND 143700 Rate 5550000
46.600000000 Type CC_SINK ID 13 Ev RATE CAck 291355500 CWND 149622 Rate 7275000
46.700000000 Type CC_SINK ID 13 Ev RATE CAck 291964500 CWND 155998 Rate 6090000
46.800000000 Type CC_SINK ID 13 Ev RATE CAck 292597500 CWND 162967 Rate 6330000
46.900000000 Type CC_SINK ID 13 Ev RATE CAck 293254500 CWND 168907 Rate 6570000
47.000000000 Type CC_SINK ID 13 Ev RATE CAck 293935500 CWND 173364 Rate 6810000
47.100000000 Type CC_SINK ID 13 Ev RATE CAck 294640500 CWND 179310 Rate 7050000
47.200000000 Type CC_SINK ID 13 Ev RATE CAck 295185000 CWND 185260 Rate 5445000
47.300000000 Type CC_SINK ID 13 Ev RATE CAck 295911000 CWND 132988 Rate 7260000
47.400000000 Type CC_SINK ID 13 Ev RATE CAck 296454000 CWND 140396 Rate 5430000
47.500000000 Type CC_SINK ID 13 Ev RATE CAck 297166500 CWND 146329 Rate 7125000
47.600000000 Type CC_SINK ID 13 Ev RATE CAck 297763500 CWND 153752 Rate 5970000
47.700000000 Type CC_SINK ID 13 Ev RATE CAck 298543500 CWND 159696 Rate 7800000
47.800000000 Type CC_SINK ID 13 Ev RATE CAck 299194500 CWND 166037 Rate 6510000
47.900000000 Type CC_SINK ID 13 Ev RATE CAck 299869500 CWND 173084 Rate 6750000
48.000000000 Type CC_SINK ID 13 Ev RATE CAck 300568500 CWND 179039 Rate 6990000
48.100000000 Type CC_SINK ID 13 Ev RATE CAck 301291500 CWND 184998 Rate 7230000
48.200000000 Type CC_SINK ID 13 Ev RATE CAck 302038500 CWND 189468 Rate 7470000
48.300000000 Type CC_SINK ID 13 Ev RATE CAck 302712000 CWND 195431 Rate 6735000
48.400000000 Type CC_SINK ID 13 Ev RATE CAck 303303000 CWND 131479 Rate 5910000
48.500000000 Type CC_SINK ID 13 Ev RATE CAck 303970500 CWND 138886 Rate 6675000
48.600000000 Type CC_SINK ID 13 Ev RATE CAck 304675500 CWND 144818 Rate 7050000
48.700000000 Type CC_SINK ID 13 Ev RATE CAck 305266500 CWND 152241 Rate 5910000
48.800000000 Type CC_SINK ID 13 Ev RATE CAck 306039000 CWND 158185 Rate 7725000
48.900000000 Type CC_SINK ID 13 Ev RATE CAck 306684000 CWND 165620 Rate 6450000
49.000000000 Type CC_SINK ID 13 Ev RATE CAck 307353000 CWND 171573 Rate 6690000
49.100000000 Type CC_SINK ID 13 Ev RATE CAck 308046000 CWND 177528 Rate 6930000
49.200000000 Type CC_SINK ID 13 Ev RATE CAck 308763000 CWND 183487 Rate 7170000
49.300000000 Type CC_SINK ID 13 Ev RATE CAck 309504000 CWND 189448 Rate 7410000
49.400000000 Type CC_SINK ID 13 Ev RATE CAck 310269000 CWND 195411 Rate 7650000
49.500000000 Type CC_SINK ID 13 Ev RATE CAck 311058000 CWND 199885 Rate 7890000
49.600000000 Type CC_SINK ID 13 Ev RATE CAck 311622000 CWND 134456 Rate 5640000
49.700000000 Type CC_SINK ID 13 Ev RATE CAck 312304500 CWND 140383 Rate 6825000
49.800000000 Type CC_SINK ID 13 Ev RATE CAck 312877500 CWND 147801 Rate 5730000
49.900000000 Type CC_SINK ID 13 Ev RATE CAck 313627500 CWND 153741 Rate 7500000
50.000000000 Type CC_SINK ID 13 Ev RATE CAck 314254500 CWND 161172 Rate 6270000
50.100000000 Type CC_SINK ID 13 Ev RATE CAck 314916000 CWND 167121 Rate 6615000
50.200000000 Type CC_SINK ID 13 Ev RATE CAck 315753000 CWND 173074 Rate 8370000
50.300000000 Type CC_SINK ID 13 Ev RATE CAck 316458000 CWND 179029 Rate 7050000
50.400000000 Type CC_SINK ID 13 Ev RATE CAck 317187000 CWND 184988 Rate 7290000
50.500000000 Type CC_SINK ID 13 Ev RATE CAck 317749500 CWND 190949 Rate 5625000
50.600000000 Type CC_SINK ID 13 Ev RATE CAck 318520500 CWND 196913 Rate 7710000
50.700000000 Type CC_SINK ID 13 Ev RATE CAck 319213500 CWND 132216 Rate 6930000
50.800000000 Type CC_SINK ID 13 Ev RATE CAck 319888500 CWND 138174 Rate 6750000
50.900000000 Type CC_SINK ID 13 Ev RATE CAck 320455500 CWND 145627 Rate 5670000
51.000000000 Type CC_SINK ID 13 Ev RATE CAck 321198000 CWND 151592 Rate 7425000
51.100000000 Type CC_SINK ID 13 Ev RATE CAck 321819000 CWND 159053 Rate 6210000
51.200000000 Type CC_SINK ID 13 Ev RATE CAck 322542000 CWND 165024 Rate 7230000
51.300000000 Type CC_SINK ID 13 Ev RATE CAck 323302500 CWND 170997 Rate 7605000
51.400000000 Type CC_SINK ID 13 Ev RATE CAck 323995500 CWND 176921 Rate 6930000
51.500000000 Type CC_SINK ID 13 Ev RATE CAck 324712500 CWND 182850 Rate 7170000
51.600000000 Type CC_SINK ID 13 Ev RATE CAck 325453500 CWND 188784 Rate 7410000
51.700000000 Type CC_SINK ID 13 Ev RATE CAck 326025000 CWND 194721 Rate 5715000
51.800000000 Type CC_SINK ID 13 Ev RATE CAck 326808000 CWND 200662 Rate 7830000
51.900000000 Type CC_SINK ID 13 Ev RATE CAck 327372000 CWND 135567 Rate 5640000
52.000000000 Type CC_SINK ID 13 Ev RATE CAck 328062000 CWND 141512 Rate 6900000
52.100000000 Type CC_SINK ID 13 Ev RATE CAck 328641000 CWND 147461 Rate 5790000
52.200000000 Type CC_SINK ID 13 Ev RATE CAck 329244000 CWND 153413 Rate 6030000
52.300000000 Type CC_SINK ID 13 Ev RATE CAck 329871000 CWND 159370 Rate 6270000
52.400000000 Type CC_SINK ID 13 Ev RATE CAck 330522000 CWND 165330 Rate 6510000
52.500000000 Type CC_SINK ID 13 Ev RATE CAck 331026000 CWND 171292 Rate 5040000
52.600000000 Type CC_SINK ID 13 Ev RATE CAck 331719000 CWND 177257 Rate 6930000
52.700000000 Type CC_SINK ID 13 Ev RATE CAck 332247000 CWND 134130 Rate 5280000
52.800000000 Type CC_SINK ID 13 Ev RATE CAck 332790000 CWND 140071 Rate 5430000
52.900000000 Type CC_SINK ID 13 Ev RATE CAck 333357000 CWND 146017 Rate 5670000
53.000000000 Type CC_SINK ID 13 Ev RATE CAck 333948000 CWND 151967 Rate 5910000
53.100000000 Type CC_SINK ID 13 Ev RATE CAck 334563000 CWND 157921 Rate 6150000
53.200000000 Type CC_SINK ID 13 Ev RATE CAck 335202000 CWND 163879 Rate 6390000
53.300000000 Type CC_SINK ID 13 Ev RATE CAck 335743500 CWND 131079 Rate 5415000
53.400000000 Type CC_SINK ID 13 Ev RATE CAck 336412500 CWND 138508 Rate 6690000
53.500000000 Type CC_SINK ID 13 Ev RATE CAck 336985500 CWND 145944 Rate 5730000
53.600000000 Type CC_SINK ID 13 Ev RATE CAck 337576500 CWND 151897 Rate 5910000
53.700000000 Type CC_SINK ID 13 Ev RATE CAck 338349000 CWND 157853 Rate 7725000
53.800000000 Type CC_SINK ID 13 Ev RATE CAck 338994000 CWND 163813 Rate 6450000
53.900000000 Type CC_SINK ID 13 Ev RATE CAck 339663000 CWND 169776 Rate 6690000
54.000000000 Type CC_SINK ID 13 Ev RATE CAck 340356000 CWND 175741 Rate 6930000
54.100000000 Type CC_SINK ID 13 Ev RATE CAck 341073000 CWND 181709 Rate 7170000
54.200000000 Type CC_SINK ID 13 Ev RATE CAck 341626500 CWND 187678 Rate 5535000
54.300000000 Type CC_SINK ID 13 Ev RATE CAck 342385500 CWND 96078 Rate 7590000
54.400000000 Type CC_SINK ID 13 Ev RATE CAck 343012500 CWND 135732 Rate 6270000
54.500000000 Type CC_SINK ID 13 Ev RATE CAck 343567500 CWND 143155 Rate 5550000
54.600000000 Type CC_SINK ID 13 Ev RATE CAck 344295000 CWND 149099 Rate 7275000
54.700000000 Type CC_SINK ID 13 Ev RATE CAck 344904000 CWND 156534 Rate 6090000
54.800000000 Type CC_SINK ID 13 Ev RATE CAck 345627000 CWND 162487 Rate 7230000
54.900000000 Type CC_SINK ID 13 Ev RATE CAck 346362000 CWND 168443 Rate 7350000
55.000000000 Type CC_SINK ID 13 Ev RATE CAck 347049000 CWND 174402 Rate 6870000
55.100000000 Type CC_SINK ID 13 Ev RATE CAck 347760000 CWND 180364 Rate 7110000
55.200000000 Type CC_SINK ID 13 Ev RATE CAck 348339000 CWND 186329 Rate 5790000
55.300000000 Type CC_SINK ID 13 Ev RATE CAck 349062000 CWND 192295 Rate 7230000
55.400000000 Type CC_SINK ID 13 Ev RATE CAck 349839000 CWND 98385 Rate 7770000
55.500000000 Type CC_SINK ID 13 Ev RATE CAck 350473500 CWND 136591 Rate 6345000
55.600000000 Type CC_SINK ID 13 Ev RATE CAck 351034500 CWND 144048 Rate 5610000
55.700000000 Type CC_SINK ID 13 Ev RATE CAck 351769500 CWND 150016 Rate 7350000
55.800000000 Type CC_SINK ID 13 Ev RATE CAck 352381500 CWND 157452 Rate 6120000
55.900000000 Type CC_SINK ID 13 Ev RATE CAck 353053500 CWND 163371 Rate 6720000
56.000000000 Type CC_SINK ID 13 Ev RATE CAck 353839500 CWND 169296 Rate 7860000
56.100000000 Type CC_SINK ID 13 Ev RATE CAck 354526500 CWND 175226 Rate 6870000
56.200000000 Type CC_SINK ID 13 Ev RATE CAck 355237500 CWND 181161 Rate 7110000
56.300000000 Type CC_SINK ID 13 Ev RATE CAck 355972500 CWND 187100 Rate 7350000
56.400000000 Type CC_SINK ID 13 Ev RATE CAck 356539500 CWND 193043 Rate 5670000
56.500000000 Type CC_SINK ID 13 Ev RATE CAck 357316500 CWND 198989 Rate 7770000
56.600000000 Type CC_SINK ID 13 Ev RATE CAck 357876000 CWND 134720 Rate 5595000
56.700000000 Type CC_SINK ID 13 Ev RATE CAck 358558500 CWND 142117 Rate 6825000
56.800000000 Type CC_SINK ID 13 Ev RATE CAck 359131500 CWND 148041 Rate 5730000
56.900000000 Type CC_SINK ID 13 Ev RATE CAck 359881500 CWND 153972 Rate 7500000
57.000000000 Type CC_SINK ID 13 Ev RATE CAck 360508500 CWND 161392 Rate 6270000
57.100000000 Type CC_SINK ID 13 Ev RATE CAck 361159500 CWND 167333 Rate 6510000
57.200000000 Type CC_SINK ID 13 Ev RATE CAck 361834500 CWND 173279 Rate 6750000
57.300000000 Type CC_SINK ID 13 Ev RATE CAck 362533500 CWND 179228 Rate 6990000
57.400000000 Type CC_SINK ID 13 Ev RATE CAck 363256500 CWND 185180 Rate 7230000
57.500000000 Type CC_SINK ID 13 Ev RATE CAck 364003500 CWND 189646 Rate 7470000
57.600000000 Type CC_SINK ID 13 Ev RATE CAck 364675500 CWND 97057 Rate 6720000
57.700000000 Type CC_SINK ID 13 Ev RATE CAck 365212500 CWND 138213 Rate 5370000
57.800000000 Type CC_SINK ID 13 Ev RATE CAck 365917500 CWND 144173 Rate 7050000
57.900000000 Type CC_SINK ID 13 Ev RATE CAck 366508500 CWND 151628 Rate 5910000
58.000000000 Type CC_SINK ID 13 Ev RATE CAck 367273500 CWND 157595 Rate 7650000
58.100000000 Type CC_SINK ID 13 Ev RATE CAck 367926000 CWND 163564 Rate 6525000
58.200000000 Type CC_SINK ID 13 Ev RATE CAck 368595000 CWND 169535 Rate 6690000
58.300000000 Type CC_SINK ID 13 Ev RATE CAck 369288000 CWND 175509 Rate 6930000
58.400000000 Type CC_SINK ID 13 Ev RATE CAck 370000500 CWND 181459 Rate 7125000
58.500000000 Type CC_SINK ID 13 Ev RATE CAck 370735500 CWND 187388 Rate 7350000
58.600000000 Type CC_SINK ID 13 Ev RATE CAck 371302500 CWND 193322 Rate 5670000
58.700000000 Type CC_SINK ID 13 Ev RATE CAck 371980500 CWND 131881 Rate 6780000
58.800000000 Type CC_SINK ID 13 Ev RATE CAck 372648000 CWND 137788 Rate 6675000
