30.400000000 Type CC_SINK ID 15 Ev RATE CAck 8572500 CWND 15000 Rate 300000
30.500000000 Type CC_SINK ID 15 Ev RATE CAck 8613000 CWND 15000 Rate 405000
30.600000000 Type CC_SINK ID 15 Ev RATE CAck 8653500 CWND 15000 Rate 405000
30.700000000 Type CC_SINK ID 15 Ev RATE CAck 8694000 CWND 15000 Rate 405000
30.800000000 Type CC_SINK ID 15 Ev RATE CAck 8721000 CWND 15000 Rate 270000
30.900000000 Type CC_SINK ID 15 Ev RATE CAck 8761500 CWND 15000 Rate 405000
31.000000000 Type CC_SINK ID 15 Ev RATE CAck 8802000 CWND 15000 Rate 405000
31.100000000 Type CC_SINK ID 15 Ev RATE CAck 8842500 CWND 15000 Rate 405000
31.200000000 Type CC_SINK ID 15 Ev RATE CAck 8875500 CWND 15000 Rate 330000
31.300000000 Type CC_SINK ID 15 Ev RATE CAck 8910000 CWND 15000 Rate 345000
31.400000000 Type CC_SINK ID 15 Ev RATE CAck 8950500 CWND 15000 Rate 405000
31.500000000 Type CC_SINK ID 15 Ev RATE CAck 8991000 CWND 15000 Rate 405000
31.600000000 Type CC_SINK ID 15 Ev RATE CAck 9031500 CWND 15000 Rate 405000
31.700000000 Type CC_SINK ID 15 Ev RATE CAck 9058500 CWND 15000 Rate 270000
31.800000000 Type CC_SINK ID 15 Ev RATE CAck 9099000 CWND 15000 Rate 405000
31.900000000 Type CC_SINK ID 15 Ev RATE CAck 9139500 CWND 15000 Rate 405000
32.000000000 Type CC_SINK ID 15 Ev RATE CAck 9180000 CWND 15000 Rate 405000
32.100000000 Type CC_SINK ID 15 Ev RATE CAck 9210000 CWND 15000 Rate 300000
32.200000000 Type CC_SINK ID 15 Ev RATE CAck 9247500 CWND 15000 Rate 375000
32.300000000 Type CC_SINK ID 15 Ev RATE CAck 9288000 CWND 15000 Rate 405000
32.400000000 Type CC_SINK ID 15 Ev RATE CAck 9328500 CWND 15000 Rate 405000
32.500000000 Type CC_SINK ID 15 Ev RATE CAck 9369000 CWND 15000 Rate 405000
32.600000000 Type CC_SINK ID 15 Ev RATE CAck 9396000 CWND 15000 Rate 270000
32.700000000 Type CC_SINK ID 15 Ev RATE CAck 9436500 CWND 15000 Rate 405000
32.800000000 Type CC_SINK ID 15 Ev RATE CAck 9477000 CWND 15000 Rate 405000
32.900000000 Type CC_SINK ID 15 Ev RATE CAck 9517500 CWND 15000 Rate 405000
33.000000000 Type CC_SINK ID 15 Ev RATE CAck 9544500 CWND 15000 Rate 270000
33.100000000 Type CC_SINK ID 15 Ev RATE CAck 9585000 CWND 15000 Rate 405000
33.200000000 Type CC_SINK ID 15 Ev RATE CAck 9625500 CWND 15000 Rate 405000
33.300000000 Type CC_SINK ID 15 Ev RATE CAck 9666000 CWND 15000 Rate 405000
33.400000000 Type CC_SINK ID 15 Ev RATE CAck 9706500 CWND 15000 Rate 405000
33.500000000 Type CC_SINK ID 15 Ev RATE CAck 9733500 CWND 15000 Rate 270000
33.600000000 Type CC_SINK ID 15 Ev RATE CAck 9774000 CWND 15000 Rate 405000
33.700000000 Type CC_SINK ID 15 Ev RATE CAck 9814500 CWND 15000 Rate 405000
33.800000000 Type CC_SINK ID 15 Ev RATE CAck 9855000 CWND 15000 Rate 405000
33.900000000 Type CC_SINK ID 15 Ev RATE CAck 9882000 CWND 15000 Rate 270000
34.000000000 Type CC_SINK ID 15 Ev RATE CAck 9922500 CWND 15000 Rate 405000
34.100000000 Type CC_SINK ID 15 Ev RATE CAck 9963000 CWND 15000 Rate 405000
34.200000000 Type CC_SINK ID 15 Ev RATE CAck 10003500 CWND 15000 Rate 405000
34.300000000 Type CC_SINK ID 15 Ev RATE CAck 10041000 CWND 15000 Rate 375000
34.400000000 Type CC_SINK ID 15 Ev RATE CAck 10071000 CWND 15000 Rate 300000
34.500000000 Type CC_SINK ID 15 Ev RATE CAck 10111500 CWND 15000 Rate 405000
34.600000000 Type CC_SINK ID 15 Ev RATE CAck 10152000 CWND 15000 Rate 405000
34.700000000 Type CC_SINK ID 15 Ev RATE CAck 10192500 CWND 15000 Rate 405000
34.800000000 Type CC_SINK ID 15 Ev RATE CAck 10219500 CWND 15000 Rate 270000
34.900000000 Type CC_SINK ID 15 Ev RATE CAck 10260000 CWND 15000 Rate 405000
35.000000000 Type CC_SINK ID 15 Ev RATE CAck 10300500 CWND 15000 Rate 405000
35.100000000 Type CC_SINK ID 15 Ev RATE CAck 10341000 CWND 15000 Rate 405000
35.200000000 Type CC_SINK ID 15 Ev RATE CAck 10375500 CWND 15000 Rate 345000
35.300000000 Type CC_SINK ID 15 Ev RATE CAck 10408500 CWND 15000 Rate 330000
35.400000000 Type CC_SINK ID 15 Ev RATE CAck 10449000 CWND 15000 Rate 405000
35.500000000 Type CC_SINK ID 15 Ev RATE CAck 10489500 CWND 15000 Rate 405000
35.600000000 Type CC_SINK ID 15 Ev RATE CAck 10530000 CWND 15000 Rate 405000
35.700000000 Type CC_SINK ID 15 Ev RATE CAck 10557000 CWND 15000 Rate 270000
35.800000000 Type CC_SINK ID 15 Ev RATE CAck 10597500 CWND 15000 Rate 405000
35.900000000 Type CC_SINK ID 15 Ev RATE CAck 10638000 CWND 15000 Rate 405000
36.000000000 Type CC_SINK ID 15 Ev RATE CAck 10678500 CWND 15000 Rate 405000
36.100000000 Type CC_SINK ID 15 Ev RATE CAck 10710000 CWND 15000 Rate 315000
36.200000000 Type CC_SINK ID 15 Ev RATE CAck 10746000 CWND 15000 Rate 360000
36.300000000 Type CC_SINK ID 15 Ev RATE CAck 10786500 CWND 15000 Rate 405000
36.400000000 Type CC_SINK ID 15 Ev RATE CAck 10827000 CWND 15000 Rate 405000
36.500000000 Type CC_SINK ID 15 Ev RATE CAck 10867500 CWND 15000 Rate 405000
36.600000000 Type CC_SINK ID 15 Ev RATE CAck 10894500 CWND 15000 Rate 270000
36.700000000 Type CC_SINK ID 15 Ev RATE CAck 10935000 CWND 15000 Rate 405000
36.800000000 Type CC_SINK ID 15 Ev RATE CAck 10975500 CWND 15000 Rate 405000
36.900000000 Type CC_SINK ID 15 Ev RATE CAck 11016000 CWND 15000 Rate 405000
37.000000000 Type CC_SINK ID 15 Ev RATE CAck 11043000 CWND 15000 Rate 270000
37.100000000 Type CC_SINK ID 15 Ev RATE CAck 11083500 CWND 15000 Rate 405000
37.200000000 Type CC_SINK ID 15 Ev RATE CAck 11124000 CWND 15000 Rate 405000
37.300000000 Type CC_SINK ID 15 Ev RATE CAck 11164500 CWND 15000 Rate 405000
37.400000000 Type CC_SINK ID 15 Ev RATE CAck 11205000 CWND 15000 Rate 405000
37.500000000 Type CC_SINK ID 15 Ev RATE CAck 11232000 CWND 15000 Rate 270000
37.600000000 Type CC_SINK ID 15 Ev RATE CAck 11272500 CWND 15000 Rate 405000
37.700000000 Type CC_SINK ID 15 Ev RATE CAck 11313000 CWND 15000 Rate 405000
37.800000000 Type CC_SINK ID 15 Ev RATE CAck 11353500 CWND 15000 Rate 405000
37.900000000 Type CC_SINK ID 15 Ev RATE CAck 11380500 CWND 15000 Rate 270000
38.000000000 Type CC_SINK ID 15 Ev RATE CAck 11421000 CWND 15000 Rate 405000
38.100000000 Type CC_SINK ID 15 Ev RATE CAck 11461500 CWND 15000 Rate 405000
38.200000000 Type CC_SINK ID 15 Ev RATE CAck 11502000 CWND 15000 Rate 405000
38.300000000 Type CC_SINK ID 15 Ev RATE CAck 11539500 CWND 15000 Rate 375000
38.400000000 Type CC_SINK ID 15 Ev RATE CAck 11569500 CWND 15000 Rate 300000
38.500000000 Type CC_SINK ID 15 Ev RATE CAck 11610000 CWND 15000 Rate 405000
38.600000000 Type CC_SINK ID 15 Ev RATE CAck 11650500 CWND 15000 Rate 405000
38.700000000 Type CC_SINK ID 15 Ev RATE CAck 11691000 CWND 15000 Rate 405000
38.800000000 Type CC_SINK ID 15 Ev RATE CAck 11718000 CWND 15000 Rate 270000
38.900000000 Type CC_SINK ID 15 Ev RATE CAck 11758500 CWND 15000 Rate 405000
39.000000000 Type CC_SINK ID 15 Ev RATE CAck 11799000 CWND 15000 Rate 405000
39.100000000 Type CC_SINK ID 15 Ev RATE CAck 11839500 CWND 15000 Rate 405000
39.200000000 Type CC_SINK ID 15 Ev RATE CAck 11874000 CWND 15000 Rate 345000
39.300000000 Type CC_SINK ID 15 Ev RATE CAck 11907000 CWND 15000 Rate 330000
39.400000000 Type CC_SINK ID 15 Ev RATE CAck 11947500 CWND 15000 Rate 405000
39.500000000 Type CC_SINK ID 15 Ev RATE CAck 11988000 CWND 15000 Rate 405000
39.600000000 Type CC_SINK ID 15 Ev RATE CAck 12028500 CWND 15000 Rate 405000
39.700000000 Type CC_SINK ID 15 Ev RATE CAck 12055500 CWND 15000 Rate 270000
39.800000000 Type CC_SINK ID 15 Ev RATE CAck 12096000 CWND 15000 Rate 405000
39.900000000 Type CC_SINK ID 15 Ev RATE CAck 12136500 CWND 15000 Rate 405000
40.000000000 Type CC_SINK ID 15 Ev RATE CAck 12177000 CWND 15000 Rate 405000
40.100000000 Type CC_SINK ID 15 Ev RATE CAck 12208500 CWND 15000 Rate 315000
40.200000000 Type CC_SINK ID 15 Ev RATE CAck 12244500 CWND 15000 Rate 360000
40.300000000 Type CC_SINK ID 15 Ev RATE CAck 12285000 CWND 15000 Rate 405000
40.400000000 Type CC_SINK ID 15 Ev RATE CAck 12325500 CWND 15000 Rate 405000
40.500000000 Type CC_SINK ID 15 Ev RATE CAck 12366000 CWND 15000 Rate 405000
40.600000000 Type CC_SINK ID 15 Ev RATE CAck 12393000 CWND 15000 Rate 270000
40.700000000 Type CC_SINK ID 15 Ev RATE CAck 12433500 CWND 15000 Rate 405000
40.800000000 Type CC_SINK ID 15 Ev RATE CAck 12474000 CWND 15000 Rate 405000
40.900000000 Type CC_SINK ID 15 Ev RATE CAck 12514500 CWND 15000 Rate 405000
41.000000000 Type CC_SINK ID 15 Ev RATE CAck 12543000 CWND 15000 Rate 285000
41.100000000 Type CC_SINK ID 15 Ev RATE CAck 12582000 CWND 15000 Rate 390000
41.200000000 Type CC_SINK ID 15 Ev RATE CAck 12622500 CWND 15000 Rate 405000
41.300000000 Type CC_SINK ID 15 Ev RATE CAck 12663000 CWND 15000 Rate 405000
41.400000000 Type CC_SINK ID 15 Ev RATE CAck 12703500 CWND 15000 Rate 405000
41.500000000 Type CC_SINK ID 15 Ev RATE CAck 12730500 CWND 15000 Rate 270000
41.600000000 Type CC_SINK ID 15 Ev RATE CAck 12771000 CWND 15000 Rate 405000
41.700000000 Type CC_SINK ID 15 Ev RATE CAck 12811500 CWND 15000 Rate 405000
41.800000000 Type CC_SINK ID 15 Ev RATE CAck 12852000 CWND 15000 Rate 405000
41.900000000 Type CC_SINK ID 15 Ev RATE CAck 12879000 CWND 15000 Rate 270000
42.000000000 Type CC_SINK ID 15 Ev RATE CAck 12919500 CWND 15000 Rate 405000
42.100000000 Type CC_SINK ID 15 Ev RATE CAck 12960000 CWND 15000 Rate 405000
42.200000000 Type CC_SINK ID 15 Ev RATE CAck 13000500 CWND 15000 Rate 405000
42.300000000 Type CC_SINK ID 15 Ev RATE CAck 13039500 CWND 15000 Rate 390000
42.400000000 Type CC_SINK ID 15 Ev RATE CAck 13068000 CWND 15000 Rate 285000
42.500000000 Type CC_SINK ID 15 Ev RATE CAck 13108500 CWND 15000 Rate 405000
42.600000000 Type CC_SINK ID 15 Ev RATE CAck 13149000 CWND 15000 Rate 405000
42.700000000 Type CC_SINK ID 15 Ev RATE CAck 13189500 CWND 15000 Rate 405000
42.800000000 Type CC_SINK ID 15 Ev RATE CAck 13216500 CWND 15000 Rate 270000
42.900000000 Type CC_SINK ID 15 Ev RATE CAck 13257000 CWND 15000 Rate 405000
43.000000000 Type CC_SINK ID 15 Ev RATE CAck 13297500 CWND 15000 Rate 405000
43.100000000 Type CC_SINK ID 15 Ev RATE CAck 13338000 CWND 15000 Rate 405000
43.200000000 Type CC_SINK ID 15 Ev RATE CAck 13372500 CWND 15000 Rate 345000
43.300000000 Type CC_SINK ID 15 Ev RATE CAck 13405500 CWND 15000 Rate 330000
43.400000000 Type CC_SINK ID 15 Ev RATE CAck 13446000 CWND 15000 Rate 405000
43.500000000 Type CC_SINK ID 15 Ev RATE CAck 13486500 CWND 15000 Rate 405000
43.600000000 Type CC_SINK ID 15 Ev RATE CAck 13527000 CWND 15000 Rate 405000
43.700000000 Type CC_SINK ID 15 Ev RATE CAck 13554000 CWND 15000 Rate 270000
43.800000000 Type CC_SINK ID 15 Ev RATE CAck 13594500 CWND 15000 Rate 405000
43.900000000 Type CC_SINK ID 15 Ev RATE CAck 13635000 CWND 15000 Rate 405000
44.000000000 Type CC_SINK ID 15 Ev RATE CAck 13675500 CWND 15000 Rate 405000
44.100000000 Type CC_SINK ID 15 Ev RATE CAck 13707000 CWND 15000 Rate 315000
44.200000000 Type CC_SINK ID 15 Ev RATE CAck 13743000 CWND 15000 Rate 360000
44.300000000 Type CC_SINK ID 15 Ev RATE CAck 13783500 CWND 15000 Rate 405000
44.400000000 Type CC_SINK ID 15 Ev RATE CAck 13824000 CWND 15000 Rate 405000
44.500000000 Type CC_SINK ID 15 Ev RATE CAck 13864500 CWND 15000 Rate 405000
44.600000000 Type CC_SINK ID 15 Ev RATE CAck 13891500 CWND 15000 Rate 270000
44.700000000 Type CC_SINK ID 15 Ev RATE CAck 13932000 CWND 15000 Rate 405000
44.800000000 Type CC_SINK ID 15 Ev RATE CAck 13972500 CWND 15000 Rate 405000
44.900000000 Type CC_SINK ID 15 Ev RATE CAck 14013000 CWND 15000 Rate 405000
45.000000000 Type CC_SINK ID 15 Ev RATE CAck 14041500 CWND 15000 Rate 285000
45.100000000 Type CC_SINK ID 15 Ev RATE CAck 14080500 CWND 15000 Rate 390000
45.200000000 Type CC_SINK ID 15 Ev RATE CAck 14121000 CWND 15000 Rate 405000
45.300000000 Type CC_SINK ID 15 Ev RATE CAck 14161500 CWND 15000 Rate 405000
45.400000000 Type CC_SINK ID 15 Ev RATE CAck 14202000 CWND 15000 Rate 405000
45.500000000 Type CC_SINK ID 15 Ev RATE CAck 14229000 CWND 15000 Rate 270000
45.600000000 Type CC_SINK ID 15 Ev RATE CAck 14269500 CWND 15000 Rate 405000
45.700000000 Type CC_SINK ID 15 Ev RATE CAck 14310000 CWND 15000 Rate 405000
45.800000000 Type CC_SINK ID 15 Ev RATE CAck 14350500 CWND 15000 Rate 405000
45.900000000 Type CC_SINK ID 15 Ev RATE CAck 14377500 CWND 15000 Rate 270000
46.000000000 Type CC_SINK ID 15 Ev RATE CAck 14418000 CWND 15000 Rate 405000
46.100000000 Type CC_SINK ID 15 Ev RATE CAck 14458500 CWND 15000 Rate 405000
46.200000000 Type CC_SINK ID 15 Ev RATE CAck 14499000 CWND 15000 Rate 405000
46.300000000 Type CC_SINK ID 15 Ev RATE CAck 14538000 CWND 15000 Rate 390000
46.400000000 Type CC_SINK ID 15 Ev RATE CAck 14566500 CWND 15000 Rate 285000
46.500000000 Type CC_SINK ID 15 Ev RATE CAck 14607000 CWND 15000 Rate 405000
46.600000000 Type CC_SINK ID 15 Ev RATE CAck 14647500 CWND 15000 Rate 405000
46.700000000 Type CC_SINK ID 15 Ev RATE CAck 14688000 CWND 15000 Rate 405000
46.800000000 Type CC_SINK ID 15 Ev RATE CAck 14715000 CWND 15000 Rate 270000
46.900000000 Type CC_SINK ID 15 Ev RATE CAck 14755500 CWND 15000 Rate 405000
47.000000000 Type CC_SINK ID 15 Ev RATE CAck 14796000 CWND 15000 Rate 405000
47.100000000 Type CC_SINK ID 15 Ev RATE CAck 14836500 CWND 15000 Rate 405000
47.200000000 Type CC_SINK ID 15 Ev RATE CAck 14872500 CWND 15000 Rate 360000
47.300000000 Type CC_SINK ID 15 Ev RATE CAck 14904000 CWND 15000 Rate 315000
47.400000000 Type CC_SINK ID 15 Ev RATE CAck 14944500 CWND 15000 Rate 405000
47.500000000 Type CC_SINK ID 15 Ev RATE CAck 14985000 CWND 15000 Rate 405000
47.600000000 Type CC_SINK ID 15 Ev RATE CAck 15025500 CWND 15000 Rate 405000
47.700000000 Type CC_SINK ID 15 Ev RATE CAck 15052500 CWND 15000 Rate 270000
47.800000000 Type CC_SINK ID 15 Ev RATE CAck 15093000 CWND 15000 Rate 405000
47.900000000 Type CC_SINK ID 15 Ev RATE CAck 15133500 CWND 15000 Rate 405000
48.000000000 Type CC_SINK ID 15 Ev RATE CAck 15174000 CWND 15000 Rate 405000
48.100000000 Type CC_SINK ID 15 Ev RATE CAck 15205500 CWND 15000 Rate 315000
48.200000000 Type CC_SINK ID 15 Ev RATE CAck 15241500 CWND 15000 Rate 360000
48.300000000 Type CC_SINK ID 15 Ev RATE CAck 15282000 CWND 15000 Rate 405000
48.400000000 Type CC_SINK ID 15 Ev RATE CAck 15322500 CWND 15000 Rate 405000
48.500000000 Type CC_SINK ID 15 Ev RATE CAck 15363000 CWND 15000 Rate 405000
48.600000000 Type CC_SINK ID 15 Ev RATE CAck 15390000 CWND 15000 Rate 270000
48.700000000 Type CC_SINK ID 15 Ev RATE CAck 15430500 CWND 15000 Rate 405000
48.800000000 Type CC_SINK ID 15 Ev RATE CAck 15471000 CWND 15000 Rate 405000
48.900000000 Type CC_SINK ID 15 Ev RATE CAck 15511500 CWND 15000 Rate 405000
49.000000000 Type CC_SINK ID 15 Ev RATE CAck 15540000 CWND 15000 Rate 285000
49.100000000 Type CC_SINK ID 15 Ev RATE CAck 15579000 CWND 15000 Rate 390000
49.200000000 Type CC_SINK ID 15 Ev RATE CAck 15619500 CWND 15000 Rate 405000
49.300000000 Type CC_SINK ID 15 Ev RATE CAck 15660000 CWND 15000 Rate 405000
49.400000000 Type CC_SINK ID 15 Ev RATE CAck 15700500 CWND 15000 Rate 405000
49.500000000 Type CC_SINK ID 15 Ev RATE CAck 15727500 CWND 15000 Rate 270000
49.600000000 Type CC_SINK ID 15 Ev RATE CAck 15768000 CWND 15000 Rate 405000
49.700000000 Type CC_SINK ID 15 Ev RATE CAck 15808500 CWND 15000 Rate 405000
49.800000000 Type CC_SINK ID 15 Ev RATE CAck 15849000 CWND 15000 Rate 405000
49.900000000 Type CC_SINK ID 15 Ev RATE CAck 15876000 CWND 15000 Rate 270000
50.000000000 Type CC_SINK ID 15 Ev RATE CAck 15916500 CWND 15000 Rate 405000
50.100000000 Type CC_SINK ID 15 Ev RATE CAck 15957000 CWND 15000 Rate 405000
50.200000000 Type CC_SINK ID 15 Ev RATE CAck 15997500 CWND 15000 Rate 405000
50.300000000 Type CC_SINK ID 15 Ev RATE CAck 16038000 CWND 15000 Rate 405000
50.400000000 Type CC_SINK ID 15 Ev RATE CAck 16065000 CWND 15000 Rate 270000
50.500000000 Type CC_SINK ID 15 Ev RATE CAck 16105500 CWND 15000 Rate 405000
50.600000000 Type CC_SINK ID 15 Ev RATE CAck 16146000 CWND 15000 Rate 405000
50.700000000 Type CC_SINK ID 15 Ev RATE CAck 16186500 CWND 15000 Rate 405000
50.800000000 Type CC_SINK ID 15 Ev RATE CAck 16213500 CWND 15000 Rate 270000
50.900000000 Type CC_SINK ID 15 Ev RATE CAck 16254000 CWND 15000 Rate 405000
51.000000000 Type CC_SINK ID 15 Ev RATE CAck 16294500 CWND 15000 Rate 405000
51.100000000 Type CC_SINK ID 15 Ev RATE CAck 16335000 CWND 15000 Rate 405000
51.200000000 Type CC_SINK ID 15 Ev RATE CAck 16372500 CWND 15000 Rate 375000
51.300000000 Type CC_SINK ID 15 Ev RATE CAck 16402500 CWND 15000 Rate 300000
51.400000000 Type CC_SINK ID 15 Ev RATE CAck 16443000 CWND 15000 Rate 405000
51.500000000 Type CC_SINK ID 15 Ev RATE CAck 16483500 CWND 15000 Rate 405000
51.600000000 Type CC_SINK ID 15 Ev RATE CAck 16524000 CWND 15000 Rate 405000
51.700000000 Type CC_SINK ID 15 Ev RATE CAck 16551000 CWND 15000 Rate 270000
51.800000000 Type CC_SINK ID 15 Ev RATE CAck 16591500 CWND 15000 Rate 405000
51.900000000 Type CC_SINK ID 15 Ev RATE CAck 16632000 CWND 15000 Rate 405000
52.000000000 Type CC_SINK ID 15 Ev RATE CAck 16672500 CWND 15000 Rate 405000
52.100000000 Type CC_SINK ID 15 Ev RATE CAck 16705500 CWND 15000 Rate 330000
52.200000000 Type CC_SINK ID 15 Ev RATE CAck 16740000 CWND 15000 Rate 345000
52.300000000 Type CC_SINK ID 15 Ev RATE CAck 16780500 CWND 15000 Rate 405000
52.400000000 Type CC_SINK ID 15 Ev RATE CAck 16821000 CWND 15000 Rate 405000
52.500000000 Type CC_SINK ID 15 Ev RATE CAck 16861500 CWND 15000 Rate 405000
52.600000000 Type CC_SINK ID 15 Ev RATE CAck 16888500 CWND 15000 Rate 270000
52.700000000 Type CC_SINK ID 15 Ev RATE CAck 16929000 CWND 15000 Rate 405000
52.800000000 Type CC_SINK ID 15 Ev RATE CAck 16969500 CWND 15000 Rate 405000
52.900000000 Type CC_SINK ID 15 Ev RATE CAck 17010000 CWND 15000 Rate 405000
53.000000000 Type CC_SINK ID 15 Ev RATE CAck 17040000 CWND 15000 Rate 300000
53.100000000 Type CC_SINK ID 15 Ev RATE CAck 17077500 CWND 15000 Rate 375000
53.200000000 Type CC_SINK ID 15 Ev RATE CAck 17118000 CWND 15000 Rate 405000
53.300000000 Type CC_SINK ID 15 Ev RATE CAck 17158500 CWND 15000 Rate 405000
53.400000000 Type CC_SINK ID 15 Ev RATE CAck 17199000 CWND 15000 Rate 405000
53.500000000 Type CC_SINK ID 15 Ev RATE CAck 17226000 CWND 15000 Rate 270000
53.600000000 Type CC_SINK ID 15 Ev RATE CAck 17266500 CWND 15000 Rate 405000
53.700000000 Type CC_SINK ID 15 Ev RATE CAck 17307000 CWND 15000 Rate 405000
53.800000000 Type CC_SINK ID 15 Ev RATE CAck 17347500 CWND 15000 Rate 405000
53.900000000 Type CC_SINK ID 15 Ev RATE CAck 17374500 CWND 15000 Rate 270000
54.000000000 Type CC_SINK ID 15 Ev RATE CAck 17415000 CWND 15000 Rate 405000
54.100000000 Type CC_SINK ID 15 Ev RATE CAck 17455500 CWND 15000 Rate 405000
54.200000000 Type CC_SINK ID 15 Ev RATE CAck 17496000 CWND 15000 Rate 405000
54.300000000 Type CC_SINK ID 15 Ev RATE CAck 17536500 CWND 15000 Rate 405000
54.400000000 Type CC_SINK ID 15 Ev RATE CAck 17563500 CWND 15000 Rate 270000
54.500000000 Type CC_SINK ID 15 Ev RATE CAck 17604000 CWND 15000 Rate 405000
54.600000000 Type CC_SINK ID 15 Ev RATE CAck 17644500 CWND 15000 Rate 405000
54.700000000 Type CC_SINK ID 15 Ev RATE CAck 17685000 CWND 15000 Rate 405000
54.800000000 Type CC_SINK ID 15 Ev RATE CAck 17712000 CWND 15000 Rate 270000
54.900000000 Type CC_SINK ID 15 Ev RATE CAck 17752500 CWND 15000 Rate 405000
55.000000000 Type CC_SINK ID 15 Ev RATE CAck 17793000 CWND 15000 Rate 405000
55.100000000 Type CC_SINK ID 15 Ev RATE CAck 17833500 CWND 15000 Rate 405000
55.200000000 Type CC_SINK ID 15 Ev RATE CAck 17871000 CWND 15000 Rate 375000
55.300000000 Type CC_SINK ID 15 Ev RATE CAck 17901000 CWND 15000 Rate 300000
55.400000000 Type CC_SINK ID 15 Ev RATE CAck 17941500 CWND 15000 Rate 405000
55.500000000 Type CC_SINK ID 15 Ev RATE CAck 17982000 CWND 15000 Rate 405000
55.600000000 Type CC_SINK ID 15 Ev RATE CAck 18022500 CWND 15000 Rate 405000
55.700000000 Type CC_SINK ID 15 Ev RATE CAck 18049500 CWND 15000 Rate 270000
55.800000000 Type CC_SINK ID 15 Ev RATE CAck 18090000 CWND 15000 Rate 405000
55.900000000 Type CC_SINK ID 15 Ev RATE CAck 18130500 CWND 15000 Rate 405000
56.000000000 Type CC_SINK ID 15 Ev RATE CAck 18171000 CWND 15000 Rate 405000
56.100000000 Type CC_SINK ID 15 Ev RATE CAck 18205500 CWND 15000 Rate 345000
56.200000000 Type CC_SINK ID 15 Ev RATE CAck 18238500 CWND 15000 Rate 330000
56.300000000 Type CC_SINK ID 15 Ev RATE CAck 18279000 CWND 15000 Rate 405000
56.400000000 Type CC_SINK ID 15 Ev RATE CAck 18319500 CWND 15000 Rate 405000
56.500000000 Type CC_SINK ID 15 Ev RATE CAck 18360000 CWND 15000 Rate 405000
56.600000000 Type CC_SINK ID 15 Ev RATE CAck 18387000 CWND 15000 Rate 270000
56.700000000 Type CC_SINK ID 15 Ev RATE CAck 18427500 CWND 15000 Rate 405000
56.800000000 Type CC_SINK ID 15 Ev RATE CAck 18468000 CWND 15000 Rate 405000
56.900000000 Type CC_SINK ID 15 Ev RATE CAck 18508500 CWND 15000 Rate 405000
57.000000000 Type CC_SINK ID 15 Ev RATE CAck 18538500 CWND 15000 Rate 300000
57.100000000 Type CC_SINK ID 15 Ev RATE CAck 18576000 CWND 15000 Rate 375000
57.200000000 Type CC_SINK ID 15 Ev RATE CAck 18616500 CWND 15000 Rate 405000
57.300000000 Type CC_SINK ID 15 Ev RATE CAck 18657000 CWND 15000 Rate 405000
57.400000000 Type CC_SINK ID 15 Ev RATE CAck 18697500 CWND 15000 Rate 405000
57.500000000 Type CC_SINK ID 15 Ev RATE CAck 18724500 CWND 15000 Rate 270000
57.600000000 Type CC_SINK ID 15 Ev RATE CAck 18765000 CWND 15000 Rate 405000
57.700000000 Type CC_SINK ID 15 Ev RATE CAck 18805500 CWND 15000 Rate 405000
57.800000000 Type CC_SINK ID 15 Ev RATE CAck 18846000 CWND 15000 Rate 405000
57.900000000 Type CC_SINK ID 15 Ev RATE CAck 18873000 CWND 15000 Rate 270000
58.000000000 Type CC_SINK ID 15 Ev RATE CAck 18913500 CWND 15000 Rate 405000
58.100000000 Type CC_SINK ID 15 Ev RATE CAck 18954000 CWND 15000 Rate 405000
58.200000000 Type CC_SINK ID 15 Ev RATE CAck 18994500 CWND 15000 Rate 405000
58.300000000 Type CC_SINK ID 15 Ev RATE CAck 19035000 CWND 15000 Rate 405000
58.400000000 Type CC_SINK ID 15 Ev RATE CAck 19062000 CWND 15000 Rate 270000
58.500000000 Type CC_SINK ID 15 Ev RATE CAck 19102500 CWND 15000 Rate 405000
58.600000000 Type CC_SINK ID 15 Ev RATE CAck 19143000 CWND 15000 Rate 405000
58.700000000 Type CC_SINK ID 15 Ev RATE CAck 19183500 CWND 15000 Rate 405000
58.800000000 Type CC_SINK ID 15 Ev RATE CAck 19210500 CWND 15000 Rate 270000
58.900000000 Type CC_SINK ID 15 Ev RATE CAck 19251000 CWND 15000 Rate 405000
59.000000000 Type CC_SINK ID 15 Ev RATE CAck 19291500 CWND 15000 Rate 405000
59.100000000 Type CC_SINK ID 15 Ev RATE CAck 19332000 CWND 15000 Rate 405000
59.200000000 Type CC_SINK ID 15 Ev RATE CAck 19369500 CWND 15000 Rate 375000
59.300000000 Type CC_SINK ID 15 Ev RATE CAck 19399500 CWND 15000 Rate 300000
59.400000000 Type CC_SINK ID 15 Ev RATE CAck 19440000 CWND 15000 Rate 405000
59.500000000 Type CC_SINK ID 15 Ev RATE CAck 19480500 CWND 15000 Rate 405000
59.600000000 Type CC_SINK ID 15 Ev RATE CAck 19521000 CWND 15000 Rate 405000
59.700000000 Type CC_SINK ID 15 Ev RATE CAck 19548000 CWND 15000 Rate 270000
59.800000000 Type CC_SINK ID 15 Ev RATE CAck 19588500 CWND 15000 Rate 405000
59.900000000 Type CC_SINK ID 15 Ev RATE CAck 19629000 CWND 15000 Rate 405000
60.000000000 Type CC_SINK ID 15 Ev RATE CAck 19669500 CWND 15000 Rate 405000
