30.100000000 Type CC_SINK ID 6 Ev RATE CAck 10785000 CWND 15000 Rate 405000
30.200000000 Type CC_SINK ID 6 Ev RATE CAck 10812000 CWND 15000 Rate 270000
30.300000000 Type CC_SINK ID 6 Ev RATE CAck 10852500 CWND 15000 Rate 405000
30.400000000 Type CC_SINK ID 6 Ev RATE CAck 10893000 CWND 15000 Rate 405000
30.500000000 Type CC_SINK ID 6 Ev RATE CAck 10933500 CWND 15000 Rate 405000
30.600000000 Type CC_SINK ID 6 Ev RATE CAck 10963500 CWND 15000 Rate 300000
30.700000000 Type CC_SINK ID 6 Ev RATE CAck 11001000 CWND 15000 Rate 375000
30.800000000 Type CC_SINK ID 6 Ev RATE CAck 11041500 CWND 15000 Rate 405000
30.900000000 Type CC_SINK ID 6 Ev RATE CAck 11082000 CWND 15000 Rate 405000
31.000000000 Type CC_SINK ID 6 Ev RATE CAck 11122500 CWND 15000 Rate 405000
31.100000000 Type CC_SINK ID 6 Ev RATE CAck 11149500 CWND 15000 Rate 270000
31.200000000 Type CC_SINK ID 6 Ev RATE CAck 11190000 CWND 15000 Rate 405000
31.300000000 Type CC_SINK ID 6 Ev RATE CAck 11230500 CWND 15000 Rate 405000
31.400000000 Type CC_SINK ID 6 Ev RATE CAck 11271000 CWND 15000 Rate 405000
31.500000000 Type CC_SINK ID 6 Ev RATE CAck 11298000 CWND 15000 Rate 270000
31.600000000 Type CC_SINK ID 6 Ev RATE CAck 11338500 CWND 15000 Rate 405000
31.700000000 Type CC_SINK ID 6 Ev RATE CAck 11379000 CWND 15000 Rate 405000
31.800000000 Type CC_SINK ID 6 Ev RATE CAck 11419500 CWND 15000 Rate 405000
31.900000000 Type CC_SINK ID 6 Ev RATE CAck 11460000 CWND 15000 Rate 405000
32.000000000 Type CC_SINK ID 6 Ev RATE CAck 11487000 CWND 15000 Rate 270000
32.100000000 Type CC_SINK ID 6 Ev RATE CAck 11527500 CWND 15000 Rate 405000
32.200000000 Type CC_SINK ID 6 Ev RATE CAck 11568000 CWND 15000 Rate 405000
32.300000000 Type CC_SINK ID 6 Ev RATE CAck 11608500 CWND 15000 Rate 405000
32.400000000 Type CC_SINK ID 6 Ev RATE CAck 11635500 CWND 15000 Rate 270000
32.500000000 Type CC_SINK ID 6 Ev RATE CAck 11676000 CWND 15000 Rate 405000
32.600000000 Type CC_SINK ID 6 Ev RATE CAck 11716500 CWND 15000 Rate 405000
32.700000000 Type CC_SINK ID 6 Ev RATE CAck 11757000 CWND 15000 Rate 405000
32.800000000 Type CC_SINK ID 6 Ev RATE CAck 11796000 CWND 15000 Rate 390000
32.900000000 Type CC_SINK ID 6 Ev RATE CAck 11824500 CWND 15000 Rate 285000
33.000000000 Type CC_SINK ID 6 Ev RATE CAck 11865000 CWND 15000 Rate 405000
33.100000000 Type CC_SINK ID 6 Ev RATE CAck 11905500 CWND 15000 Rate 405000
33.200000000 Type CC_SINK ID 6 Ev RATE CAck 11946000 CWND 15000 Rate 405000
33.300000000 Type CC_SINK ID 6 Ev RATE CAck 11973000 CWND 15000 Rate 270000
33.400000000 Type CC_SINK ID 6 Ev RATE CAck 12013500 CWND 15000 Rate 405000
33.500000000 Type CC_SINK ID 6 Ev RATE CAck 12054000 CWND 15000 Rate 405000
33.600000000 Type CC_SINK ID 6 Ev RATE CAck 12094500 CWND 15000 Rate 405000
33.700000000 Type CC_SINK ID 6 Ev RATE CAck 12130500 CWND 15000 Rate 360000
33.800000000 Type CC_SINK ID 6 Ev RATE CAck 12162000 CWND 15000 Rate 315000
33.900000000 Type CC_SINK ID 6 Ev RATE CAck 12202500 CWND 15000 Rate 405000
34.000000000 Type CC_SINK ID 6 Ev RATE CAck 12243000 CWND 15000 Rate 405000
34.100000000 Type CC_SINK ID 6 Ev RATE CAck 12283500 CWND 15000 Rate 405000
34.200000000 Type CC_SINK ID 6 Ev RATE CAck 12310500 CWND 15000 Rate 270000
34.300000000 Type CC_SINK ID 6 Ev RATE CAck 12351000 CWND 15000 Rate 405000
34.400000000 Type CC_SINK ID 6 Ev RATE CAck 12391500 CWND 15000 Rate 405000
34.500000000 Type CC_SINK ID 6 Ev RATE CAck 12432000 CWND 15000 Rate 405000
34.600000000 Type CC_SINK ID 6 Ev RATE CAck 12462000 CWND 15000 Rate 300000
34.700000000 Type CC_SINK ID 6 Ev RATE CAck 12499500 CWND 15000 Rate 375000
34.800000000 Type CC_SINK ID 6 Ev RATE CAck 12540000 CWND 15000 Rate 405000
34.900000000 Type CC_SINK ID 6 Ev RATE CAck 12580500 CWND 15000 Rate 405000
35.000000000 Type CC_SINK ID 6 Ev RATE CAck 12621000 CWND 15000 Rate 405000
35.100000000 Type CC_SINK ID 6 Ev RATE CAck 12648000 CWND 15000 Rate 270000
35.200000000 Type CC_SINK ID 6 Ev RATE CAck 12688500 CWND 15000 Rate 405000
35.300000000 Type CC_SINK ID 6 Ev RATE CAck 12729000 CWND 15000 Rate 405000
35.400000000 Type CC_SINK ID 6 Ev RATE CAck 12769500 CWND 15000 Rate 405000
35.500000000 Type CC_SINK ID 6 Ev RATE CAck 12796500 CWND 15000 Rate 270000
35.600000000 Type CC_SINK ID 6 Ev RATE CAck 12837000 CWND 15000 Rate 405000
35.700000000 Type CC_SINK ID 6 Ev RATE CAck 12877500 CWND 15000 Rate 405000
35.800000000 Type CC_SINK ID 6 Ev RATE CAck 12918000 CWND 15000 Rate 405000
35.900000000 Type CC_SINK ID 6 Ev RATE CAck 12958500 CWND 15000 Rate 405000
36.000000000 Type CC_SINK ID 6 Ev RATE CAck 12985500 CWND 15000 Rate 270000
36.100000000 Type CC_SINK ID 6 Ev RATE CAck 13026000 CWND 15000 Rate 405000
36.200000000 Type CC_SINK ID 6 Ev RATE CAck 13066500 CWND 15000 Rate 405000
36.300000000 Type CC_SINK ID 6 Ev RATE CAck 13107000 CWND 15000 Rate 405000
36.400000000 Type CC_SINK ID 6 Ev RATE CAck 13134000 CWND 15000 Rate 270000
36.500000000 Type CC_SINK ID 6 Ev RATE CAck 13174500 CWND 15000 Rate 405000
36.600000000 Type CC_SINK ID 6 Ev RATE CAck 13215000 CWND 15000 Rate 405000
36.700000000 Type CC_SINK ID 6 Ev RATE CAck 13255500 CWND 15000 Rate 405000
36.800000000 Type CC_SINK ID 6 Ev RATE CAck 13294500 CWND 15000 Rate 390000
36.900000000 Type CC_SINK ID 6 Ev RATE CAck 13323000 CWND 15000 Rate 285000
37.000000000 Type CC_SINK ID 6 Ev RATE CAck 13363500 CWND 15000 Rate 405000
37.100000000 Type CC_SINK ID 6 Ev RATE CAck 13404000 CWND 15000 Rate 405000
37.200000000 Type CC_SINK ID 6 Ev RATE CAck 13444500 CWND 15000 Rate 405000
37.300000000 Type CC_SINK ID 6 Ev RATE CAck 13471500 CWND 15000 Rate 270000
37.400000000 Type CC_SINK ID 6 Ev RATE CAck 13512000 CWND 15000 Rate 405000
37.500000000 Type CC_SINK ID 6 Ev RATE CAck 13552500 CWND 15000 Rate 405000
37.600000000 Type CC_SINK ID 6 Ev RATE CAck 13593000 CWND 15000 Rate 405000
37.700000000 Type CC_SINK ID 6 Ev RATE CAck 13629000 CWND 15000 Rate 360000
37.800000000 Type CC_SINK ID 6 Ev RATE CAck 13660500 CWND 15000 Rate 315000
37.900000000 Type CC_SINK ID 6 Ev RATE CAck 13701000 CWND 15000 Rate 405000
38.000000000 Type CC_SINK ID 6 Ev RATE CAck 13741500 CWND 15000 Rate 405000
38.100000000 Type CC_SINK ID 6 Ev RATE CAck 13782000 CWND 15000 Rate 405000
38.200000000 Type CC_SINK ID 6 Ev RATE CAck 13809000 CWND 15000 Rate 270000
38.300000000 Type CC_SINK ID 6 Ev RATE CAck 13849500 CWND 15000 Rate 405000
38.400000000 Type CC_SINK ID 6 Ev RATE CAck 13890000 CWND 15000 Rate 405000
38.500000000 Type CC_SINK ID 6 Ev RATE CAck 13930500 CWND 15000 Rate 405000
38.600000000 Type CC_SINK ID 6 Ev RATE CAck 13962000 CWND 15000 Rate 315000
38.700000000 Type CC_SINK ID 6 Ev RATE CAck 13998000 CWND 15000 Rate 360000
38.800000000 Type CC_SINK ID 6 Ev RATE CAck 14038500 CWND 15000 Rate 405000
38.900000000 Type CC_SINK ID 6 Ev RATE CAck 14079000 CWND 15000 Rate 405000
39.000000000 Type CC_SINK ID 6 Ev RATE CAck 14119500 CWND 15000 Rate 405000
39.100000000 Type CC_SINK ID 6 Ev RATE CAck 14146500 CWND 15000 Rate 270000
39.200000000 Type CC_SINK ID 6 Ev RATE CAck 14187000 CWND 15000 Rate 405000
39.300000000 Type CC_SINK ID 6 Ev RATE CAck 14227500 CWND 15000 Rate 405000
39.400000000 Type CC_SINK ID 6 Ev RATE CAck 14268000 CWND 15000 Rate 405000
39.500000000 Type CC_SINK ID 6 Ev RATE CAck 14295000 CWND 15000 Rate 270000
39.600000000 Type CC_SINK ID 6 Ev RATE CAck 14335500 CWND 15000 Rate 405000
39.700000000 Type CC_SINK ID 6 Ev RATE CAck 14376000 CWND 15000 Rate 405000
39.800000000 Type CC_SINK ID 6 Ev RATE CAck 14416500 CWND 15000 Rate 405000
39.900000000 Type CC_SINK ID 6 Ev RATE CAck 14457000 CWND 15000 Rate 405000
40.000000000 Type CC_SINK ID 6 Ev RATE CAck 14484000 CWND 15000 Rate 270000
40.100000000 Type CC_SINK ID 6 Ev RATE CAck 14524500 CWND 15000 Rate 405000
40.200000000 Type CC_SINK ID 6 Ev RATE CAck 14565000 CWND 15000 Rate 405000
40.300000000 Type CC_SINK ID 6 Ev RATE CAck 14605500 CWND 15000 Rate 405000
40.400000000 Type CC_SINK ID 6 Ev RATE CAck 14632500 CWND 15000 Rate 270000
40.500000000 Type CC_SINK ID 6 Ev RATE CAck 14673000 CWND 15000 Rate 405000
40.600000000 Type CC_SINK ID 6 Ev RATE CAck 14713500 CWND 15000 Rate 405000
40.700000000 Type CC_SINK ID 6 Ev RATE CAck 14754000 CWND 15000 Rate 405000
40.800000000 Type CC_SINK ID 6 Ev RATE CAck 14793000 CWND 15000 Rate 390000
40.900000000 Type CC_SINK ID 6 Ev RATE CAck 14821500 CWND 15000 Rate 285000
41.000000000 Type CC_SINK ID 6 Ev RATE CAck 14862000 CWND 15000 Rate 405000
41.100000000 Type CC_SINK ID 6 Ev RATE CAck 14902500 CWND 15000 Rate 405000
41.200000000 Type CC_SINK ID 6 Ev RATE CAck 14943000 CWND 15000 Rate 405000
41.300000000 Type CC_SINK ID 6 Ev RATE CAck 14970000 CWND 15000 Rate 270000
41.400000000 Type CC_SINK ID 6 Ev RATE CAck 15010500 CWND 15000 Rate 405000
41.500000000 Type CC_SINK ID 6 Ev RATE CAck 15051000 CWND 15000 Rate 405000
41.600000000 Type CC_SINK ID 6 Ev RATE CAck 15091500 CWND 15000 Rate 405000
41.700000000 Type CC_SINK ID 6 Ev RATE CAck 15129000 CWND 15000 Rate 375000
41.800000000 Type CC_SINK ID 6 Ev RATE CAck 15159000 CWND 15000 Rate 300000
41.900000000 Type CC_SINK ID 6 Ev RATE CAck 15199500 CWND 15000 Rate 405000
42.000000000 Type CC_SINK ID 6 Ev RATE CAck 15240000 CWND 15000 Rate 405000
42.100000000 Type CC_SINK ID 6 Ev RATE CAck 15280500 CWND 15000 Rate 405000
42.200000000 Type CC_SINK ID 6 Ev RATE CAck 15307500 CWND 15000 Rate 270000
42.300000000 Type CC_SINK ID 6 Ev RATE CAck 15348000 CWND 15000 Rate 405000
42.400000000 Type CC_SINK ID 6 Ev RATE CAck 15388500 CWND 15000 Rate 405000
42.500000000 Type CC_SINK ID 6 Ev RATE CAck 15429000 CWND 15000 Rate 405000
42.600000000 Type CC_SINK ID 6 Ev RATE CAck 15462000 CWND 15000 Rate 330000
42.700000000 Type CC_SINK ID 6 Ev RATE CAck 15496500 CWND 15000 Rate 345000
42.800000000 Type CC_SINK ID 6 Ev RATE CAck 15537000 CWND 15000 Rate 405000
42.900000000 Type CC_SINK ID 6 Ev RATE CAck 15577500 CWND 15000 Rate 405000
43.000000000 Type CC_SINK ID 6 Ev RATE CAck 15618000 CWND 15000 Rate 405000
43.100000000 Type CC_SINK ID 6 Ev RATE CAck 15645000 CWND 15000 Rate 270000
43.200000000 Type CC_SINK ID 6 Ev RATE CAck 15685500 CWND 15000 Rate 405000
43.300000000 Type CC_SINK ID 6 Ev RATE CAck 15726000 CWND 15000 Rate 405000
43.400000000 Type CC_SINK ID 6 Ev RATE CAck 15766500 CWND 15000 Rate 405000
43.500000000 Type CC_SINK ID 6 Ev RATE CAck 15793500 CWND 15000 Rate 270000
43.600000000 Type CC_SINK ID 6 Ev RATE CAck 15834000 CWND 15000 Rate 405000
43.700000000 Type CC_SINK ID 6 Ev RATE CAck 15874500 CWND 15000 Rate 405000
43.800000000 Type CC_SINK ID 6 Ev RATE CAck 15915000 CWND 15000 Rate 405000
43.900000000 Type CC_SINK ID 6 Ev RATE CAck 15955500 CWND 15000 Rate 405000
44.000000000 Type CC_SINK ID 6 Ev RATE CAck 15982500 CWND 15000 Rate 270000
44.100000000 Type CC_SINK ID 6 Ev RATE CAck 16023000 CWND 15000 Rate 405000
44.200000000 Type CC_SINK ID 6 Ev RATE CAck 16063500 CWND 15000 Rate 405000
44.300000000 Type CC_SINK ID 6 Ev RATE CAck 16104000 CWND 15000 Rate 405000
44.400000000 Type CC_SINK ID 6 Ev RATE CAck 16131000 CWND 15000 Rate 270000
44.500000000 Type CC_SINK ID 6 Ev RATE CAck 16171500 CWND 15000 Rate 405000
44.600000000 Type CC_SINK ID 6 Ev RATE CAck 16212000 CWND 15000 Rate 405000
44.700000000 Type CC_SINK ID 6 Ev RATE CAck 16252500 CWND 15000 Rate 405000
44.800000000 Type CC_SINK ID 6 Ev RATE CAck 16291500 CWND 15000 Rate 390000
44.900000000 Type CC_SINK ID 6 Ev RATE CAck 16320000 CWND 15000 Rate 285000
45.000000000 Type CC_SINK ID 6 Ev RATE CAck 16360500 CWND 15000 Rate 405000
45.100000000 Type CC_SINK ID 6 Ev RATE CAck 16401000 CWND 15000 Rate 405000
45.200000000 Type CC_SINK ID 6 Ev RATE CAck 16441500 CWND 15000 Rate 405000
45.300000000 Type CC_SINK ID 6 Ev RATE CAck 16468500 CWND 15000 Rate 270000
45.400000000 Type CC_SINK ID 6 Ev RATE CAck 16509000 CWND 15000 Rate 405000
45.500000000 Type CC_SINK ID 6 Ev RATE CAck 16549500 CWND 15000 Rate 405000
45.600000000 Type CC_SINK ID 6 Ev RATE CAck 16590000 CWND 15000 Rate 405000
45.700000000 Type CC_SINK ID 6 Ev RATE CAck 16627500 CWND 15000 Rate 375000
45.800000000 Type CC_SINK ID 6 Ev RATE CAck 16657500 CWND 15000 Rate 300000
45.900000000 Type CC_SINK ID 6 Ev RATE CAck 16698000 CWND 15000 Rate 405000
46.000000000 Type CC_SINK ID 6 Ev RATE CAck 16738500 CWND 15000 Rate 405000
46.100000000 Type CC_SINK ID 6 Ev RATE CAck 16779000 CWND 15000 Rate 405000
46.200000000 Type CC_SINK ID 6 Ev RATE CAck 16806000 CWND 15000 Rate 270000
46.300000000 Type CC_SINK ID 6 Ev RATE CAck 16846500 CWND 15000 Rate 405000
46.400000000 Type CC_SINK ID 6 Ev RATE CAck 16887000 CWND 15000 Rate 405000
46.500000000 Type CC_SINK ID 6 Ev RATE CAck 16927500 CWND 15000 Rate 405000
46.600000000 Type CC_SINK ID 6 Ev RATE CAck 16960500 CWND 15000 Rate 330000
46.700000000 Type CC_SINK ID 6 Ev RATE CAck 16995000 CWND 15000 Rate 345000
46.800000000 Type CC_SINK ID 6 Ev RATE CAck 17035500 CWND 15000 Rate 405000
46.900000000 Type CC_SINK ID 6 Ev RATE CAck 17076000 CWND 15000 Rate 405000
47.000000000 Type CC_SINK ID 6 Ev RATE CAck 17116500 CWND 15000 Rate 405000
47.100000000 Type CC_SINK ID 6 Ev RATE CAck 17143500 CWND 15000 Rate 270000
47.200000000 Type CC_SINK ID 6 Ev RATE CAck 17184000 CWND 15000 Rate 405000
47.300000000 Type CC_SINK ID 6 Ev RATE CAck 17224500 CWND 15000 Rate 405000
47.400000000 Type CC_SINK ID 6 Ev RATE CAck 17265000 CWND 15000 Rate 405000
47.500000000 Type CC_SINK ID 6 Ev RATE CAck 17293500 CWND 15000 Rate 285000
47.600000000 Type CC_SINK ID 6 Ev RATE CAck 17332500 CWND 15000 Rate 390000
47.700000000 Type CC_SINK ID 6 Ev RATE CAck 17373000 CWND 15000 Rate 405000
47.800000000 Type CC_SINK ID 6 Ev RATE CAck 17413500 CWND 15000 Rate 405000
47.900000000 Type CC_SINK ID 6 Ev RATE CAck 17454000 CWND 15000 Rate 405000
48.000000000 Type CC_SINK ID 6 Ev RATE CAck 17481000 CWND 15000 Rate 270000
48.100000000 Type CC_SINK ID 6 Ev RATE CAck 17521500 CWND 15000 Rate 405000
48.200000000 Type CC_SINK ID 6 Ev RATE CAck 17562000 CWND 15000 Rate 405000
48.300000000 Type CC_SINK ID 6 Ev RATE CAck 17602500 CWND 15000 Rate 405000
48.400000000 Type CC_SINK ID 6 Ev RATE CAck 17629500 CWND 15000 Rate 270000
48.500000000 Type CC_SINK ID 6 Ev RATE CAck 17670000 CWND 15000 Rate 405000
48.600000000 Type CC_SINK ID 6 Ev RATE CAck 17710500 CWND 15000 Rate 405000
48.700000000 Type CC_SINK ID 6 Ev RATE CAck 17751000 CWND 15000 Rate 405000
48.800000000 Type CC_SINK ID 6 Ev RATE CAck 17791500 CWND 15000 Rate 405000
48.900000000 Type CC_SINK ID 6 Ev RATE CAck 17818500 CWND 15000 Rate 270000
49.000000000 Type CC_SINK ID 6 Ev RATE CAck 17859000 CWND 15000 Rate 405000
49.100000000 Type CC_SINK ID 6 Ev RATE CAck 17899500 CWND 15000 Rate 405000
49.200000000 Type CC_SINK ID 6 Ev RATE CAck 17940000 CWND 15000 Rate 405000
49.300000000 Type CC_SINK ID 6 Ev RATE CAck 17967000 CWND 15000 Rate 270000
49.400000000 Type CC_SINK ID 6 Ev RATE CAck 18007500 CWND 15000 Rate 405000
49.500000000 Type CC_SINK ID 6 Ev RATE CAck 18048000 CWND 15000 Rate 405000
49.600000000 Type CC_SINK ID 6 Ev RATE CAck 18088500 CWND 15000 Rate 405000
49.700000000 Type CC_SINK ID 6 Ev RATE CAck 18126000 CWND 15000 Rate 375000
49.800000000 Type CC_SINK ID 6 Ev RATE CAck 18156000 CWND 15000 Rate 300000
49.900000000 Type CC_SINK ID 6 Ev RATE CAck 18196500 CWND 15000 Rate 405000
50.000000000 Type CC_SINK ID 6 Ev RATE CAck 18237000 CWND 15000 Rate 405000
50.100000000 Type CC_SINK ID 6 Ev RATE CAck 18277500 CWND 15000 Rate 405000
50.200000000 Type CC_SINK ID 6 Ev RATE CAck 18304500 CWND 15000 Rate 270000
50.300000000 Type CC_SINK ID 6 Ev RATE CAck 18345000 CWND 15000 Rate 405000
50.400000000 Type CC_SINK ID 6 Ev RATE CAck 18385500 CWND 15000 Rate 405000
50.500000000 Type CC_SINK ID 6 Ev RATE CAck 18426000 CWND 15000 Rate 405000
50.600000000 Type CC_SINK ID 6 Ev RATE CAck 18460500 CWND 15000 Rate 345000
50.700000000 Type CC_SINK ID 6 Ev RATE CAck 18493500 CWND 15000 Rate 330000
50.800000000 Type CC_SINK ID 6 Ev RATE CAck 18534000 CWND 15000 Rate 405000
50.900000000 Type CC_SINK ID 6 Ev RATE CAck 18574500 CWND 15000 Rate 405000
51.000000000 Type CC_SINK ID 6 Ev RATE CAck 18615000 CWND 15000 Rate 405000
51.100000000 Type CC_SINK ID 6 Ev RATE CAck 18642000 CWND 15000 Rate 270000
51.200000000 Type CC_SINK ID 6 Ev RATE CAck 18682500 CWND 15000 Rate 405000
51.300000000 Type CC_SINK ID 6 Ev RATE CAck 18723000 CWND 15000 Rate 405000
51.400000000 Type CC_SINK ID 6 Ev RATE CAck 18763500 CWND 15000 Rate 405000
51.500000000 Type CC_SINK ID 6 Ev RATE CAck 18792000 CWND 15000 Rate 285000
51.600000000 Type CC_SINK ID 6 Ev RATE CAck 18831000 CWND 15000 Rate 390000
51.700000000 Type CC_SINK ID 6 Ev RATE CAck 18871500 CWND 15000 Rate 405000
51.800000000 Type CC_SINK ID 6 Ev RATE CAck 18912000 CWND 15000 Rate 405000
51.900000000 Type CC_SINK ID 6 Ev RATE CAck 18952500 CWND 15000 Rate 405000
52.000000000 Type CC_SINK ID 6 Ev RATE CAck 18979500 CWND 15000 Rate 270000
52.100000000 Type CC_SINK ID 6 Ev RATE CAck 19020000 CWND 15000 Rate 405000
52.200000000 Type CC_SINK ID 6 Ev RATE CAck 19060500 CWND 15000 Rate 405000
52.300000000 Type CC_SINK ID 6 Ev RATE CAck 19101000 CWND 15000 Rate 405000
52.400000000 Type CC_SINK ID 6 Ev RATE CAck 19128000 CWND 15000 Rate 270000
52.500000000 Type CC_SINK ID 6 Ev RATE CAck 19168500 CWND 15000 Rate 405000
52.600000000 Type CC_SINK ID 6 Ev RATE CAck 19209000 CWND 15000 Rate 405000
52.700000000 Type CC_SINK ID 6 Ev RATE CAck 19249500 CWND 15000 Rate 405000
52.800000000 Type CC_SINK ID 6 Ev RATE CAck 19290000 CWND 15000 Rate 405000
52.900000000 Type CC_SINK ID 6 Ev RATE CAck 19317000 CWND 15000 Rate 270000
53.000000000 Type CC_SINK ID 6 Ev RATE CAck 19357500 CWND 15000 Rate 405000
53.100000000 Type CC_SINK ID 6 Ev RATE CAck 19398000 CWND 15000 Rate 405000
53.200000000 Type CC_SINK ID 6 Ev RATE CAck 19438500 CWND 15000 Rate 405000
53.300000000 Type CC_SINK ID 6 Ev RATE CAck 19465500 CWND 15000 Rate 270000
53.400000000 Type CC_SINK ID 6 Ev RATE CAck 19506000 CWND 15000 Rate 405000
53.500000000 Type CC_SINK ID 6 Ev RATE CAck 19546500 CWND 15000 Rate 405000
53.600000000 Type CC_SINK ID 6 Ev RATE CAck 19587000 CWND 15000 Rate 405000
53.700000000 Type CC_SINK ID 6 Ev RATE CAck 19626000 CWND 15000 Rate 390000
53.800000000 Type CC_SINK ID 6 Ev RATE CAck 19654500 CWND 15000 Rate 285000
53.900000000 Type CC_SINK ID 6 Ev RATE CAck 19695000 CWND 15000 Rate 405000
54.000000000 Type CC_SINK ID 6 Ev RATE CAck 19735500 CWND 15000 Rate 405000
54.100000000 Type CC_SINK ID 6 Ev RATE CAck 19776000 CWND 15000 Rate 405000
54.200000000 Type CC_SINK ID 6 Ev RATE CAck 19803000 CWND 15000 Rate 270000
54.300000000 Type CC_SINK ID 6 Ev RATE CAck 19843500 CWND 15000 Rate 405000
54.400000000 Type CC_SINK ID 6 Ev RATE CAck 19884000 CWND 15000 Rate 405000
54.500000000 Type CC_SINK ID 6 Ev RATE CAck 19924500 CWND 15000 Rate 405000
54.600000000 Type CC_SINK ID 6 Ev RATE CAck 19960500 CWND 15000 Rate 360000
54.700000000 Type CC_SINK ID 6 Ev RATE CAck 19992000 CWND 15000 Rate 315000
54.800000000 Type CC_SINK ID 6 Ev RATE CAck 20032500 CWND 15000 Rate 405000
54.900000000 Type CC_SINK ID 6 Ev RATE CAck 20073000 CWND 15000 Rate 405000
55.000000000 Type CC_SINK ID 6 Ev RATE CAck 20113500 CWND 15000 Rate 405000
55.100000000 Type CC_SINK ID 6 Ev RATE CAck 20140500 CWND 15000 Rate 270000
55.200000000 Type CC_SINK ID 6 Ev RATE CAck 20181000 CWND 15000 Rate 405000
55.300000000 Type CC_SINK ID 6 Ev RATE CAck 20221500 CWND 15000 Rate 405000
55.400000000 Type CC_SINK ID 6 Ev RATE CAck 20262000 CWND 15000 Rate 405000
55.500000000 Type CC_SINK ID 6 Ev RATE CAck 20292000 CWND 15000 Rate 300000
55.600000000 Type CC_SINK ID 6 Ev RATE CAck 20329500 CWND 15000 Rate 375000
55.700000000 Type CC_SINK ID 6 Ev RATE CAck 20370000 CWND 15000 Rate 405000
55.800000000 Type CC_SINK ID 6 Ev RATE CAck 20410500 CWND 15000 Rate 405000
55.900000000 Type CC_SINK ID 6 Ev RATE CAck 20451000 CWND 15000 Rate 405000
56.000000000 Type CC_SINK ID 6 Ev RATE CAck 20478000 CWND 15000 Rate 270000
56.100000000 Type CC_SINK ID 6 Ev RATE CAck 20518500 CWND 15000 Rate 405000
56.200000000 Type CC_SINK ID 6 Ev RATE CAck 20559000 CWND 15000 Rate 405000
56.300000000 Type CC_SINK ID 6 Ev RATE CAck 20599500 CWND 15000 Rate 405000
56.400000000 Type CC_SINK ID 6 Ev RATE CAck 20626500 CWND 15000 Rate 270000
56.500000000 Type CC_SINK ID 6 Ev RATE CAck 20667000 CWND 15000 Rate 405000
56.600000000 Type CC_SINK ID 6 Ev RATE CAck 20707500 CWND 15000 Rate 405000
56.700000000 Type CC_SINK ID 6 Ev RATE CAck 20748000 CWND 15000 Rate 405000
56.800000000 Type CC_SINK ID 6 Ev RATE CAck 20788500 CWND 15000 Rate 405000
56.900000000 Type CC_SINK ID 6 Ev RATE CAck 20815500 CWND 15000 Rate 270000
57.000000000 Type CC_SINK ID 6 Ev RATE CAck 20856000 CWND 15000 Rate 405000
57.100000000 Type CC_SINK ID 6 Ev RATE CAck 20896500 CWND 15000 Rate 405000
57.200000000 Type CC_SINK ID 6 Ev RATE CAck 20937000 CWND 15000 Rate 405000
57.300000000 Type CC_SINK ID 6 Ev RATE CAck 20964000 CWND 15000 Rate 270000
57.400000000 Type CC_SINK ID 6 Ev RATE CAck 21004500 CWND 15000 Rate 405000
57.500000000 Type CC_SINK ID 6 Ev RATE CAck 21045000 CWND 15000 Rate 405000
57.600000000 Type CC_SINK ID 6 Ev RATE CAck 21085500 CWND 15000 Rate 405000
57.700000000 Type CC_SINK ID 6 Ev RATE CAck 21124500 CWND 15000 Rate 390000
57.800000000 Type CC_SINK ID 6 Ev RATE CAck 21153000 CWND 15000 Rate 285000
57.900000000 Type CC_SINK ID 6 Ev RATE CAck 21193500 CWND 15000 Rate 405000
58.000000000 Type CC_SINK ID 6 Ev RATE CAck 21234000 CWND 15000 Rate 405000
58.100000000 Type CC_SINK ID 6 Ev RATE CAck 21274500 CWND 15000 Rate 405000
58.200000000 Type CC_SINK ID 6 Ev RATE CAck 21301500 CWND 15000 Rate 270000
58.300000000 Type CC_SINK ID 6 Ev RATE CAck 21342000 CWND 15000 Rate 405000
58.400000000 Type CC_SINK ID 6 Ev RATE CAck 21382500 CWND 15000 Rate 405000
58.500000000 Type CC_SINK ID 6 Ev RATE CAck 21423000 CWND 15000 Rate 405000
58.600000000 Type CC_SINK ID 6 Ev RATE CAck 21459000 CWND 15000 Rate 360000
58.700000000 Type CC_SINK ID 6 Ev RATE CAck 21490500 CWND 15000 Rate 315000
58.800000000 Type CC_SINK ID 6 Ev RATE CAck 21531000 CWND 15000 Rate 405000
58.900000000 Type CC_SINK ID 6 Ev RATE CAck 21571500 CWND 15000 Rate 405000
59.000000000 Type CC_SINK ID 6 Ev RATE CAck 21612000 CWND 15000 Rate 405000
59.100000000 Type CC_SINK ID 6 Ev RATE CAck 21639000 CWND 15000 Rate 270000
59.200000000 Type CC_SINK ID 6 Ev RATE CAck 21679500 CWND 15000 Rate 405000
59.300000000 Type CC_SINK ID 6 Ev RATE CAck 21720000 CWND 15000 Rate 405000
59.400000000 Type CC_SINK ID 6 Ev RATE CAck 21760500 CWND 15000 Rate 405000
59.500000000 Type CC_SINK ID 6 Ev RATE CAck 21792000 CWND 15000 Rate 315000
59.600000000 Type CC_SINK ID 6 Ev RATE CAck 21828000 CWND 15000 Rate 360000
59.700000000 Type CC_SINK ID 6 Ev RATE CAck 21868500 CWND 15000 Rate 405000
