59.900000000 Type CC_SINK ID 11 Ev RATE CAck 20502000 CWND 15000 Rate 270000
60.000000000 Type CC_SINK ID 11 Ev RATE CAck 20542500 CWND 15000 Rate 405000
60.100000000 Type CC_SINK ID 11 Ev RATE CAck 20583000 CWND 15000 Rate 405000
60.200000000 Type CC_SINK ID 11 Ev RATE CAck 20623500 CWND 15000 Rate 405000
60.300000000 Type CC_SINK ID 11 Ev RATE CAck 20656500 CWND 15000 Rate 330000
60.400000000 Type CC_SINK ID 11 Ev RATE CAck 20691000 CWND 15000 Rate 345000
60.500000000 Type CC_SINK ID 11 Ev RATE CAck 20731500 CWND 15000 Rate 405000
60.600000000 Type CC_SINK ID 11 Ev RATE CAck 20772000 CWND 15000 Rate 405000
60.700000000 Type CC_SINK ID 11 Ev RATE CAck 20812500 CWND 15000 Rate 405000
60.800000000 Type CC_SINK ID 11 Ev RATE CAck 20839500 CWND 15000 Rate 270000
60.900000000 Type CC_SINK ID 11 Ev RATE CAck 20880000 CWND 15000 Rate 405000
61.000000000 Type CC_SINK ID 11 Ev RATE CAck 20920500 CWND 15000 Rate 405000
61.100000000 Type CC_SINK ID 11 Ev RATE CAck 20961000 CWND 15000 Rate 405000
61.200000000 Type CC_SINK ID 11 Ev RATE CAck 20989500 CWND 15000 Rate 285000
61.300000000 Type CC_SINK ID 11 Ev RATE CAck 21028500 CWND 15000 Rate 390000
61.400000000 Type CC_SINK ID 11 Ev RATE CAck 21069000 CWND 15000 Rate 405000
61.500000000 Type CC_SINK ID 11 Ev RATE CAck 21109500 CWND 15000 Rate 405000
61.600000000 Type CC_SINK ID 11 Ev RATE CAck 21150000 CWND 15000 Rate 405000
61.700000000 Type CC_SINK ID 11 Ev RATE CAck 21177000 CWND 15000 Rate 270000
61.800000000 Type CC_SINK ID 11 Ev RATE CAck 21217500 CWND 15000 Rate 405000
61.900000000 Type CC_SINK ID 11 Ev RATE CAck 21258000 CWND 15000 Rate 405000
62.000000000 Type CC_SINK ID 11 Ev RATE CAck 21298500 CWND 15000 Rate 405000
62.100000000 Type CC_SINK ID 11 Ev RATE CAck 21325500 CWND 15000 Rate 270000
62.200000000 Type CC_SINK ID 11 Ev RATE CAck 21366000 CWND 15000 Rate 405000
62.300000000 Type CC_SINK ID 11 Ev RATE CAck 21406500 CWND 15000 Rate 405000
62.400000000 Type CC_SINK ID 11 Ev RATE CAck 21447000 CWND 15000 Rate 405000
62.500000000 Type CC_SINK ID 11 Ev RATE CAck 21487500 CWND 15000 Rate 405000
62.600000000 Type CC_SINK ID 11 Ev RATE CAck 21514500 CWND 15000 Rate 270000
62.700000000 Type CC_SINK ID 11 Ev RATE CAck 21555000 CWND 15000 Rate 405000
62.800000000 Type CC_SINK ID 11 Ev RATE CAck 21595500 CWND 15000 Rate 405000
62.900000000 Type CC_SINK ID 11 Ev RATE CAck 21636000 CWND 15000 Rate 405000
63.000000000 Type CC_SINK ID 11 Ev RATE CAck 21663000 CWND 15000 Rate 270000
63.100000000 Type CC_SINK ID 11 Ev RATE CAck 21703500 CWND 15000 Rate 405000
63.200000000 Type CC_SINK ID 11 Ev RATE CAck 21744000 CWND 15000 Rate 405000
63.300000000 Type CC_SINK ID 11 Ev RATE CAck 21784500 CWND 15000 Rate 405000
63.400000000 Type CC_SINK ID 11 Ev RATE CAck 21822000 CWND 15000 Rate 375000
63.500000000 Type CC_SINK ID 11 Ev RATE CAck 21852000 CWND 15000 Rate 300000
63.600000000 Type CC_SINK ID 11 Ev RATE CAck 21892500 CWND 15000 Rate 405000
63.700000000 Type CC_SINK ID 11 Ev RATE CAck 21933000 CWND 15000 Rate 405000
63.800000000 Type CC_SINK ID 11 Ev RATE CAck 21973500 CWND 15000 Rate 405000
63.900000000 Type CC_SINK ID 11 Ev RATE CAck 22000500 CWND 15000 Rate 270000
64.000000000 Type CC_SINK ID 11 Ev RATE CAck 22041000 CWND 15000 Rate 405000
64.100000000 Type CC_SINK ID 11 Ev RATE CAck 22081500 CWND 15000 Rate 405000
64.200000000 Type CC_SINK ID 11 Ev RATE CAck 22122000 CWND 15000 Rate 405000
64.300000000 Type CC_SINK ID 11 Ev RATE CAck 22155000 CWND 15000 Rate 330000
64.400000000 Type CC_SINK ID 11 Ev RATE CAck 22189500 CWND 15000 Rate 345000
64.500000000 Type CC_SINK ID 11 Ev RATE CAck 22230000 CWND 15000 Rate 405000
64.600000000 Type CC_SINK ID 11 Ev RATE CAck 22270500 CWND 15000 Rate 405000
64.700000000 Type CC_SINK ID 11 Ev RATE CAck 22311000 CWND 15000 Rate 405000
64.800000000 Type CC_SINK ID 11 Ev RATE CAck 22338000 CWND 15000 Rate 270000
64.900000000 Type CC_SINK ID 11 Ev RATE CAck 22378500 CWND 15000 Rate 405000
65.000000000 Type CC_SINK ID 11 Ev RATE CAck 22419000 CWND 15000 Rate 405000
65.100000000 Type CC_SINK ID 11 Ev RATE CAck 22459500 CWND 15000 Rate 405000
65.200000000 Type CC_SINK ID 11 Ev RATE CAck 22489500 CWND 15000 Rate 300000
65.300000000 Type CC_SINK ID 11 Ev RATE CAck 22527000 CWND 15000 Rate 375000
65.400000000 Type CC_SINK ID 11 Ev RATE CAck 22567500 CWND 15000 Rate 405000
65.500000000 Type CC_SINK ID 11 Ev RATE CAck 22608000 CWND 15000 Rate 405000
65.600000000 Type CC_SINK ID 11 Ev RATE CAck 22648500 CWND 15000 Rate 405000
65.700000000 Type CC_SINK ID 11 Ev RATE CAck 22675500 CWND 15000 Rate 270000
65.800000000 Type CC_SINK ID 11 Ev RATE CAck 22716000 CWND 15000 Rate 405000
65.900000000 Type CC_SINK ID 11 Ev RATE CAck 22756500 CWND 15000 Rate 405000
66.000000000 Type CC_SINK ID 11 Ev RATE CAck 22797000 CWND 15000 Rate 405000
66.100000000 Type CC_SINK ID 11 Ev RATE CAck 22824000 CWND 15000 Rate 270000
66.200000000 Type CC_SINK ID 11 Ev RATE CAck 22864500 CWND 15000 Rate 405000
66.300000000 Type CC_SINK ID 11 Ev RATE CAck 22905000 CWND 15000 Rate 405000
66.400000000 Type CC_SINK ID 11 Ev RATE CAck 22945500 CWND 15000 Rate 405000
66.500000000 Type CC_SINK ID 11 Ev RATE CAck 22986000 CWND 15000 Rate 405000
66.600000000 Type CC_SINK ID 11 Ev RATE CAck 23013000 CWND 15000 Rate 270000
66.700000000 Type CC_SINK ID 11 Ev RATE CAck 23053500 CWND 15000 Rate 405000
66.800000000 Type CC_SINK ID 11 Ev RATE CAck 23094000 CWND 15000 Rate 405000
66.900000000 Type CC_SINK ID 11 Ev RATE CAck 23134500 CWND 15000 Rate 405000
67.000000000 Type CC_SINK ID 11 Ev RATE CAck 23161500 CWND 15000 Rate 270000
67.100000000 Type CC_SINK ID 11 Ev RATE CAck 23202000 CWND 15000 Rate 405000
67.200000000 Type CC_SINK ID 11 Ev RATE CAck 23242500 CWND 15000 Rate 405000
67.300000000 Type CC_SINK ID 11 Ev RATE CAck 23283000 CWND 15000 Rate 405000
67.400000000 Type CC_SINK ID 11 Ev RATE CAck 23320500 CWND 15000 Rate 375000
67.500000000 Type CC_SINK ID 11 Ev RATE CAck 23350500 CWND 15000 Rate 300000
67.600000000 Type CC_SINK ID 11 Ev RATE CAck 23391000 CWND 15000 Rate 405000
67.700000000 Type CC_SINK ID 11 Ev RATE CAck 23431500 CWND 15000 Rate 405000
67.800000000 Type CC_SINK ID 11 Ev RATE CAck 23472000 CWND 15000 Rate 405000
67.900000000 Type CC_SINK ID 11 Ev RATE CAck 23499000 CWND 15000 Rate 270000
68.000000000 Type CC_SINK ID 11 Ev RATE CAck 23539500 CWND 15000 Rate 405000
68.100000000 Type CC_SINK ID 11 Ev RATE CAck 23580000 CWND 15000 Rate 405000
68.200000000 Type CC_SINK ID 11 Ev RATE CAck 23620500 CWND 15000 Rate 405000
68.300000000 Type CC_SINK ID 11 Ev RATE CAck 23655000 CWND 15000 Rate 345000
68.400000000 Type CC_SINK ID 11 Ev RATE CAck 23688000 CWND 15000 Rate 330000
68.500000000 Type CC_SINK ID 11 Ev RATE CAck 23728500 CWND 15000 Rate 405000
68.600000000 Type CC_SINK ID 11 Ev RATE CAck 23769000 CWND 15000 Rate 405000
68.700000000 Type CC_SINK ID 11 Ev RATE CAck 23809500 CWND 15000 Rate 405000
68.800000000 Type CC_SINK ID 11 Ev RATE CAck 23836500 CWND 15000 Rate 270000
68.900000000 Type CC_SINK ID 11 Ev RATE CAck 23877000 CWND 15000 Rate 405000
69.000000000 Type CC_SINK ID 11 Ev RATE CAck 23917500 CWND 15000 Rate 405000
69.100000000 Type CC_SINK ID 11 Ev RATE CAck 23958000 CWND 15000 Rate 405000
69.200000000 Type CC_SINK ID 11 Ev RATE CAck 23988000 CWND 15000 Rate 300000
69.300000000 Type CC_SINK ID 11 Ev RATE CAck 24025500 CWND 15000 Rate 375000
69.400000000 Type CC_SINK ID 11 Ev RATE CAck 24066000 CWND 15000 Rate 405000
69.500000000 Type CC_SINK ID 11 Ev RATE CAck 24106500 CWND 15000 Rate 405000
69.600000000 Type CC_SINK ID 11 Ev RATE CAck 24147000 CWND 15000 Rate 405000
69.700000000 Type CC_SINK ID 11 Ev RATE CAck 24174000 CWND 15000 Rate 270000
69.800000000 Type CC_SINK ID 11 Ev RATE CAck 24214500 CWND 15000 Rate 405000
69.900000000 Type CC_SINK ID 11 Ev RATE CAck 24255000 CWND 15000 Rate 405000
70.000000000 Type CC_SINK ID 11 Ev RATE CAck 24295500 CWND 15000 Rate 405000
70.100000000 Type CC_SINK ID 11 Ev RATE CAck 24322500 CWND 15000 Rate 270000
70.200000000 Type CC_SINK ID 11 Ev RATE CAck 24363000 CWND 15000 Rate 405000
70.300000000 Type CC_SINK ID 11 Ev RATE CAck 24403500 CWND 15000 Rate 405000
70.400000000 Type CC_SINK ID 11 Ev RATE CAck 24444000 CWND 15000 Rate 405000
70.500000000 Type CC_SINK ID 11 Ev RATE CAck 24484500 CWND 15000 Rate 405000
70.600000000 Type CC_SINK ID 11 Ev RATE CAck 24511500 CWND 15000 Rate 270000
70.700000000 Type CC_SINK ID 11 Ev RATE CAck 24552000 CWND 15000 Rate 405000
70.800000000 Type CC_SINK ID 11 Ev RATE CAck 24592500 CWND 15000 Rate 405000
70.900000000 Type CC_SINK ID 11 Ev RATE CAck 24633000 CWND 15000 Rate 405000
71.000000000 Type CC_SINK ID 11 Ev RATE CAck 24660000 CWND 15000 Rate 270000
71.100000000 Type CC_SINK ID 11 Ev RATE CAck 24700500 CWND 15000 Rate 405000
71.200000000 Type CC_SINK ID 11 Ev RATE CAck 24741000 CWND 15000 Rate 405000
71.300000000 Type CC_SINK ID 11 Ev RATE CAck 24781500 CWND 15000 Rate 405000
71.400000000 Type CC_SINK ID 11 Ev RATE CAck 24819000 CWND 15000 Rate 375000
71.500000000 Type CC_SINK ID 11 Ev RATE CAck 24849000 CWND 15000 Rate 300000
71.600000000 Type CC_SINK ID 11 Ev RATE CAck 24889500 CWND 15000 Rate 405000
71.700000000 Type CC_SINK ID 11 Ev RATE CAck 24930000 CWND 15000 Rate 405000
71.800000000 Type CC_SINK ID 11 Ev RATE CAck 24970500 CWND 15000 Rate 405000
71.900000000 Type CC_SINK ID 11 Ev RATE CAck 24997500 CWND 15000 Rate 270000
72.000000000 Type CC_SINK ID 11 Ev RATE CAck 25038000 CWND 15000 Rate 405000
72.100000000 Type CC_SINK ID 11 Ev RATE CAck 25078500 CWND 15000 Rate 405000
72.200000000 Type CC_SINK ID 11 Ev RATE CAck 25119000 CWND 15000 Rate 405000
72.300000000 Type CC_SINK ID 11 Ev RATE CAck 25153500 CWND 15000 Rate 345000
72.400000000 Type CC_SINK ID 11 Ev RATE CAck 25186500 CWND 15000 Rate 330000
72.500000000 Type CC_SINK ID 11 Ev RATE CAck 25227000 CWND 15000 Rate 405000
72.600000000 Type CC_SINK ID 11 Ev RATE CAck 25267500 CWND 15000 Rate 405000
72.700000000 Type CC_SINK ID 11 Ev RATE CAck 25308000 CWND 15000 Rate 405000
72.800000000 Type CC_SINK ID 11 Ev RATE CAck 25335000 CWND 15000 Rate 270000
72.900000000 Type CC_SINK ID 11 Ev RATE CAck 25375500 CWND 15000 Rate 405000
73.000000000 Type CC_SINK ID 11 Ev RATE CAck 25416000 CWND 15000 Rate 405000
73.100000000 Type CC_SINK ID 11 Ev RATE CAck 25456500 CWND 15000 Rate 405000
73.200000000 Type CC_SINK ID 11 Ev RATE CAck 25486500 CWND 15000 Rate 300000
73.300000000 Type CC_SINK ID 11 Ev RATE CAck 25524000 CWND 15000 Rate 375000
73.400000000 Type CC_SINK ID 11 Ev RATE CAck 25564500 CWND 15000 Rate 405000
73.500000000 Type CC_SINK ID 11 Ev RATE CAck 25605000 CWND 15000 Rate 405000
73.600000000 Type CC_SINK ID 11 Ev RATE CAck 25645500 CWND 15000 Rate 405000
73.700000000 Type CC_SINK ID 11 Ev RATE CAck 25672500 CWND 15000 Rate 270000
73.800000000 Type CC_SINK ID 11 Ev RATE CAck 25713000 CWND 15000 Rate 405000
73.900000000 Type CC_SINK ID 11 Ev RATE CAck 25753500 CWND 15000 Rate 405000
74.000000000 Type CC_SINK ID 11 Ev RATE CAck 25794000 CWND 15000 Rate 405000
74.100000000 Type CC_SINK ID 11 Ev RATE CAck 25821000 CWND 15000 Rate 270000
74.200000000 Type CC_SINK ID 11 Ev RATE CAck 25861500 CWND 15000 Rate 405000
74.300000000 Type CC_SINK ID 11 Ev RATE CAck 25902000 CWND 15000 Rate 405000
74.400000000 Type CC_SINK ID 11 Ev RATE CAck 25942500 CWND 15000 Rate 405000
74.500000000 Type CC_SINK ID 11 Ev RATE CAck 25983000 CWND 15000 Rate 405000
74.600000000 Type CC_SINK ID 11 Ev RATE CAck 26010000 CWND 15000 Rate 270000
74.700000000 Type CC_SINK ID 11 Ev RATE CAck 26050500 CWND 15000 Rate 405000
74.800000000 Type CC_SINK ID 11 Ev RATE CAck 26091000 CWND 15000 Rate 405000
74.900000000 Type CC_SINK ID 11 Ev RATE CAck 26131500 CWND 15000 Rate 405000
75.000000000 Type CC_SINK ID 11 Ev RATE CAck 26158500 CWND 15000 Rate 270000
75.100000000 Type CC_SINK ID 11 Ev RATE CAck 26199000 CWND 15000 Rate 405000
75.200000000 Type CC_SINK ID 11 Ev RATE CAck 26239500 CWND 15000 Rate 405000
75.300000000 Type CC_SINK ID 11 Ev RATE CAck 26280000 CWND 15000 Rate 405000
75.400000000 Type CC_SINK ID 11 Ev RATE CAck 26319000 CWND 15000 Rate 390000
75.500000000 Type CC_SINK ID 11 Ev RATE CAck 26347500 CWND 15000 Rate 285000
75.600000000 Type CC_SINK ID 11 Ev RATE CAck 26388000 CWND 15000 Rate 405000
75.700000000 Type CC_SINK ID 11 Ev RATE CAck 26428500 CWND 15000 Rate 405000
75.800000000 Type CC_SINK ID 11 Ev RATE CAck 26469000 CWND 15000 Rate 405000
75.900000000 Type CC_SINK ID 11 Ev RATE CAck 26496000 CWND 15000 Rate 270000
76.000000000 Type CC_SINK ID 11 Ev RATE CAck 26536500 CWND 15000 Rate 405000
76.100000000 Type CC_SINK ID 11 Ev RATE CAck 26577000 CWND 15000 Rate 405000
76.200000000 Type CC_SINK ID 11 Ev RATE CAck 26617500 CWND 15000 Rate 405000
76.300000000 Type CC_SINK ID 11 Ev RATE CAck 26652000 CWND 15000 Rate 345000
76.400000000 Type CC_SINK ID 11 Ev RATE CAck 26685000 CWND 15000 Rate 330000
76.500000000 Type CC_SINK ID 11 Ev RATE CAck 26725500 CWND 15000 Rate 405000
76.600000000 Type CC_SINK ID 11 Ev RATE CAck 26766000 CWND 15000 Rate 405000
76.700000000 Type CC_SINK ID 11 Ev RATE CAck 26806500 CWND 15000 Rate 405000
76.800000000 Type CC_SINK ID 11 Ev RATE CAck 26833500 CWND 15000 Rate 270000
76.900000000 Type CC_SINK ID 11 Ev RATE CAck 26874000 CWND 15000 Rate 405000
77.000000000 Type CC_SINK ID 11 Ev RATE CAck 26914500 CWND 15000 Rate 405000
77.100000000 Type CC_SINK ID 11 Ev RATE CAck 26955000 CWND 15000 Rate 405000
77.200000000 Type CC_SINK ID 11 Ev RATE CAck 26986500 CWND 15000 Rate 315000
77.300000000 Type CC_SINK ID 11 Ev RATE CAck 27022500 CWND 15000 Rate 360000
77.400000000 Type CC_SINK ID 11 Ev RATE CAck 27063000 CWND 15000 Rate 405000
77.500000000 Type CC_SINK ID 11 Ev RATE CAck 27103500 CWND 15000 Rate 405000
77.600000000 Type CC_SINK ID 11 Ev RATE CAck 27144000 CWND 15000 Rate 405000
77.700000000 Type CC_SINK ID 11 Ev RATE CAck 27171000 CWND 15000 Rate 270000
77.800000000 Type CC_SINK ID 11 Ev RATE CAck 27211500 CWND 15000 Rate 405000
77.900000000 Type CC_SINK ID 11 Ev RATE CAck 27252000 CWND 15000 Rate 405000
78.000000000 Type CC_SINK ID 11 Ev RATE CAck 27292500 CWND 15000 Rate 405000
78.100000000 Type CC_SINK ID 11 Ev RATE CAck 27319500 CWND 15000 Rate 270000
78.200000000 Type CC_SINK ID 11 Ev RATE CAck 27360000 CWND 15000 Rate 405000
78.300000000 Type CC_SINK ID 11 Ev RATE CAck 27400500 CWND 15000 Rate 405000
78.400000000 Type CC_SINK ID 11 Ev RATE CAck 27441000 CWND 15000 Rate 405000
78.500000000 Type CC_SINK ID 11 Ev RATE CAck 27481500 CWND 15000 Rate 405000
78.600000000 Type CC_SINK ID 11 Ev RATE CAck 27508500 CWND 15000 Rate 270000
78.700000000 Type CC_SINK ID 11 Ev RATE CAck 27549000 CWND 15000 Rate 405000
78.800000000 Type CC_SINK ID 11 Ev RATE CAck 27589500 CWND 15000 Rate 405000
78.900000000 Type CC_SINK ID 11 Ev RATE CAck 27630000 CWND 15000 Rate 405000
79.000000000 Type CC_SINK ID 11 Ev RATE CAck 27657000 CWND 15000 Rate 270000
79.100000000 Type CC_SINK ID 11 Ev RATE CAck 27697500 CWND 15000 Rate 405000
79.200000000 Type CC_SINK ID 11 Ev RATE CAck 27738000 CWND 15000 Rate 405000
79.300000000 Type CC_SINK ID 11 Ev RATE CAck 27778500 CWND 15000 Rate 405000
79.400000000 Type CC_SINK ID 11 Ev RATE CAck 27817500 CWND 15000 Rate 390000
79.500000000 Type CC_SINK ID 11 Ev RATE CAck 27846000 CWND 15000 Rate 285000
79.600000000 Type CC_SINK ID 11 Ev RATE CAck 27886500 CWND 15000 Rate 405000
79.700000000 Type CC_SINK ID 11 Ev RATE CAck 27927000 CWND 15000 Rate 405000
79.800000000 Type CC_SINK ID 11 Ev RATE CAck 27967500 CWND 15000 Rate 405000
79.900000000 Type CC_SINK ID 11 Ev RATE CAck 27994500 CWND 15000 Rate 270000
