30.000000000 Type CC_SINK ID 3 Ev RATE CAck 12303000 CWND 15000 Rate 405000
30.100000000 Type CC_SINK ID 3 Ev RATE CAck 12334500 CWND 15000 Rate 315000
30.200000000 Type CC_SINK ID 3 Ev RATE CAck 12370500 CWND 15000 Rate 360000
30.300000000 Type CC_SINK ID 3 Ev RATE CAck 12411000 CWND 15000 Rate 405000
30.400000000 Type CC_SINK ID 3 Ev RATE CAck 12451500 CWND 15000 Rate 405000
30.500000000 Type CC_SINK ID 3 Ev RATE CAck 12492000 CWND 15000 Rate 405000
30.600000000 Type CC_SINK ID 3 Ev RATE CAck 12519000 CWND 15000 Rate 270000
30.700000000 Type CC_SINK ID 3 Ev RATE CAck 12559500 CWND 15000 Rate 405000
30.800000000 Type CC_SINK ID 3 Ev RATE CAck 12600000 CWND 15000 Rate 405000
30.900000000 Type CC_SINK ID 3 Ev RATE CAck 12640500 CWND 15000 Rate 405000
31.000000000 Type CC_SINK ID 3 Ev RATE CAck 12669000 CWND 15000 Rate 285000
31.100000000 Type CC_SINK ID 3 Ev RATE CAck 12708000 CWND 15000 Rate 390000
31.200000000 Type CC_SINK ID 3 Ev RATE CAck 12748500 CWND 15000 Rate 405000
31.300000000 Type CC_SINK ID 3 Ev RATE CAck 12789000 CWND 15000 Rate 405000
31.400000000 Type CC_SINK ID 3 Ev RATE CAck 12829500 CWND 15000 Rate 405000
31.500000000 Type CC_SINK ID 3 Ev RATE CAck 12856500 CWND 15000 Rate 270000
31.600000000 Type CC_SINK ID 3 Ev RATE CAck 12897000 CWND 15000 Rate 405000
31.700000000 Type CC_SINK ID 3 Ev RATE CAck 12937500 CWND 15000 Rate 405000
31.800000000 Type CC_SINK ID 3 Ev RATE CAck 12978000 CWND 15000 Rate 405000
31.900000000 Type CC_SINK ID 3 Ev RATE CAck 13005000 CWND 15000 Rate 270000
32.000000000 Type CC_SINK ID 3 Ev RATE CAck 13045500 CWND 15000 Rate 405000
32.100000000 Type CC_SINK ID 3 Ev RATE CAck 13086000 CWND 15000 Rate 405000
32.200000000 Type CC_SINK ID 3 Ev RATE CAck 13126500 CWND 15000 Rate 405000
32.300000000 Type CC_SINK ID 3 Ev RATE CAck 13167000 CWND 15000 Rate 405000
32.400000000 Type CC_SINK ID 3 Ev RATE CAck 13194000 CWND 15000 Rate 270000
32.500000000 Type CC_SINK ID 3 Ev RATE CAck 13234500 CWND 15000 Rate 405000
32.600000000 Type CC_SINK ID 3 Ev RATE CAck 13275000 CWND 15000 Rate 405000
32.700000000 Type CC_SINK ID 3 Ev RATE CAck 13315500 CWND 15000 Rate 405000
32.800000000 Type CC_SINK ID 3 Ev RATE CAck 13342500 CWND 15000 Rate 270000
32.900000000 Type CC_SINK ID 3 Ev RATE CAck 13383000 CWND 15000 Rate 405000
33.000000000 Type CC_SINK ID 3 Ev RATE CAck 13423500 CWND 15000 Rate 405000
33.100000000 Type CC_SINK ID 3 Ev RATE CAck 13464000 CWND 15000 Rate 405000
33.200000000 Type CC_SINK ID 3 Ev RATE CAck 13500000 CWND 15000 Rate 360000
33.300000000 Type CC_SINK ID 3 Ev RATE CAck 13531500 CWND 15000 Rate 315000
33.400000000 Type CC_SINK ID 3 Ev RATE CAck 13572000 CWND 15000 Rate 405000
33.500000000 Type CC_SINK ID 3 Ev RATE CAck 13612500 CWND 15000 Rate 405000
33.600000000 Type CC_SINK ID 3 Ev RATE CAck 13653000 CWND 15000 Rate 405000
33.700000000 Type CC_SINK ID 3 Ev RATE CAck 13680000 CWND 15000 Rate 270000
33.800000000 Type CC_SINK ID 3 Ev RATE CAck 13720500 CWND 15000 Rate 405000
33.900000000 Type CC_SINK ID 3 Ev RATE CAck 13761000 CWND 15000 Rate 405000
34.000000000 Type CC_SINK ID 3 Ev RATE CAck 13801500 CWND 15000 Rate 405000
34.100000000 Type CC_SINK ID 3 Ev RATE CAck 13833000 CWND 15000 Rate 315000
34.200000000 Type CC_SINK ID 3 Ev RATE CAck 13869000 CWND 15000 Rate 360000
34.300000000 Type CC_SINK ID 3 Ev RATE CAck 13909500 CWND 15000 Rate 405000
34.400000000 Type CC_SINK ID 3 Ev RATE CAck 13950000 CWND 15000 Rate 405000
34.500000000 Type CC_SINK ID 3 Ev RATE CAck 13990500 CWND 15000 Rate 405000
34.600000000 Type CC_SINK ID 3 Ev RATE CAck 14017500 CWND 15000 Rate 270000
34.700000000 Type CC_SINK ID 3 Ev RATE CAck 14058000 CWND 15000 Rate 405000
34.800000000 Type CC_SINK ID 3 Ev RATE CAck 14098500 CWND 15000 Rate 405000
34.900000000 Type CC_SINK ID 3 Ev RATE CAck 14139000 CWND 15000 Rate 405000
35.000000000 Type CC_SINK ID 3 Ev RATE CAck 14169000 CWND 15000 Rate 300000
35.100000000 Type CC_SINK ID 3 Ev RATE CAck 14206500 CWND 15000 Rate 375000
35.200000000 Type CC_SINK ID 3 Ev RATE CAck 14247000 CWND 15000 Rate 405000
35.300000000 Type CC_SINK ID 3 Ev RATE CAck 14287500 CWND 15000 Rate 405000
35.400000000 Type CC_SINK ID 3 Ev RATE CAck 14328000 CWND 15000 Rate 405000
35.500000000 Type CC_SINK ID 3 Ev RATE CAck 14355000 CWND 15000 Rate 270000
35.600000000 Type CC_SINK ID 3 Ev RATE CAck 14395500 CWND 15000 Rate 405000
35.700000000 Type CC_SINK ID 3 Ev RATE CAck 14436000 CWND 15000 Rate 405000
35.800000000 Type CC_SINK ID 3 Ev RATE CAck 14476500 CWND 15000 Rate 405000
35.900000000 Type CC_SINK ID 3 Ev RATE CAck 14503500 CWND 15000 Rate 270000
36.000000000 Type CC_SINK ID 3 Ev RATE CAck 14544000 CWND 15000 Rate 405000
36.100000000 Type CC_SINK ID 3 Ev RATE CAck 14584500 CWND 15000 Rate 405000
36.200000000 Type CC_SINK ID 3 Ev RATE CAck 14625000 CWND 15000 Rate 405000
36.300000000 Type CC_SINK ID 3 Ev RATE CAck 14665500 CWND 15000 Rate 405000
36.400000000 Type CC_SINK ID 3 Ev RATE CAck 14692500 CWND 15000 Rate 270000
36.500000000 Type CC_SINK ID 3 Ev RATE CAck 14733000 CWND 15000 Rate 405000
36.600000000 Type CC_SINK ID 3 Ev RATE CAck 14773500 CWND 15000 Rate 405000
36.700000000 Type CC_SINK ID 3 Ev RATE CAck 14814000 CWND 15000 Rate 405000
36.800000000 Type CC_SINK ID 3 Ev RATE CAck 14841000 CWND 15000 Rate 270000
36.900000000 Type CC_SINK ID 3 Ev RATE CAck 14881500 CWND 15000 Rate 405000
37.000000000 Type CC_SINK ID 3 Ev RATE CAck 14922000 CWND 15000 Rate 405000
37.100000000 Type CC_SINK ID 3 Ev RATE CAck 14962500 CWND 15000 Rate 405000
37.200000000 Type CC_SINK ID 3 Ev RATE CAck 14998500 CWND 15000 Rate 360000
37.300000000 Type CC_SINK ID 3 Ev RATE CAck 15030000 CWND 15000 Rate 315000
37.400000000 Type CC_SINK ID 3 Ev RATE CAck 15070500 CWND 15000 Rate 405000
37.500000000 Type CC_SINK ID 3 Ev RATE CAck 15111000 CWND 15000 Rate 405000
37.600000000 Type CC_SINK ID 3 Ev RATE CAck 15151500 CWND 15000 Rate 405000
37.700000000 Type CC_SINK ID 3 Ev RATE CAck 15178500 CWND 15000 Rate 270000
37.800000000 Type CC_SINK ID 3 Ev RATE CAck 15219000 CWND 15000 Rate 405000
37.900000000 Type CC_SINK ID 3 Ev RATE CAck 15259500 CWND 15000 Rate 405000
38.000000000 Type CC_SINK ID 3 Ev RATE CAck 15300000 CWND 15000 Rate 405000
38.100000000 Type CC_SINK ID 3 Ev RATE CAck 15331500 CWND 15000 Rate 315000
38.200000000 Type CC_SINK ID 3 Ev RATE CAck 15367500 CWND 15000 Rate 360000
38.300000000 Type CC_SINK ID 3 Ev RATE CAck 15408000 CWND 15000 Rate 405000
38.400000000 Type CC_SINK ID 3 Ev RATE CAck 15448500 CWND 15000 Rate 405000
38.500000000 Type CC_SINK ID 3 Ev RATE CAck 15489000 CWND 15000 Rate 405000
38.600000000 Type CC_SINK ID 3 Ev RATE CAck 15516000 CWND 15000 Rate 270000
38.700000000 Type CC_SINK ID 3 Ev RATE CAck 15556500 CWND 15000 Rate 405000
38.800000000 Type CC_SINK ID 3 Ev RATE CAck 15597000 CWND 15000 Rate 405000
38.900000000 Type CC_SINK ID 3 Ev RATE CAck 15637500 CWND 15000 Rate 405000
39.000000000 Type CC_SINK ID 3 Ev RATE CAck 15667500 CWND 15000 Rate 300000
39.100000000 Type CC_SINK ID 3 Ev RATE CAck 15705000 CWND 15000 Rate 375000
39.200000000 Type CC_SINK ID 3 Ev RATE CAck 15745500 CWND 15000 Rate 405000
39.300000000 Type CC_SINK ID 3 Ev RATE CAck 15786000 CWND 15000 Rate 405000
39.400000000 Type CC_SINK ID 3 Ev RATE CAck 15826500 CWND 15000 Rate 405000
39.500000000 Type CC_SINK ID 3 Ev RATE CAck 15853500 CWND 15000 Rate 270000
39.600000000 Type CC_SINK ID 3 Ev RATE CAck 15894000 CWND 15000 Rate 405000
39.700000000 Type CC_SINK ID 3 Ev RATE CAck 15934500 CWND 15000 Rate 405000
39.800000000 Type CC_SINK ID 3 Ev RATE CAck 15975000 CWND 15000 Rate 405000
39.900000000 Type CC_SINK ID 3 Ev RATE CAck 16002000 CWND 15000 Rate 270000
40.000000000 Type CC_SINK ID 3 Ev RATE CAck 16042500 CWND 15000 Rate 405000
40.100000000 Type CC_SINK ID 3 Ev RATE CAck 16083000 CWND 15000 Rate 405000
40.200000000 Type CC_SINK ID 3 Ev RATE CAck 16123500 CWND 15000 Rate 405000
40.300000000 Type CC_SINK ID 3 Ev RATE CAck 16164000 CWND 15000 Rate 405000
40.400000000 Type CC_SINK ID 3 Ev RATE CAck 16191000 CWND 15000 Rate 270000
40.500000000 Type CC_SINK ID 3 Ev RATE CAck 16231500 CWND 15000 Rate 405000
40.600000000 Type CC_SINK ID 3 Ev RATE CAck 16272000 CWND 15000 Rate 405000
40.700000000 Type CC_SINK ID 3 Ev RATE CAck 16312500 CWND 15000 Rate 405000
40.800000000 Type CC_SINK ID 3 Ev RATE CAck 16339500 CWND 15000 Rate 270000
40.900000000 Type CC_SINK ID 3 Ev RATE CAck 16380000 CWND 15000 Rate 405000
41.000000000 Type CC_SINK ID 3 Ev RATE CAck 16420500 CWND 15000 Rate 405000
41.100000000 Type CC_SINK ID 3 Ev RATE CAck 16461000 CWND 15000 Rate 405000
41.200000000 Type CC_SINK ID 3 Ev RATE CAck 16498500 CWND 15000 Rate 375000
41.300000000 Type CC_SINK ID 3 Ev RATE CAck 16528500 CWND 15000 Rate 300000
41.400000000 Type CC_SINK ID 3 Ev RATE CAck 16569000 CWND 15000 Rate 405000
41.500000000 Type CC_SINK ID 3 Ev RATE CAck 16609500 CWND 15000 Rate 405000
41.600000000 Type CC_SINK ID 3 Ev RATE CAck 16650000 CWND 15000 Rate 405000
41.700000000 Type CC_SINK ID 3 Ev RATE CAck 16677000 CWND 15000 Rate 270000
41.800000000 Type CC_SINK ID 3 Ev RATE CAck 16717500 CWND 15000 Rate 405000
41.900000000 Type CC_SINK ID 3 Ev RATE CAck 16758000 CWND 15000 Rate 405000
42.000000000 Type CC_SINK ID 3 Ev RATE CAck 16798500 CWND 15000 Rate 405000
42.100000000 Type CC_SINK ID 3 Ev RATE CAck 16831500 CWND 15000 Rate 330000
42.200000000 Type CC_SINK ID 3 Ev RATE CAck 16866000 CWND 15000 Rate 345000
42.300000000 Type CC_SINK ID 3 Ev RATE CAck 16906500 CWND 15000 Rate 405000
42.400000000 Type CC_SINK ID 3 Ev RATE CAck 16947000 CWND 15000 Rate 405000
42.500000000 Type CC_SINK ID 3 Ev RATE CAck 16987500 CWND 15000 Rate 405000
42.600000000 Type CC_SINK ID 3 Ev RATE CAck 17014500 CWND 15000 Rate 270000
42.700000000 Type CC_SINK ID 3 Ev RATE CAck 17055000 CWND 15000 Rate 405000
42.800000000 Type CC_SINK ID 3 Ev RATE CAck 17095500 CWND 15000 Rate 405000
42.900000000 Type CC_SINK ID 3 Ev RATE CAck 17136000 CWND 15000 Rate 405000
43.000000000 Type CC_SINK ID 3 Ev RATE CAck 17166000 CWND 15000 Rate 300000
43.100000000 Type CC_SINK ID 3 Ev RATE CAck 17203500 CWND 15000 Rate 375000
43.200000000 Type CC_SINK ID 3 Ev RATE CAck 17244000 CWND 15000 Rate 405000
43.300000000 Type CC_SINK ID 3 Ev RATE CAck 17284500 CWND 15000 Rate 405000
43.400000000 Type CC_SINK ID 3 Ev RATE CAck 17325000 CWND 15000 Rate 405000
43.500000000 Type CC_SINK ID 3 Ev RATE CAck 17352000 CWND 15000 Rate 270000
43.600000000 Type CC_SINK ID 3 Ev RATE CAck 17392500 CWND 15000 Rate 405000
43.700000000 Type CC_SINK ID 3 Ev RATE CAck 17433000 CWND 15000 Rate 405000
43.800000000 Type CC_SINK ID 3 Ev RATE CAck 17473500 CWND 15000 Rate 405000
43.900000000 Type CC_SINK ID 3 Ev RATE CAck 17502000 CWND 15000 Rate 285000
44.000000000 Type CC_SINK ID 3 Ev RATE CAck 17541000 CWND 15000 Rate 390000
44.100000000 Type CC_SINK ID 3 Ev RATE CAck 17581500 CWND 15000 Rate 405000
44.200000000 Type CC_SINK ID 3 Ev RATE CAck 17622000 CWND 15000 Rate 405000
44.300000000 Type CC_SINK ID 3 Ev RATE CAck 17662500 CWND 15000 Rate 405000
44.400000000 Type CC_SINK ID 3 Ev RATE CAck 17689500 CWND 15000 Rate 270000
44.500000000 Type CC_SINK ID 3 Ev RATE CAck 17730000 CWND 15000 Rate 405000
44.600000000 Type CC_SINK ID 3 Ev RATE CAck 17770500 CWND 15000 Rate 405000
44.700000000 Type CC_SINK ID 3 Ev RATE CAck 17811000 CWND 15000 Rate 405000
44.800000000 Type CC_SINK ID 3 Ev RATE CAck 17838000 CWND 15000 Rate 270000
44.900000000 Type CC_SINK ID 3 Ev RATE CAck 17878500 CWND 15000 Rate 405000
45.000000000 Type CC_SINK ID 3 Ev RATE CAck 17919000 CWND 15000 Rate 405000
45.100000000 Type CC_SINK ID 3 Ev RATE CAck 17959500 CWND 15000 Rate 405000
45.200000000 Type CC_SINK ID 3 Ev RATE CAck 17998500 CWND 15000 Rate 390000
45.300000000 Type CC_SINK ID 3 Ev RATE CAck 18027000 CWND 15000 Rate 285000
45.400000000 Type CC_SINK ID 3 Ev RATE CAck 18067500 CWND 15000 Rate 405000
45.500000000 Type CC_SINK ID 3 Ev RATE CAck 18108000 CWND 15000 Rate 405000
45.600000000 Type CC_SINK ID 3 Ev RATE CAck 18148500 CWND 15000 Rate 405000
45.700000000 Type CC_SINK ID 3 Ev RATE CAck 18175500 CWND 15000 Rate 270000
45.800000000 Type CC_SINK ID 3 Ev RATE CAck 18216000 CWND 15000 Rate 405000
45.900000000 Type CC_SINK ID 3 Ev RATE CAck 18256500 CWND 15000 Rate 405000
46.000000000 Type CC_SINK ID 3 Ev RATE CAck 18297000 CWND 15000 Rate 405000
46.100000000 Type CC_SINK ID 3 Ev RATE CAck 18330000 CWND 15000 Rate 330000
46.200000000 Type CC_SINK ID 3 Ev RATE CAck 18364500 CWND 15000 Rate 345000
46.300000000 Type CC_SINK ID 3 Ev RATE CAck 18405000 CWND 15000 Rate 405000
46.400000000 Type CC_SINK ID 3 Ev RATE CAck 18445500 CWND 15000 Rate 405000
46.500000000 Type CC_SINK ID 3 Ev RATE CAck 18486000 CWND 15000 Rate 405000
46.600000000 Type CC_SINK ID 3 Ev RATE CAck 18513000 CWND 15000 Rate 270000
46.700000000 Type CC_SINK ID 3 Ev RATE CAck 18553500 CWND 15000 Rate 405000
46.800000000 Type CC_SINK ID 3 Ev RATE CAck 18594000 CWND 15000 Rate 405000
46.900000000 Type CC_SINK ID 3 Ev RATE CAck 18634500 CWND 15000 Rate 405000
47.000000000 Type CC_SINK ID 3 Ev RATE CAck 18666000 CWND 15000 Rate 315000
47.100000000 Type CC_SINK ID 3 Ev RATE CAck 18702000 CWND 15000 Rate 360000
47.200000000 Type CC_SINK ID 3 Ev RATE CAck 18742500 CWND 15000 Rate 405000
47.300000000 Type CC_SINK ID 3 Ev RATE CAck 18783000 CWND 15000 Rate 405000
47.400000000 Type CC_SINK ID 3 Ev RATE CAck 18823500 CWND 15000 Rate 405000
47.500000000 Type CC_SINK ID 3 Ev RATE CAck 18850500 CWND 15000 Rate 270000
47.600000000 Type CC_SINK ID 3 Ev RATE CAck 18891000 CWND 15000 Rate 405000
47.700000000 Type CC_SINK ID 3 Ev RATE CAck 18931500 CWND 15000 Rate 405000
47.800000000 Type CC_SINK ID 3 Ev RATE CAck 18972000 CWND 15000 Rate 405000
47.900000000 Type CC_SINK ID 3 Ev RATE CAck 19000500 CWND 15000 Rate 285000
48.000000000 Type CC_SINK ID 3 Ev RATE CAck 19039500 CWND 15000 Rate 390000
48.100000000 Type CC_SINK ID 3 Ev RATE CAck 19080000 CWND 15000 Rate 405000
48.200000000 Type CC_SINK ID 3 Ev RATE CAck 19120500 CWND 15000 Rate 405000
48.300000000 Type CC_SINK ID 3 Ev RATE CAck 19161000 CWND 15000 Rate 405000
48.400000000 Type CC_SINK ID 3 Ev RATE CAck 19188000 CWND 15000 Rate 270000
48.500000000 Type CC_SINK ID 3 Ev RATE CAck 19228500 CWND 15000 Rate 405000
48.600000000 Type CC_SINK ID 3 Ev RATE CAck 19269000 CWND 15000 Rate 405000
48.700000000 Type CC_SINK ID 3 Ev RATE CAck 19309500 CWND 15000 Rate 405000
48.800000000 Type CC_SINK ID 3 Ev RATE CAck 19336500 CWND 15000 Rate 270000
48.900000000 Type CC_SINK ID 3 Ev RATE CAck 19377000 CWND 15000 Rate 405000
49.000000000 Type CC_SINK ID 3 Ev RATE CAck 19417500 CWND 15000 Rate 405000
49.100000000 Type CC_SINK ID 3 Ev RATE CAck 19458000 CWND 15000 Rate 405000
49.200000000 Type CC_SINK ID 3 Ev RATE CAck 19497000 CWND 15000 Rate 390000
49.300000000 Type CC_SINK ID 3 Ev RATE CAck 19525500 CWND 15000 Rate 285000
49.400000000 Type CC_SINK ID 3 Ev RATE CAck 19566000 CWND 15000 Rate 405000
49.500000000 Type CC_SINK ID 3 Ev RATE CAck 19606500 CWND 15000 Rate 405000
49.600000000 Type CC_SINK ID 3 Ev RATE CAck 19647000 CWND 15000 Rate 405000
49.700000000 Type CC_SINK ID 3 Ev RATE CAck 19674000 CWND 15000 Rate 270000
49.800000000 Type CC_SINK ID 3 Ev RATE CAck 19714500 CWND 15000 Rate 405000
49.900000000 Type CC_SINK ID 3 Ev RATE CAck 19755000 CWND 15000 Rate 405000
50.000000000 Type CC_SINK ID 3 Ev RATE CAck 19795500 CWND 15000 Rate 405000
50.100000000 Type CC_SINK ID 3 Ev RATE CAck 19830000 CWND 15000 Rate 345000
50.200000000 Type CC_SINK ID 3 Ev RATE CAck 19863000 CWND 15000 Rate 330000
50.300000000 Type CC_SINK ID 3 Ev RATE CAck 19903500 CWND 15000 Rate 405000
50.400000000 Type CC_SINK ID 3 Ev RATE CAck 19944000 CWND 15000 Rate 405000
50.500000000 Type CC_SINK ID 3 Ev RATE CAck 19984500 CWND 15000 Rate 405000
50.600000000 Type CC_SINK ID 3 Ev RATE CAck 20011500 CWND 15000 Rate 270000
50.700000000 Type CC_SINK ID 3 Ev RATE CAck 20052000 CWND 15000 Rate 405000
50.800000000 Type CC_SINK ID 3 Ev RATE CAck 20092500 CWND 15000 Rate 405000
50.900000000 Type CC_SINK ID 3 Ev RATE CAck 20133000 CWND 15000 Rate 405000
51.000000000 Type CC_SINK ID 3 Ev RATE CAck 20164500 CWND 15000 Rate 315000
51.100000000 Type CC_SINK ID 3 Ev RATE CAck 20200500 CWND 15000 Rate 360000
51.200000000 Type CC_SINK ID 3 Ev RATE CAck 20241000 CWND 15000 Rate 405000
51.300000000 Type CC_SINK ID 3 Ev RATE CAck 20281500 CWND 15000 Rate 405000
51.400000000 Type CC_SINK ID 3 Ev RATE CAck 20322000 CWND 15000 Rate 405000
51.500000000 Type CC_SINK ID 3 Ev RATE CAck 20349000 CWND 15000 Rate 270000
51.600000000 Type CC_SINK ID 3 Ev RATE CAck 20389500 CWND 15000 Rate 405000
51.700000000 Type CC_SINK ID 3 Ev RATE CAck 20430000 CWND 15000 Rate 405000
51.800000000 Type CC_SINK ID 3 Ev RATE CAck 20470500 CWND 15000 Rate 405000
51.900000000 Type CC_SINK ID 3 Ev RATE CAck 20499000 CWND 15000 Rate 285000
52.000000000 Type CC_SINK ID 3 Ev RATE CAck 20538000 CWND 15000 Rate 390000
52.100000000 Type CC_SINK ID 3 Ev RATE CAck 20578500 CWND 15000 Rate 405000
52.200000000 Type CC_SINK ID 3 Ev RATE CAck 20619000 CWND 15000 Rate 405000
52.300000000 Type CC_SINK ID 3 Ev RATE CAck 20659500 CWND 15000 Rate 405000
52.400000000 Type CC_SINK ID 3 Ev RATE CAck 20686500 CWND 15000 Rate 270000
52.500000000 Type CC_SINK ID 3 Ev RATE CAck 20727000 CWND 15000 Rate 405000
52.600000000 Type CC_SINK ID 3 Ev RATE CAck 20767500 CWND 15000 Rate 405000
52.700000000 Type CC_SINK ID 3 Ev RATE CAck 20808000 CWND 15000 Rate 405000
52.800000000 Type CC_SINK ID 3 Ev RATE CAck 20835000 CWND 15000 Rate 270000
52.900000000 Type CC_SINK ID 3 Ev RATE CAck 20875500 CWND 15000 Rate 405000
53.000000000 Type CC_SINK ID 3 Ev RATE CAck 20916000 CWND 15000 Rate 405000
53.100000000 Type CC_SINK ID 3 Ev RATE CAck 20956500 CWND 15000 Rate 405000
53.200000000 Type CC_SINK ID 3 Ev RATE CAck 20997000 CWND 15000 Rate 405000
53.300000000 Type CC_SINK ID 3 Ev RATE CAck 21024000 CWND 15000 Rate 270000
53.400000000 Type CC_SINK ID 3 Ev RATE CAck 21064500 CWND 15000 Rate 405000
53.500000000 Type CC_SINK ID 3 Ev RATE CAck 21105000 CWND 15000 Rate 405000
53.600000000 Type CC_SINK ID 3 Ev RATE CAck 21145500 CWND 15000 Rate 405000
53.700000000 Type CC_SINK ID 3 Ev RATE CAck 21172500 CWND 15000 Rate 270000
53.800000000 Type CC_SINK ID 3 Ev RATE CAck 21213000 CWND 15000 Rate 405000
53.900000000 Type CC_SINK ID 3 Ev RATE CAck 21253500 CWND 15000 Rate 405000
54.000000000 Type CC_SINK ID 3 Ev RATE CAck 21294000 CWND 15000 Rate 405000
54.100000000 Type CC_SINK ID 3 Ev RATE CAck 21328500 CWND 15000 Rate 345000
54.200000000 Type CC_SINK ID 3 Ev RATE CAck 21361500 CWND 15000 Rate 330000
54.300000000 Type CC_SINK ID 3 Ev RATE CAck 21402000 CWND 15000 Rate 405000
54.400000000 Type CC_SINK ID 3 Ev RATE CAck 21442500 CWND 15000 Rate 405000
54.500000000 Type CC_SINK ID 3 Ev RATE CAck 21483000 CWND 15000 Rate 405000
54.600000000 Type CC_SINK ID 3 Ev RATE CAck 21510000 CWND 15000 Rate 270000
54.700000000 Type CC_SINK ID 3 Ev RATE CAck 21550500 CWND 15000 Rate 405000
54.800000000 Type CC_SINK ID 3 Ev RATE CAck 21591000 CWND 15000 Rate 405000
54.900000000 Type CC_SINK ID 3 Ev RATE CAck 21631500 CWND 15000 Rate 405000
55.000000000 Type CC_SINK ID 3 Ev RATE CAck 21663000 CWND 15000 Rate 315000
55.100000000 Type CC_SINK ID 3 Ev RATE CAck 21699000 CWND 15000 Rate 360000
55.200000000 Type CC_SINK ID 3 Ev RATE CAck 21739500 CWND 15000 Rate 405000
55.300000000 Type CC_SINK ID 3 Ev RATE CAck 21780000 CWND 15000 Rate 405000
55.400000000 Type CC_SINK ID 3 Ev RATE CAck 21820500 CWND 15000 Rate 405000
55.500000000 Type CC_SINK ID 3 Ev RATE CAck 21847500 CWND 15000 Rate 270000
55.600000000 Type CC_SINK ID 3 Ev RATE CAck 21888000 CWND 15000 Rate 405000
55.700000000 Type CC_SINK ID 3 Ev RATE CAck 21928500 CWND 15000 Rate 405000
55.800000000 Type CC_SINK ID 3 Ev RATE CAck 21969000 CWND 15000 Rate 405000
55.900000000 Type CC_SINK ID 3 Ev RATE CAck 21999000 CWND 15000 Rate 300000
56.000000000 Type CC_SINK ID 3 Ev RATE CAck 22036500 CWND 15000 Rate 375000
56.100000000 Type CC_SINK ID 3 Ev RATE CAck 22077000 CWND 15000 Rate 405000
56.200000000 Type CC_SINK ID 3 Ev RATE CAck 22117500 CWND 15000 Rate 405000
56.300000000 Type CC_SINK ID 3 Ev RATE CAck 22158000 CWND 15000 Rate 405000
56.400000000 Type CC_SINK ID 3 Ev RATE CAck 22185000 CWND 15000 Rate 270000
56.500000000 Type CC_SINK ID 3 Ev RATE CAck 22225500 CWND 15000 Rate 405000
56.600000000 Type CC_SINK ID 3 Ev RATE CAck 22266000 CWND 15000 Rate 405000
56.700000000 Type CC_SINK ID 3 Ev RATE CAck 22306500 CWND 15000 Rate 405000
56.800000000 Type CC_SINK ID 3 Ev RATE CAck 22333500 CWND 15000 Rate 270000
56.900000000 Type CC_SINK ID 3 Ev RATE CAck 22374000 CWND 15000 Rate 405000
57.000000000 Type CC_SINK ID 3 Ev RATE CAck 22414500 CWND 15000 Rate 405000
57.100000000 Type CC_SINK ID 3 Ev RATE CAck 22455000 CWND 15000 Rate 405000
57.200000000 Type CC_SINK ID 3 Ev RATE CAck 22495500 CWND 15000 Rate 405000
57.300000000 Type CC_SINK ID 3 Ev RATE CAck 22522500 CWND 15000 Rate 270000
57.400000000 Type CC_SINK ID 3 Ev RATE CAck 22563000 CWND 15000 Rate 405000
57.500000000 Type CC_SINK ID 3 Ev RATE CAck 22603500 CWND 15000 Rate 405000
57.600000000 Type CC_SINK ID 3 Ev RATE CAck 22644000 CWND 15000 Rate 405000
57.700000000 Type CC_SINK ID 3 Ev RATE CAck 22671000 CWND 15000 Rate 270000
57.800000000 Type CC_SINK ID 3 Ev RATE CAck 22711500 CWND 15000 Rate 405000
57.900000000 Type CC_SINK ID 3 Ev RATE CAck 22752000 CWND 15000 Rate 405000
58.000000000 Type CC_SINK ID 3 Ev RATE CAck 22792500 CWND 15000 Rate 405000
58.100000000 Type CC_SINK ID 3 Ev RATE CAck 22828500 CWND 15000 Rate 360000
58.200000000 Type CC_SINK ID 3 Ev RATE CAck 22860000 CWND 15000 Rate 315000
58.300000000 Type CC_SINK ID 3 Ev RATE CAck 22900500 CWND 15000 Rate 405000
58.400000000 Type CC_SINK ID 3 Ev RATE CAck 22941000 CWND 15000 Rate 405000
58.500000000 Type CC_SINK ID 3 Ev RATE CAck 22981500 CWND 15000 Rate 405000
58.600000000 Type CC_SINK ID 3 Ev RATE CAck 23008500 CWND 15000 Rate 270000
58.700000000 Type CC_SINK ID 3 Ev RATE CAck 23049000 CWND 15000 Rate 405000
58.800000000 Type CC_SINK ID 3 Ev RATE CAck 23089500 CWND 15000 Rate 405000
58.900000000 Type CC_SINK ID 3 Ev RATE CAck 23130000 CWND 15000 Rate 405000
59.000000000 Type CC_SINK ID 3 Ev RATE CAck 23161500 CWND 15000 Rate 315000
59.100000000 Type CC_SINK ID 3 Ev RATE CAck 23197500 CWND 15000 Rate 360000
59.200000000 Type CC_SINK ID 3 Ev RATE CAck 23238000 CWND 15000 Rate 405000
59.300000000 Type CC_SINK ID 3 Ev RATE CAck 23278500 CWND 15000 Rate 405000
59.400000000 Type CC_SINK ID 3 Ev RATE CAck 23319000 CWND 15000 Rate 405000
59.500000000 Type CC_SINK ID 3 Ev RATE CAck 23346000 CWND 15000 Rate 270000
59.600000000 Type CC_SINK ID 3 Ev RATE CAck 23386500 CWND 15000 Rate 405000
