29.800000000 Type CC_SINK ID 0 Ev RATE CAck 16248000 CWND 15000 Rate 405000
29.900000000 Type CC_SINK ID 0 Ev RATE CAck 16288500 CWND 15000 Rate 405000
30.000000000 Type CC_SINK ID 0 Ev RATE CAck 16315500 CWND 15000 Rate 270000
30.100000000 Type CC_SINK ID 0 Ev RATE CAck 16356000 CWND 15000 Rate 405000
30.200000000 Type CC_SINK ID 0 Ev RATE CAck 16396500 CWND 15000 Rate 405000
30.300000000 Type CC_SINK ID 0 Ev RATE CAck 16437000 CWND 15000 Rate 405000
30.400000000 Type CC_SINK ID 0 Ev RATE CAck 16464000 CWND 15000 Rate 270000
30.500000000 Type CC_SINK ID 0 Ev RATE CAck 16504500 CWND 15000 Rate 405000
30.600000000 Type CC_SINK ID 0 Ev RATE CAck 16545000 CWND 15000 Rate 405000
30.700000000 Type CC_SINK ID 0 Ev RATE CAck 16585500 CWND 15000 Rate 405000
30.800000000 Type CC_SINK ID 0 Ev RATE CAck 16626000 CWND 15000 Rate 405000
30.900000000 Type CC_SINK ID 0 Ev RATE CAck 16653000 CWND 15000 Rate 270000
31.000000000 Type CC_SINK ID 0 Ev RATE CAck 16693500 CWND 15000 Rate 405000
31.100000000 Type CC_SINK ID 0 Ev RATE CAck 16734000 CWND 15000 Rate 405000
31.200000000 Type CC_SINK ID 0 Ev RATE CAck 16774500 CWND 15000 Rate 405000
31.300000000 Type CC_SINK ID 0 Ev RATE CAck 16801500 CWND 15000 Rate 270000
31.400000000 Type CC_SINK ID 0 Ev RATE CAck 16842000 CWND 15000 Rate 405000
31.500000000 Type CC_SINK ID 0 Ev RATE CAck 16882500 CWND 15000 Rate 405000
31.600000000 Type CC_SINK ID 0 Ev RATE CAck 16923000 CWND 15000 Rate 405000
31.700000000 Type CC_SINK ID 0 Ev RATE CAck 16957500 CWND 15000 Rate 345000
31.800000000 Type CC_SINK ID 0 Ev RATE CAck 16990500 CWND 15000 Rate 330000
31.900000000 Type CC_SINK ID 0 Ev RATE CAck 17031000 CWND 15000 Rate 405000
32.000000000 Type CC_SINK ID 0 Ev RATE CAck 17071500 CWND 15000 Rate 405000
32.100000000 Type CC_SINK ID 0 Ev RATE CAck 17112000 CWND 15000 Rate 405000
32.200000000 Type CC_SINK ID 0 Ev RATE CAck 17139000 CWND 15000 Rate 270000
32.300000000 Type CC_SINK ID 0 Ev RATE CAck 17179500 CWND 15000 Rate 405000
32.400000000 Type CC_SINK ID 0 Ev RATE CAck 17220000 CWND 15000 Rate 405000
32.500000000 Type CC_SINK ID 0 Ev RATE CAck 17260500 CWND 15000 Rate 405000
32.600000000 Type CC_SINK ID 0 Ev RATE CAck 17290500 CWND 15000 Rate 300000
32.700000000 Type CC_SINK ID 0 Ev RATE CAck 17328000 CWND 15000 Rate 375000
32.800000000 Type CC_SINK ID 0 Ev RATE CAck 17368500 CWND 15000 Rate 405000
32.900000000 Type CC_SINK ID 0 Ev RATE CAck 17409000 CWND 15000 Rate 405000
33.000000000 Type CC_SINK ID 0 Ev RATE CAck 17449500 CWND 15000 Rate 405000
33.100000000 Type CC_SINK ID 0 Ev RATE CAck 17476500 CWND 15000 Rate 270000
33.200000000 Type CC_SINK ID 0 Ev RATE CAck 17517000 CWND 15000 Rate 405000
33.300000000 Type CC_SINK ID 0 Ev RATE CAck 17557500 CWND 15000 Rate 405000
33.400000000 Type CC_SINK ID 0 Ev RATE CAck 17598000 CWND 15000 Rate 405000
33.500000000 Type CC_SINK ID 0 Ev RATE CAck 17625000 CWND 15000 Rate 270000
33.600000000 Type CC_SINK ID 0 Ev RATE CAck 17665500 CWND 15000 Rate 405000
33.700000000 Type CC_SINK ID 0 Ev RATE CAck 17706000 CWND 15000 Rate 405000
33.800000000 Type CC_SINK ID 0 Ev RATE CAck 17746500 CWND 15000 Rate 405000
33.900000000 Type CC_SINK ID 0 Ev RATE CAck 17787000 CWND 15000 Rate 405000
34.000000000 Type CC_SINK ID 0 Ev RATE CAck 17814000 CWND 15000 Rate 270000
34.100000000 Type CC_SINK ID 0 Ev RATE CAck 17854500 CWND 15000 Rate 405000
34.200000000 Type CC_SINK ID 0 Ev RATE CAck 17895000 CWND 15000 Rate 405000
34.300000000 Type CC_SINK ID 0 Ev RATE CAck 17935500 CWND 15000 Rate 405000
34.400000000 Type CC_SINK ID 0 Ev RATE CAck 17962500 CWND 15000 Rate 270000
34.500000000 Type CC_SINK ID 0 Ev RATE CAck 18003000 CWND 15000 Rate 405000
34.600000000 Type CC_SINK ID 0 Ev RATE CAck 18043500 CWND 15000 Rate 405000
34.700000000 Type CC_SINK ID 0 Ev RATE CAck 18084000 CWND 15000 Rate 405000
34.800000000 Type CC_SINK ID 0 Ev RATE CAck 18124500 CWND 15000 Rate 405000
34.900000000 Type CC_SINK ID 0 Ev RATE CAck 18151500 CWND 15000 Rate 270000
35.000000000 Type CC_SINK ID 0 Ev RATE CAck 18192000 CWND 15000 Rate 405000
35.100000000 Type CC_SINK ID 0 Ev RATE CAck 18232500 CWND 15000 Rate 405000
35.200000000 Type CC_SINK ID 0 Ev RATE CAck 18273000 CWND 15000 Rate 405000
35.300000000 Type CC_SINK ID 0 Ev RATE CAck 18300000 CWND 15000 Rate 270000
35.400000000 Type CC_SINK ID 0 Ev RATE CAck 18340500 CWND 15000 Rate 405000
35.500000000 Type CC_SINK ID 0 Ev RATE CAck 18381000 CWND 15000 Rate 405000
35.600000000 Type CC_SINK ID 0 Ev RATE CAck 18421500 CWND 15000 Rate 405000
35.700000000 Type CC_SINK ID 0 Ev RATE CAck 18457500 CWND 15000 Rate 360000
35.800000000 Type CC_SINK ID 0 Ev RATE CAck 18489000 CWND 15000 Rate 315000
35.900000000 Type CC_SINK ID 0 Ev RATE CAck 18529500 CWND 15000 Rate 405000
36.000000000 Type CC_SINK ID 0 Ev RATE CAck 18570000 CWND 15000 Rate 405000
36.100000000 Type CC_SINK ID 0 Ev RATE CAck 18610500 CWND 15000 Rate 405000
36.200000000 Type CC_SINK ID 0 Ev RATE CAck 18637500 CWND 15000 Rate 270000
36.300000000 Type CC_SINK ID 0 Ev RATE CAck 18678000 CWND 15000 Rate 405000
36.400000000 Type CC_SINK ID 0 Ev RATE CAck 18718500 CWND 15000 Rate 405000
36.500000000 Type CC_SINK ID 0 Ev RATE CAck 18759000 CWND 15000 Rate 405000
36.600000000 Type CC_SINK ID 0 Ev RATE CAck 18790500 CWND 15000 Rate 315000
36.700000000 Type CC_SINK ID 0 Ev RATE CAck 18826500 CWND 15000 Rate 360000
36.800000000 Type CC_SINK ID 0 Ev RATE CAck 18867000 CWND 15000 Rate 405000
36.900000000 Type CC_SINK ID 0 Ev RATE CAck 18907500 CWND 15000 Rate 405000
37.000000000 Type CC_SINK ID 0 Ev RATE CAck 18948000 CWND 15000 Rate 405000
37.100000000 Type CC_SINK ID 0 Ev RATE CAck 18975000 CWND 15000 Rate 270000
37.200000000 Type CC_SINK ID 0 Ev RATE CAck 19015500 CWND 15000 Rate 405000
37.300000000 Type CC_SINK ID 0 Ev RATE CAck 19056000 CWND 15000 Rate 405000
37.400000000 Type CC_SINK ID 0 Ev RATE CAck 19096500 CWND 15000 Rate 405000
37.500000000 Type CC_SINK ID 0 Ev RATE CAck 19123500 CWND 15000 Rate 270000
37.600000000 Type CC_SINK ID 0 Ev RATE CAck 19164000 CWND 15000 Rate 405000
37.700000000 Type CC_SINK ID 0 Ev RATE CAck 19204500 CWND 15000 Rate 405000
37.800000000 Type CC_SINK ID 0 Ev RATE CAck 19245000 CWND 15000 Rate 405000
37.900000000 Type CC_SINK ID 0 Ev RATE CAck 19285500 CWND 15000 Rate 405000
38.000000000 Type CC_SINK ID 0 Ev RATE CAck 19312500 CWND 15000 Rate 270000
38.100000000 Type CC_SINK ID 0 Ev RATE CAck 19353000 CWND 15000 Rate 405000
38.200000000 Type CC_SINK ID 0 Ev RATE CAck 19393500 CWND 15000 Rate 405000
38.300000000 Type CC_SINK ID 0 Ev RATE CAck 19434000 CWND 15000 Rate 405000
38.400000000 Type CC_SINK ID 0 Ev RATE CAck 19461000 CWND 15000 Rate 270000
38.500000000 Type CC_SINK ID 0 Ev RATE CAck 19501500 CWND 15000 Rate 405000
38.600000000 Type CC_SINK ID 0 Ev RATE CAck 19542000 CWND 15000 Rate 405000
38.700000000 Type CC_SINK ID 0 Ev RATE CAck 19582500 CWND 15000 Rate 405000
38.800000000 Type CC_SINK ID 0 Ev RATE CAck 19623000 CWND 15000 Rate 405000
38.900000000 Type CC_SINK ID 0 Ev RATE CAck 19650000 CWND 15000 Rate 270000
39.000000000 Type CC_SINK ID 0 Ev RATE CAck 19690500 CWND 15000 Rate 405000
39.100000000 Type CC_SINK ID 0 Ev RATE CAck 19731000 CWND 15000 Rate 405000
39.200000000 Type CC_SINK ID 0 Ev RATE CAck 19771500 CWND 15000 Rate 405000
39.300000000 Type CC_SINK ID 0 Ev RATE CAck 19798500 CWND 15000 Rate 270000
39.400000000 Type CC_SINK ID 0 Ev RATE CAck 19839000 CWND 15000 Rate 405000
39.500000000 Type CC_SINK ID 0 Ev RATE CAck 19879500 CWND 15000 Rate 405000
39.600000000 Type CC_SINK ID 0 Ev RATE CAck 19920000 CWND 15000 Rate 405000
39.700000000 Type CC_SINK ID 0 Ev RATE CAck 19957500 CWND 15000 Rate 375000
39.800000000 Type CC_SINK ID 0 Ev RATE CAck 19987500 CWND 15000 Rate 300000
39.900000000 Type CC_SINK ID 0 Ev RATE CAck 20028000 CWND 15000 Rate 405000
40.000000000 Type CC_SINK ID 0 Ev RATE CAck 20068500 CWND 15000 Rate 405000
40.100000000 Type CC_SINK ID 0 Ev RATE CAck 20109000 CWND 15000 Rate 405000
40.200000000 Type CC_SINK ID 0 Ev RATE CAck 20136000 CWND 15000 Rate 270000
40.300000000 Type CC_SINK ID 0 Ev RATE CAck 20176500 CWND 15000 Rate 405000
40.400000000 Type CC_SINK ID 0 Ev RATE CAck 20217000 CWND 15000 Rate 405000
40.500000000 Type CC_SINK ID 0 Ev RATE CAck 20257500 CWND 15000 Rate 405000
40.600000000 Type CC_SINK ID 0 Ev RATE CAck 20289000 CWND 15000 Rate 315000
40.700000000 Type CC_SINK ID 0 Ev RATE CAck 20325000 CWND 15000 Rate 360000
40.800000000 Type CC_SINK ID 0 Ev RATE CAck 20365500 CWND 15000 Rate 405000
40.900000000 Type CC_SINK ID 0 Ev RATE CAck 20406000 CWND 15000 Rate 405000
41.000000000 Type CC_SINK ID 0 Ev RATE CAck 20446500 CWND 15000 Rate 405000
41.100000000 Type CC_SINK ID 0 Ev RATE CAck 20473500 CWND 15000 Rate 270000
41.200000000 Type CC_SINK ID 0 Ev RATE CAck 20514000 CWND 15000 Rate 405000
41.300000000 Type CC_SINK ID 0 Ev RATE CAck 20554500 CWND 15000 Rate 405000
41.400000000 Type CC_SINK ID 0 Ev RATE CAck 20595000 CWND 15000 Rate 405000
41.500000000 Type CC_SINK ID 0 Ev RATE CAck 20622000 CWND 15000 Rate 270000
41.600000000 Type CC_SINK ID 0 Ev RATE CAck 20662500 CWND 15000 Rate 405000
41.700000000 Type CC_SINK ID 0 Ev RATE CAck 20703000 CWND 15000 Rate 405000
41.800000000 Type CC_SINK ID 0 Ev RATE CAck 20743500 CWND 15000 Rate 405000
41.900000000 Type CC_SINK ID 0 Ev RATE CAck 20784000 CWND 15000 Rate 405000
42.000000000 Type CC_SINK ID 0 Ev RATE CAck 20811000 CWND 15000 Rate 270000
42.100000000 Type CC_SINK ID 0 Ev RATE CAck 20851500 CWND 15000 Rate 405000
42.200000000 Type CC_SINK ID 0 Ev RATE CAck 20892000 CWND 15000 Rate 405000
42.300000000 Type CC_SINK ID 0 Ev RATE CAck 20932500 CWND 15000 Rate 405000
42.400000000 Type CC_SINK ID 0 Ev RATE CAck 20959500 CWND 15000 Rate 270000
42.500000000 Type CC_SINK ID 0 Ev RATE CAck 21000000 CWND 15000 Rate 405000
42.600000000 Type CC_SINK ID 0 Ev RATE CAck 21040500 CWND 15000 Rate 405000
42.700000000 Type CC_SINK ID 0 Ev RATE CAck 21081000 CWND 15000 Rate 405000
42.800000000 Type CC_SINK ID 0 Ev RATE CAck 21121500 CWND 15000 Rate 405000
42.900000000 Type CC_SINK ID 0 Ev RATE CAck 21148500 CWND 15000 Rate 270000
43.000000000 Type CC_SINK ID 0 Ev RATE CAck 21189000 CWND 15000 Rate 405000
43.100000000 Type CC_SINK ID 0 Ev RATE CAck 21229500 CWND 15000 Rate 405000
43.200000000 Type CC_SINK ID 0 Ev RATE CAck 21270000 CWND 15000 Rate 405000
43.300000000 Type CC_SINK ID 0 Ev RATE CAck 21297000 CWND 15000 Rate 270000
43.400000000 Type CC_SINK ID 0 Ev RATE CAck 21337500 CWND 15000 Rate 405000
43.500000000 Type CC_SINK ID 0 Ev RATE CAck 21378000 CWND 15000 Rate 405000
43.600000000 Type CC_SINK ID 0 Ev RATE CAck 21418500 CWND 15000 Rate 405000
43.700000000 Type CC_SINK ID 0 Ev RATE CAck 21456000 CWND 15000 Rate 375000
43.800000000 Type CC_SINK ID 0 Ev RATE CAck 21486000 CWND 15000 Rate 300000
43.900000000 Type CC_SINK ID 0 Ev RATE CAck 21526500 CWND 15000 Rate 405000
44.000000000 Type CC_SINK ID 0 Ev RATE CAck 21567000 CWND 15000 Rate 405000
44.100000000 Type CC_SINK ID 0 Ev RATE CAck 21607500 CWND 15000 Rate 405000
44.200000000 Type CC_SINK ID 0 Ev RATE CAck 21634500 CWND 15000 Rate 270000
44.300000000 Type CC_SINK ID 0 Ev RATE CAck 21675000 CWND 15000 Rate 405000
44.400000000 Type CC_SINK ID 0 Ev RATE CAck 21715500 CWND 15000 Rate 405000
44.500000000 Type CC_SINK ID 0 Ev RATE CAck 21756000 CWND 15000 Rate 405000
44.600000000 Type CC_SINK ID 0 Ev RATE CAck 21789000 CWND 15000 Rate 330000
44.700000000 Type CC_SINK ID 0 Ev RATE CAck 21823500 CWND 15000 Rate 345000
44.800000000 Type CC_SINK ID 0 Ev RATE CAck 21864000 CWND 15000 Rate 405000
44.900000000 Type CC_SINK ID 0 Ev RATE CAck 21904500 CWND 15000 Rate 405000
45.000000000 Type CC_SINK ID 0 Ev RATE CAck 21945000 CWND 15000 Rate 405000
45.100000000 Type CC_SINK ID 0 Ev RATE CAck 21972000 CWND 15000 Rate 270000
45.200000000 Type CC_SINK ID 0 Ev RATE CAck 22012500 CWND 15000 Rate 405000
45.300000000 Type CC_SINK ID 0 Ev RATE CAck 22053000 CWND 15000 Rate 405000
45.400000000 Type CC_SINK ID 0 Ev RATE CAck 22093500 CWND 15000 Rate 405000
45.500000000 Type CC_SINK ID 0 Ev RATE CAck 22120500 CWND 15000 Rate 270000
45.600000000 Type CC_SINK ID 0 Ev RATE CAck 22161000 CWND 15000 Rate 405000
45.700000000 Type CC_SINK ID 0 Ev RATE CAck 22201500 CWND 15000 Rate 405000
45.800000000 Type CC_SINK ID 0 Ev RATE CAck 22242000 CWND 15000 Rate 405000
45.900000000 Type CC_SINK ID 0 Ev RATE CAck 22282500 CWND 15000 Rate 405000
46.000000000 Type CC_SINK ID 0 Ev RATE CAck 22309500 CWND 15000 Rate 270000
46.100000000 Type CC_SINK ID 0 Ev RATE CAck 22350000 CWND 15000 Rate 405000
46.200000000 Type CC_SINK ID 0 Ev RATE CAck 22390500 CWND 15000 Rate 405000
46.300000000 Type CC_SINK ID 0 Ev RATE CAck 22431000 CWND 15000 Rate 405000
46.400000000 Type CC_SINK ID 0 Ev RATE CAck 22458000 CWND 15000 Rate 270000
46.500000000 Type CC_SINK ID 0 Ev RATE CAck 22498500 CWND 15000 Rate 405000
46.600000000 Type CC_SINK ID 0 Ev RATE CAck 22539000 CWND 15000 Rate 405000
46.700000000 Type CC_SINK ID 0 Ev RATE CAck 22579500 CWND 15000 Rate 405000
46.800000000 Type CC_SINK ID 0 Ev RATE CAck 22620000 CWND 15000 Rate 405000
46.900000000 Type CC_SINK ID 0 Ev RATE CAck 22647000 CWND 15000 Rate 270000
47.000000000 Type CC_SINK ID 0 Ev RATE CAck 22687500 CWND 15000 Rate 405000
47.100000000 Type CC_SINK ID 0 Ev RATE CAck 22728000 CWND 15000 Rate 405000
47.200000000 Type CC_SINK ID 0 Ev RATE CAck 22768500 CWND 15000 Rate 405000
47.300000000 Type CC_SINK ID 0 Ev RATE CAck 22795500 CWND 15000 Rate 270000
47.400000000 Type CC_SINK ID 0 Ev RATE CAck 22836000 CWND 15000 Rate 405000
47.500000000 Type CC_SINK ID 0 Ev RATE CAck 22876500 CWND 15000 Rate 405000
47.600000000 Type CC_SINK ID 0 Ev RATE CAck 22917000 CWND 15000 Rate 405000
47.700000000 Type CC_SINK ID 0 Ev RATE CAck 22956000 CWND 15000 Rate 390000
47.800000000 Type CC_SINK ID 0 Ev RATE CAck 22984500 CWND 15000 Rate 285000
47.900000000 Type CC_SINK ID 0 Ev RATE CAck 23025000 CWND 15000 Rate 405000
48.000000000 Type CC_SINK ID 0 Ev RATE CAck 23065500 CWND 15000 Rate 405000
48.100000000 Type CC_SINK ID 0 Ev RATE CAck 23106000 CWND 15000 Rate 405000
48.200000000 Type CC_SINK ID 0 Ev RATE CAck 23133000 CWND 15000 Rate 270000
48.300000000 Type CC_SINK ID 0 Ev RATE CAck 23173500 CWND 15000 Rate 405000
48.400000000 Type CC_SINK ID 0 Ev RATE CAck 23214000 CWND 15000 Rate 405000
48.500000000 Type CC_SINK ID 0 Ev RATE CAck 23254500 CWND 15000 Rate 405000
48.600000000 Type CC_SINK ID 0 Ev RATE CAck 23289000 CWND 15000 Rate 345000
48.700000000 Type CC_SINK ID 0 Ev RATE CAck 23322000 CWND 15000 Rate 330000
48.800000000 Type CC_SINK ID 0 Ev RATE CAck 23362500 CWND 15000 Rate 405000
48.900000000 Type CC_SINK ID 0 Ev RATE CAck 23403000 CWND 15000 Rate 405000
49.000000000 Type CC_SINK ID 0 Ev RATE CAck 23443500 CWND 15000 Rate 405000
49.100000000 Type CC_SINK ID 0 Ev RATE CAck 23470500 CWND 15000 Rate 270000
49.200000000 Type CC_SINK ID 0 Ev RATE CAck 23511000 CWND 15000 Rate 405000
49.300000000 Type CC_SINK ID 0 Ev RATE CAck 23551500 CWND 15000 Rate 405000
49.400000000 Type CC_SINK ID 0 Ev RATE CAck 23592000 CWND 15000 Rate 405000
49.500000000 Type CC_SINK ID 0 Ev RATE CAck 23620500 CWND 15000 Rate 285000
49.600000000 Type CC_SINK ID 0 Ev RATE CAck 23659500 CWND 15000 Rate 390000
49.700000000 Type CC_SINK ID 0 Ev RATE CAck 23700000 CWND 15000 Rate 405000
49.800000000 Type CC_SINK ID 0 Ev RATE CAck 23740500 CWND 15000 Rate 405000
49.900000000 Type CC_SINK ID 0 Ev RATE CAck 23781000 CWND 15000 Rate 405000
50.000000000 Type CC_SINK ID 0 Ev RATE CAck 23808000 CWND 15000 Rate 270000
50.100000000 Type CC_SINK ID 0 Ev RATE CAck 23848500 CWND 15000 Rate 405000
50.200000000 Type CC_SINK ID 0 Ev RATE CAck 23889000 CWND 15000 Rate 405000
50.300000000 Type CC_SINK ID 0 Ev RATE CAck 23929500 CWND 15000 Rate 405000
50.400000000 Type CC_SINK ID 0 Ev RATE CAck 23956500 CWND 15000 Rate 270000
50.500000000 Type CC_SINK ID 0 Ev RATE CAck 23997000 CWND 15000 Rate 405000
50.600000000 Type CC_SINK ID 0 Ev RATE CAck 24037500 CWND 15000 Rate 405000
50.700000000 Type CC_SINK ID 0 Ev RATE CAck 24078000 CWND 15000 Rate 405000
50.800000000 Type CC_SINK ID 0 Ev RATE CAck 24118500 CWND 15000 Rate 405000
50.900000000 Type CC_SINK ID 0 Ev RATE CAck 24145500 CWND 15000 Rate 270000
51.000000000 Type CC_SINK ID 0 Ev RATE CAck 24186000 CWND 15000 Rate 405000
51.100000000 Type CC_SINK ID 0 Ev RATE CAck 24226500 CWND 15000 Rate 405000
51.200000000 Type CC_SINK ID 0 Ev RATE CAck 24267000 CWND 15000 Rate 405000
51.300000000 Type CC_SINK ID 0 Ev RATE CAck 24294000 CWND 15000 Rate 270000
51.400000000 Type CC_SINK ID 0 Ev RATE CAck 24334500 CWND 15000 Rate 405000
51.500000000 Type CC_SINK ID 0 Ev RATE CAck 24375000 CWND 15000 Rate 405000
51.600000000 Type CC_SINK ID 0 Ev RATE CAck 24415500 CWND 15000 Rate 405000
51.700000000 Type CC_SINK ID 0 Ev RATE CAck 24456000 CWND 15000 Rate 405000
51.800000000 Type CC_SINK ID 0 Ev RATE CAck 24483000 CWND 15000 Rate 270000
51.900000000 Type CC_SINK ID 0 Ev RATE CAck 24523500 CWND 15000 Rate 405000
52.000000000 Type CC_SINK ID 0 Ev RATE CAck 24564000 CWND 15000 Rate 405000
52.100000000 Type CC_SINK ID 0 Ev RATE CAck 24604500 CWND 15000 Rate 405000
52.200000000 Type CC_SINK ID 0 Ev RATE CAck 24631500 CWND 15000 Rate 270000
52.300000000 Type CC_SINK ID 0 Ev RATE CAck 24672000 CWND 15000 Rate 405000
52.400000000 Type CC_SINK ID 0 Ev RATE CAck 24712500 CWND 15000 Rate 405000
52.500000000 Type CC_SINK ID 0 Ev RATE CAck 24753000 CWND 15000 Rate 405000
52.600000000 Type CC_SINK ID 0 Ev RATE CAck 24787500 CWND 15000 Rate 345000
52.700000000 Type CC_SINK ID 0 Ev RATE CAck 24820500 CWND 15000 Rate 330000
52.800000000 Type CC_SINK ID 0 Ev RATE CAck 24861000 CWND 15000 Rate 405000
52.900000000 Type CC_SINK ID 0 Ev RATE CAck 24901500 CWND 15000 Rate 405000
53.000000000 Type CC_SINK ID 0 Ev RATE CAck 24942000 CWND 15000 Rate 405000
53.100000000 Type CC_SINK ID 0 Ev RATE CAck 24969000 CWND 15000 Rate 270000
53.200000000 Type CC_SINK ID 0 Ev RATE CAck 25009500 CWND 15000 Rate 405000
53.300000000 Type CC_SINK ID 0 Ev RATE CAck 25050000 CWND 15000 Rate 405000
53.400000000 Type CC_SINK ID 0 Ev RATE CAck 25090500 CWND 15000 Rate 405000
53.500000000 Type CC_SINK ID 0 Ev RATE CAck 25120500 CWND 15000 Rate 300000
53.600000000 Type CC_SINK ID 0 Ev RATE CAck 25158000 CWND 15000 Rate 375000
53.700000000 Type CC_SINK ID 0 Ev RATE CAck 25198500 CWND 15000 Rate 405000
53.800000000 Type CC_SINK ID 0 Ev RATE CAck 25239000 CWND 15000 Rate 405000
53.900000000 Type CC_SINK ID 0 Ev RATE CAck 25279500 CWND 15000 Rate 405000
54.000000000 Type CC_SINK ID 0 Ev RATE CAck 25306500 CWND 15000 Rate 270000
54.100000000 Type CC_SINK ID 0 Ev RATE CAck 25347000 CWND 15000 Rate 405000
54.200000000 Type CC_SINK ID 0 Ev RATE CAck 25387500 CWND 15000 Rate 405000
54.300000000 Type CC_SINK ID 0 Ev RATE CAck 25428000 CWND 15000 Rate 405000
54.400000000 Type CC_SINK ID 0 Ev RATE CAck 25455000 CWND 15000 Rate 270000
54.500000000 Type CC_SINK ID 0 Ev RATE CAck 25495500 CWND 15000 Rate 405000
54.600000000 Type CC_SINK ID 0 Ev RATE CAck 25536000 CWND 15000 Rate 405000
54.700000000 Type CC_SINK ID 0 Ev RATE CAck 25576500 CWND 15000 Rate 405000
54.800000000 Type CC_SINK ID 0 Ev RATE CAck 25617000 CWND 15000 Rate 405000
54.900000000 Type CC_SINK ID 0 Ev RATE CAck 25644000 CWND 15000 Rate 270000
55.000000000 Type CC_SINK ID 0 Ev RATE CAck 25684500 CWND 15000 Rate 405000
55.100000000 Type CC_SINK ID 0 Ev RATE CAck 25725000 CWND 15000 Rate 405000
55.200000000 Type CC_SINK ID 0 Ev RATE CAck 25765500 CWND 15000 Rate 405000
55.300000000 Type CC_SINK ID 0 Ev RATE CAck 25792500 CWND 15000 Rate 270000
55.400000000 Type CC_SINK ID 0 Ev RATE CAck 25833000 CWND 15000 Rate 405000
55.500000000 Type CC_SINK ID 0 Ev RATE CAck 25873500 CWND 15000 Rate 405000
55.600000000 Type CC_SINK ID 0 Ev RATE CAck 25914000 CWND 15000 Rate 405000
55.700000000 Type CC_SINK ID 0 Ev RATE CAck 25954500 CWND 15000 Rate 405000
55.800000000 Type CC_SINK ID 0 Ev RATE CAck 25981500 CWND 15000 Rate 270000
55.900000000 Type CC_SINK ID 0 Ev RATE CAck 26022000 CWND 15000 Rate 405000
56.000000000 Type CC_SINK ID 0 Ev RATE CAck 26062500 CWND 15000 Rate 405000
56.100000000 Type CC_SINK ID 0 Ev RATE CAck 26103000 CWND 15000 Rate 405000
56.200000000 Type CC_SINK ID 0 Ev RATE CAck 26130000 CWND 15000 Rate 270000
56.300000000 Type CC_SINK ID 0 Ev RATE CAck 26170500 CWND 15000 Rate 405000
56.400000000 Type CC_SINK ID 0 Ev RATE CAck 26211000 CWND 15000 Rate 405000
56.500000000 Type CC_SINK ID 0 Ev RATE CAck 26251500 CWND 15000 Rate 405000
56.600000000 Type CC_SINK ID 0 Ev RATE CAck 26287500 CWND 15000 Rate 360000
56.700000000 Type CC_SINK ID 0 Ev RATE CAck 26319000 CWND 15000 Rate 315000
56.800000000 Type CC_SINK ID 0 Ev RATE CAck 26359500 CWND 15000 Rate 405000
56.900000000 Type CC_SINK ID 0 Ev RATE CAck 26400000 CWND 15000 Rate 405000
57.000000000 Type CC_SINK ID 0 Ev RATE CAck 26440500 CWND 15000 Rate 405000
57.100000000 Type CC_SINK ID 0 Ev RATE CAck 26467500 CWND 15000 Rate 270000
57.200000000 Type CC_SINK ID 0 Ev RATE CAck 26508000 CWND 15000 Rate 405000
57.300000000 Type CC_SINK ID 0 Ev RATE CAck 26548500 CWND 15000 Rate 405000
57.400000000 Type CC_SINK ID 0 Ev RATE CAck 26589000 CWND 15000 Rate 405000
57.500000000 Type CC_SINK ID 0 Ev RATE CAck 26619000 CWND 15000 Rate 300000
57.600000000 Type CC_SINK ID 0 Ev RATE CAck 26656500 CWND 15000 Rate 375000
57.700000000 Type CC_SINK ID 0 Ev RATE CAck 26697000 CWND 15000 Rate 405000
57.800000000 Type CC_SINK ID 0 Ev RATE CAck 26737500 CWND 15000 Rate 405000
57.900000000 Type CC_SINK ID 0 Ev RATE CAck 26778000 CWND 15000 Rate 405000
58.000000000 Type CC_SINK ID 0 Ev RATE CAck 26805000 CWND 15000 Rate 270000
58.100000000 Type CC_SINK ID 0 Ev RATE CAck 26845500 CWND 15000 Rate 405000
58.200000000 Type CC_SINK ID 0 Ev RATE CAck 26886000 CWND 15000 Rate 405000
58.300000000 Type CC_SINK ID 0 Ev RATE CAck 26926500 CWND 15000 Rate 405000
58.400000000 Type CC_SINK ID 0 Ev RATE CAck 26953500 CWND 15000 Rate 270000
58.500000000 Type CC_SINK ID 0 Ev RATE CAck 26994000 CWND 15000 Rate 405000
58.600000000 Type CC_SINK ID 0 Ev RATE CAck 27034500 CWND 15000 Rate 405000
58.700000000 Type CC_SINK ID 0 Ev RATE CAck 27075000 CWND 15000 Rate 405000
58.800000000 Type CC_SINK ID 0 Ev RATE CAck 27115500 CWND 15000 Rate 405000
58.900000000 Type CC_SINK ID 0 Ev RATE CAck 27142500 CWND 15000 Rate 270000
59.000000000 Type CC_SINK ID 0 Ev RATE CAck 27183000 CWND 15000 Rate 405000
59.100000000 Type CC_SINK ID 0 Ev RATE CAck 27223500 CWND 15000 Rate 405000
59.200000000 Type CC_SINK ID 0 Ev RATE CAck 27264000 CWND 15000 Rate 405000
59.300000000 Type CC_SINK ID 0 Ev RATE CAck 27291000 CWND 15000 Rate 270000
59.400000000 Type CC_SINK ID 0 Ev RATE CAck 27331500 CWND 15000 Rate 405000
