30.000000000 Type CC_SINK ID 5 Ev RATE CAck 11140500 CWND 15000 Rate 405000
30.100000000 Type CC_SINK ID 5 Ev RATE CAck 11167500 CWND 15000 Rate 270000
30.200000000 Type CC_SINK ID 5 Ev RATE CAck 11208000 CWND 15000 Rate 405000
30.300000000 Type CC_SINK ID 5 Ev RATE CAck 11248500 CWND 15000 Rate 405000
30.400000000 Type CC_SINK ID 5 Ev RATE CAck 11289000 CWND 15000 Rate 405000
30.500000000 Type CC_SINK ID 5 Ev RATE CAck 11316000 CWND 15000 Rate 270000
30.600000000 Type CC_SINK ID 5 Ev RATE CAck 11356500 CWND 15000 Rate 405000
30.700000000 Type CC_SINK ID 5 Ev RATE CAck 11397000 CWND 15000 Rate 405000
30.800000000 Type CC_SINK ID 5 Ev RATE CAck 11437500 CWND 15000 Rate 405000
30.900000000 Type CC_SINK ID 5 Ev RATE CAck 11475000 CWND 15000 Rate 375000
31.000000000 Type CC_SINK ID 5 Ev RATE CAck 11505000 CWND 15000 Rate 300000
31.100000000 Type CC_SINK ID 5 Ev RATE CAck 11545500 CWND 15000 Rate 405000
31.200000000 Type CC_SINK ID 5 Ev RATE CAck 11586000 CWND 15000 Rate 405000
31.300000000 Type CC_SINK ID 5 Ev RATE CAck 11626500 CWND 15000 Rate 405000
31.400000000 Type CC_SINK ID 5 Ev RATE CAck 11653500 CWND 15000 Rate 270000
31.500000000 Type CC_SINK ID 5 Ev RATE CAck 11694000 CWND 15000 Rate 405000
31.600000000 Type CC_SINK ID 5 Ev RATE CAck 11734500 CWND 15000 Rate 405000
31.700000000 Type CC_SINK ID 5 Ev RATE CAck 11775000 CWND 15000 Rate 405000
31.800000000 Type CC_SINK ID 5 Ev RATE CAck 11808000 CWND 15000 Rate 330000
31.900000000 Type CC_SINK ID 5 Ev RATE CAck 11842500 CWND 15000 Rate 345000
32.000000000 Type CC_SINK ID 5 Ev RATE CAck 11883000 CWND 15000 Rate 405000
32.100000000 Type CC_SINK ID 5 Ev RATE CAck 11923500 CWND 15000 Rate 405000
32.200000000 Type CC_SINK ID 5 Ev RATE CAck 11964000 CWND 15000 Rate 405000
32.300000000 Type CC_SINK ID 5 Ev RATE CAck 11991000 CWND 15000 Rate 270000
32.400000000 Type CC_SINK ID 5 Ev RATE CAck 12031500 CWND 15000 Rate 405000
32.500000000 Type CC_SINK ID 5 Ev RATE CAck 12072000 CWND 15000 Rate 405000
32.600000000 Type CC_SINK ID 5 Ev RATE CAck 12112500 CWND 15000 Rate 405000
32.700000000 Type CC_SINK ID 5 Ev RATE CAck 12141000 CWND 15000 Rate 285000
32.800000000 Type CC_SINK ID 5 Ev RATE CAck 12180000 CWND 15000 Rate 390000
32.900000000 Type CC_SINK ID 5 Ev RATE CAck 12220500 CWND 15000 Rate 405000
33.000000000 Type CC_SINK ID 5 Ev RATE CAck 12261000 CWND 15000 Rate 405000
33.100000000 Type CC_SINK ID 5 Ev RATE CAck 12301500 CWND 15000 Rate 405000
33.200000000 Type CC_SINK ID 5 Ev RATE CAck 12328500 CWND 15000 Rate 270000
33.300000000 Type CC_SINK ID 5 Ev RATE CAck 12369000 CWND 15000 Rate 405000
33.400000000 Type CC_SINK ID 5 Ev RATE CAck 12409500 CWND 15000 Rate 405000
33.500000000 Type CC_SINK ID 5 Ev RATE CAck 12450000 CWND 15000 Rate 405000
33.600000000 Type CC_SINK ID 5 Ev RATE CAck 12477000 CWND 15000 Rate 270000
33.700000000 Type CC_SINK ID 5 Ev RATE CAck 12517500 CWND 15000 Rate 405000
33.800000000 Type CC_SINK ID 5 Ev RATE CAck 12558000 CWND 15000 Rate 405000
33.900000000 Type CC_SINK ID 5 Ev RATE CAck 12598500 CWND 15000 Rate 405000
34.000000000 Type CC_SINK ID 5 Ev RATE CAck 12639000 CWND 15000 Rate 405000
34.100000000 Type CC_SINK ID 5 Ev RATE CAck 12666000 CWND 15000 Rate 270000
34.200000000 Type CC_SINK ID 5 Ev RATE CAck 12706500 CWND 15000 Rate 405000
34.300000000 Type CC_SINK ID 5 Ev RATE CAck 12747000 CWND 15000 Rate 405000
34.400000000 Type CC_SINK ID 5 Ev RATE CAck 12787500 CWND 15000 Rate 405000
34.500000000 Type CC_SINK ID 5 Ev RATE CAck 12814500 CWND 15000 Rate 270000
34.600000000 Type CC_SINK ID 5 Ev RATE CAck 12855000 CWND 15000 Rate 405000
34.700000000 Type CC_SINK ID 5 Ev RATE CAck 12895500 CWND 15000 Rate 405000
34.800000000 Type CC_SINK ID 5 Ev RATE CAck 12936000 CWND 15000 Rate 405000
34.900000000 Type CC_SINK ID 5 Ev RATE CAck 12975000 CWND 15000 Rate 390000
35.000000000 Type CC_SINK ID 5 Ev RATE CAck 13003500 CWND 15000 Rate 285000
35.100000000 Type CC_SINK ID 5 Ev RATE CAck 13044000 CWND 15000 Rate 405000
35.200000000 Type CC_SINK ID 5 Ev RATE CAck 13084500 CWND 15000 Rate 405000
35.300000000 Type CC_SINK ID 5 Ev RATE CAck 13125000 CWND 15000 Rate 405000
35.400000000 Type CC_SINK ID 5 Ev RATE CAck 13152000 CWND 15000 Rate 270000
35.500000000 Type CC_SINK ID 5 Ev RATE CAck 13192500 CWND 15000 Rate 405000
35.600000000 Type CC_SINK ID 5 Ev RATE CAck 13233000 CWND 15000 Rate 405000
35.700000000 Type CC_SINK ID 5 Ev RATE CAck 13273500 CWND 15000 Rate 405000
35.800000000 Type CC_SINK ID 5 Ev RATE CAck 13308000 CWND 15000 Rate 345000
35.900000000 Type CC_SINK ID 5 Ev RATE CAck 13341000 CWND 15000 Rate 330000
36.000000000 Type CC_SINK ID 5 Ev RATE CAck 13381500 CWND 15000 Rate 405000
36.100000000 Type CC_SINK ID 5 Ev RATE CAck 13422000 CWND 15000 Rate 405000
36.200000000 Type CC_SINK ID 5 Ev RATE CAck 13462500 CWND 15000 Rate 405000
36.300000000 Type CC_SINK ID 5 Ev RATE CAck 13489500 CWND 15000 Rate 270000
36.400000000 Type CC_SINK ID 5 Ev RATE CAck 13530000 CWND 15000 Rate 405000
36.500000000 Type CC_SINK ID 5 Ev RATE CAck 13570500 CWND 15000 Rate 405000
36.600000000 Type CC_SINK ID 5 Ev RATE CAck 13611000 CWND 15000 Rate 405000
36.700000000 Type CC_SINK ID 5 Ev RATE CAck 13639500 CWND 15000 Rate 285000
36.800000000 Type CC_SINK ID 5 Ev RATE CAck 13678500 CWND 15000 Rate 390000
36.900000000 Type CC_SINK ID 5 Ev RATE CAck 13719000 CWND 15000 Rate 405000
37.000000000 Type CC_SINK ID 5 Ev RATE CAck 13759500 CWND 15000 Rate 405000
37.100000000 Type CC_SINK ID 5 Ev RATE CAck 13800000 CWND 15000 Rate 405000
37.200000000 Type CC_SINK ID 5 Ev RATE CAck 13827000 CWND 15000 Rate 270000
37.300000000 Type CC_SINK ID 5 Ev RATE CAck 13867500 CWND 15000 Rate 405000
37.400000000 Type CC_SINK ID 5 Ev RATE CAck 13908000 CWND 15000 Rate 405000
37.500000000 Type CC_SINK ID 5 Ev RATE CAck 13948500 CWND 15000 Rate 405000
37.600000000 Type CC_SINK ID 5 Ev RATE CAck 13975500 CWND 15000 Rate 270000
37.700000000 Type CC_SINK ID 5 Ev RATE CAck 14016000 CWND 15000 Rate 405000
37.800000000 Type CC_SINK ID 5 Ev RATE CAck 14056500 CWND 15000 Rate 405000
37.900000000 Type CC_SINK ID 5 Ev RATE CAck 14097000 CWND 15000 Rate 405000
38.000000000 Type CC_SINK ID 5 Ev RATE CAck 14137500 CWND 15000 Rate 405000
38.100000000 Type CC_SINK ID 5 Ev RATE CAck 14164500 CWND 15000 Rate 270000
38.200000000 Type CC_SINK ID 5 Ev RATE CAck 14205000 CWND 15000 Rate 405000
38.300000000 Type CC_SINK ID 5 Ev RATE CAck 14245500 CWND 15000 Rate 405000
38.400000000 Type CC_SINK ID 5 Ev RATE CAck 14286000 CWND 15000 Rate 405000
38.500000000 Type CC_SINK ID 5 Ev RATE CAck 14313000 CWND 15000 Rate 270000
38.600000000 Type CC_SINK ID 5 Ev RATE CAck 14353500 CWND 15000 Rate 405000
38.700000000 Type CC_SINK ID 5 Ev RATE CAck 14394000 CWND 15000 Rate 405000
38.800000000 Type CC_SINK ID 5 Ev RATE CAck 14434500 CWND 15000 Rate 405000
38.900000000 Type CC_SINK ID 5 Ev RATE CAck 14475000 CWND 15000 Rate 405000
39.000000000 Type CC_SINK ID 5 Ev RATE CAck 14502000 CWND 15000 Rate 270000
39.100000000 Type CC_SINK ID 5 Ev RATE CAck 14542500 CWND 15000 Rate 405000
39.200000000 Type CC_SINK ID 5 Ev RATE CAck 14583000 CWND 15000 Rate 405000
39.300000000 Type CC_SINK ID 5 Ev RATE CAck 14623500 CWND 15000 Rate 405000
39.400000000 Type CC_SINK ID 5 Ev RATE CAck 14650500 CWND 15000 Rate 270000
39.500000000 Type CC_SINK ID 5 Ev RATE CAck 14691000 CWND 15000 Rate 405000
39.600000000 Type CC_SINK ID 5 Ev RATE CAck 14731500 CWND 15000 Rate 405000
39.700000000 Type CC_SINK ID 5 Ev RATE CAck 14772000 CWND 15000 Rate 405000
39.800000000 Type CC_SINK ID 5 Ev RATE CAck 14806500 CWND 15000 Rate 345000
39.900000000 Type CC_SINK ID 5 Ev RATE CAck 14839500 CWND 15000 Rate 330000
40.000000000 Type CC_SINK ID 5 Ev RATE CAck 14880000 CWND 15000 Rate 405000
40.100000000 Type CC_SINK ID 5 Ev RATE CAck 14920500 CWND 15000 Rate 405000
40.200000000 Type CC_SINK ID 5 Ev RATE CAck 14961000 CWND 15000 Rate 405000
40.300000000 Type CC_SINK ID 5 Ev RATE CAck 14988000 CWND 15000 Rate 270000
40.400000000 Type CC_SINK ID 5 Ev RATE CAck 15028500 CWND 15000 Rate 405000
40.500000000 Type CC_SINK ID 5 Ev RATE CAck 15069000 CWND 15000 Rate 405000
40.600000000 Type CC_SINK ID 5 Ev RATE CAck 15109500 CWND 15000 Rate 405000
40.700000000 Type CC_SINK ID 5 Ev RATE CAck 15139500 CWND 15000 Rate 300000
40.800000000 Type CC_SINK ID 5 Ev RATE CAck 15177000 CWND 15000 Rate 375000
40.900000000 Type CC_SINK ID 5 Ev RATE CAck 15217500 CWND 15000 Rate 405000
41.000000000 Type CC_SINK ID 5 Ev RATE CAck 15258000 CWND 15000 Rate 405000
41.100000000 Type CC_SINK ID 5 Ev RATE CAck 15298500 CWND 15000 Rate 405000
41.200000000 Type CC_SINK ID 5 Ev RATE CAck 15325500 CWND 15000 Rate 270000
41.300000000 Type CC_SINK ID 5 Ev RATE CAck 15366000 CWND 15000 Rate 405000
41.400000000 Type CC_SINK ID 5 Ev RATE CAck 15406500 CWND 15000 Rate 405000
41.500000000 Type CC_SINK ID 5 Ev RATE CAck 15447000 CWND 15000 Rate 405000
41.600000000 Type CC_SINK ID 5 Ev RATE CAck 15474000 CWND 15000 Rate 270000
41.700000000 Type CC_SINK ID 5 Ev RATE CAck 15514500 CWND 15000 Rate 405000
41.800000000 Type CC_SINK ID 5 Ev RATE CAck 15555000 CWND 15000 Rate 405000
41.900000000 Type CC_SINK ID 5 Ev RATE CAck 15595500 CWND 15000 Rate 405000
42.000000000 Type CC_SINK ID 5 Ev RATE CAck 15636000 CWND 15000 Rate 405000
42.100000000 Type CC_SINK ID 5 Ev RATE CAck 15663000 CWND 15000 Rate 270000
42.200000000 Type CC_SINK ID 5 Ev RATE CAck 15703500 CWND 15000 Rate 405000
42.300000000 Type CC_SINK ID 5 Ev RATE CAck 15744000 CWND 15000 Rate 405000
42.400000000 Type CC_SINK ID 5 Ev RATE CAck 15784500 CWND 15000 Rate 405000
42.500000000 Type CC_SINK ID 5 Ev RATE CAck 15811500 CWND 15000 Rate 270000
42.600000000 Type CC_SINK ID 5 Ev RATE CAck 15852000 CWND 15000 Rate 405000
42.700000000 Type CC_SINK ID 5 Ev RATE CAck 15892500 CWND 15000 Rate 405000
42.800000000 Type CC_SINK ID 5 Ev RATE CAck 15933000 CWND 15000 Rate 405000
42.900000000 Type CC_SINK ID 5 Ev RATE CAck 15973500 CWND 15000 Rate 405000
43.000000000 Type CC_SINK ID 5 Ev RATE CAck 16000500 CWND 15000 Rate 270000
43.100000000 Type CC_SINK ID 5 Ev RATE CAck 16041000 CWND 15000 Rate 405000
43.200000000 Type CC_SINK ID 5 Ev RATE CAck 16081500 CWND 15000 Rate 405000
43.300000000 Type CC_SINK ID 5 Ev RATE CAck 16122000 CWND 15000 Rate 405000
43.400000000 Type CC_SINK ID 5 Ev RATE CAck 16149000 CWND 15000 Rate 270000
43.500000000 Type CC_SINK ID 5 Ev RATE CAck 16189500 CWND 15000 Rate 405000
43.600000000 Type CC_SINK ID 5 Ev RATE CAck 16230000 CWND 15000 Rate 405000
43.700000000 Type CC_SINK ID 5 Ev RATE CAck 16270500 CWND 15000 Rate 405000
43.800000000 Type CC_SINK ID 5 Ev RATE CAck 16306500 CWND 15000 Rate 360000
43.900000000 Type CC_SINK ID 5 Ev RATE CAck 16338000 CWND 15000 Rate 315000
44.000000000 Type CC_SINK ID 5 Ev RATE CAck 16378500 CWND 15000 Rate 405000
44.100000000 Type CC_SINK ID 5 Ev RATE CAck 16419000 CWND 15000 Rate 405000
44.200000000 Type CC_SINK ID 5 Ev RATE CAck 16459500 CWND 15000 Rate 405000
44.300000000 Type CC_SINK ID 5 Ev RATE CAck 16486500 CWND 15000 Rate 270000
44.400000000 Type CC_SINK ID 5 Ev RATE CAck 16527000 CWND 15000 Rate 405000
44.500000000 Type CC_SINK ID 5 Ev RATE CAck 16567500 CWND 15000 Rate 405000
44.600000000 Type CC_SINK ID 5 Ev RATE CAck 16608000 CWND 15000 Rate 405000
44.700000000 Type CC_SINK ID 5 Ev RATE CAck 16639500 CWND 15000 Rate 315000
44.800000000 Type CC_SINK ID 5 Ev RATE CAck 16675500 CWND 15000 Rate 360000
44.900000000 Type CC_SINK ID 5 Ev RATE CAck 16716000 CWND 15000 Rate 405000
45.000000000 Type CC_SINK ID 5 Ev RATE CAck 16756500 CWND 15000 Rate 405000
45.100000000 Type CC_SINK ID 5 Ev RATE CAck 16797000 CWND 15000 Rate 405000
45.200000000 Type CC_SINK ID 5 Ev RATE CAck 16824000 CWND 15000 Rate 270000
45.300000000 Type CC_SINK ID 5 Ev RATE CAck 16864500 CWND 15000 Rate 405000
45.400000000 Type CC_SINK ID 5 Ev RATE CAck 16905000 CWND 15000 Rate 405000
45.500000000 Type CC_SINK ID 5 Ev RATE CAck 16945500 CWND 15000 Rate 405000
45.600000000 Type CC_SINK ID 5 Ev RATE CAck 16972500 CWND 15000 Rate 270000
45.700000000 Type CC_SINK ID 5 Ev RATE CAck 17013000 CWND 15000 Rate 405000
45.800000000 Type CC_SINK ID 5 Ev RATE CAck 17053500 CWND 15000 Rate 405000
45.900000000 Type CC_SINK ID 5 Ev RATE CAck 17094000 CWND 15000 Rate 405000
46.000000000 Type CC_SINK ID 5 Ev RATE CAck 17134500 CWND 15000 Rate 405000
46.100000000 Type CC_SINK ID 5 Ev RATE CAck 17161500 CWND 15000 Rate 270000
46.200000000 Type CC_SINK ID 5 Ev RATE CAck 17202000 CWND 15000 Rate 405000
46.300000000 Type CC_SINK ID 5 Ev RATE CAck 17242500 CWND 15000 Rate 405000
46.400000000 Type CC_SINK ID 5 Ev RATE CAck 17283000 CWND 15000 Rate 405000
46.500000000 Type CC_SINK ID 5 Ev RATE CAck 17310000 CWND 15000 Rate 270000
46.600000000 Type CC_SINK ID 5 Ev RATE CAck 17350500 CWND 15000 Rate 405000
46.700000000 Type CC_SINK ID 5 Ev RATE CAck 17391000 CWND 15000 Rate 405000
46.800000000 Type CC_SINK ID 5 Ev RATE CAck 17431500 CWND 15000 Rate 405000
46.900000000 Type CC_SINK ID 5 Ev RATE CAck 17472000 CWND 15000 Rate 405000
47.000000000 Type CC_SINK ID 5 Ev RATE CAck 17499000 CWND 15000 Rate 270000
47.100000000 Type CC_SINK ID 5 Ev RATE CAck 17539500 CWND 15000 Rate 405000
47.200000000 Type CC_SINK ID 5 Ev RATE CAck 17580000 CWND 15000 Rate 405000
47.300000000 Type CC_SINK ID 5 Ev RATE CAck 17620500 CWND 15000 Rate 405000
47.400000000 Type CC_SINK ID 5 Ev RATE CAck 17647500 CWND 15000 Rate 270000
47.500000000 Type CC_SINK ID 5 Ev RATE CAck 17688000 CWND 15000 Rate 405000
47.600000000 Type CC_SINK ID 5 Ev RATE CAck 17728500 CWND 15000 Rate 405000
47.700000000 Type CC_SINK ID 5 Ev RATE CAck 17769000 CWND 15000 Rate 405000
47.800000000 Type CC_SINK ID 5 Ev RATE CAck 17806500 CWND 15000 Rate 375000
47.900000000 Type CC_SINK ID 5 Ev RATE CAck 17836500 CWND 15000 Rate 300000
48.000000000 Type CC_SINK ID 5 Ev RATE CAck 17877000 CWND 15000 Rate 405000
48.100000000 Type CC_SINK ID 5 Ev RATE CAck 17917500 CWND 15000 Rate 405000
48.200000000 Type CC_SINK ID 5 Ev RATE CAck 17958000 CWND 15000 Rate 405000
48.300000000 Type CC_SINK ID 5 Ev RATE CAck 17985000 CWND 15000 Rate 270000
48.400000000 Type CC_SINK ID 5 Ev RATE CAck 18025500 CWND 15000 Rate 405000
48.500000000 Type CC_SINK ID 5 Ev RATE CAck 18066000 CWND 15000 Rate 405000
48.600000000 Type CC_SINK ID 5 Ev RATE CAck 18106500 CWND 15000 Rate 405000
48.700000000 Type CC_SINK ID 5 Ev RATE CAck 18138000 CWND 15000 Rate 315000
48.800000000 Type CC_SINK ID 5 Ev RATE CAck 18174000 CWND 15000 Rate 360000
48.900000000 Type CC_SINK ID 5 Ev RATE CAck 18214500 CWND 15000 Rate 405000
49.000000000 Type CC_SINK ID 5 Ev RATE CAck 18255000 CWND 15000 Rate 405000
49.100000000 Type CC_SINK ID 5 Ev RATE CAck 18295500 CWND 15000 Rate 405000
49.200000000 Type CC_SINK ID 5 Ev RATE CAck 18322500 CWND 15000 Rate 270000
49.300000000 Type CC_SINK ID 5 Ev RATE CAck 18363000 CWND 15000 Rate 405000
49.400000000 Type CC_SINK ID 5 Ev RATE CAck 18403500 CWND 15000 Rate 405000
49.500000000 Type CC_SINK ID 5 Ev RATE CAck 18444000 CWND 15000 Rate 405000
49.600000000 Type CC_SINK ID 5 Ev RATE CAck 18471000 CWND 15000 Rate 270000
49.700000000 Type CC_SINK ID 5 Ev RATE CAck 18511500 CWND 15000 Rate 405000
49.800000000 Type CC_SINK ID 5 Ev RATE CAck 18552000 CWND 15000 Rate 405000
49.900000000 Type CC_SINK ID 5 Ev RATE CAck 18592500 CWND 15000 Rate 405000
50.000000000 Type CC_SINK ID 5 Ev RATE CAck 18633000 CWND 15000 Rate 405000
50.100000000 Type CC_SINK ID 5 Ev RATE CAck 18660000 CWND 15000 Rate 270000
50.200000000 Type CC_SINK ID 5 Ev RATE CAck 18700500 CWND 15000 Rate 405000
50.300000000 Type CC_SINK ID 5 Ev RATE CAck 18741000 CWND 15000 Rate 405000
50.400000000 Type CC_SINK ID 5 Ev RATE CAck 18781500 CWND 15000 Rate 405000
50.500000000 Type CC_SINK ID 5 Ev RATE CAck 18808500 CWND 15000 Rate 270000
50.600000000 Type CC_SINK ID 5 Ev RATE CAck 18849000 CWND 15000 Rate 405000
50.700000000 Type CC_SINK ID 5 Ev RATE CAck 18889500 CWND 15000 Rate 405000
50.800000000 Type CC_SINK ID 5 Ev RATE CAck 18930000 CWND 15000 Rate 405000
50.900000000 Type CC_SINK ID 5 Ev RATE CAck 18970500 CWND 15000 Rate 405000
51.000000000 Type CC_SINK ID 5 Ev RATE CAck 18997500 CWND 15000 Rate 270000
51.100000000 Type CC_SINK ID 5 Ev RATE CAck 19038000 CWND 15000 Rate 405000
51.200000000 Type CC_SINK ID 5 Ev RATE CAck 19078500 CWND 15000 Rate 405000
51.300000000 Type CC_SINK ID 5 Ev RATE CAck 19119000 CWND 15000 Rate 405000
51.400000000 Type CC_SINK ID 5 Ev RATE CAck 19146000 CWND 15000 Rate 270000
51.500000000 Type CC_SINK ID 5 Ev RATE CAck 19186500 CWND 15000 Rate 405000
51.600000000 Type CC_SINK ID 5 Ev RATE CAck 19227000 CWND 15000 Rate 405000
51.700000000 Type CC_SINK ID 5 Ev RATE CAck 19267500 CWND 15000 Rate 405000
51.800000000 Type CC_SINK ID 5 Ev RATE CAck 19305000 CWND 15000 Rate 375000
51.900000000 Type CC_SINK ID 5 Ev RATE CAck 19335000 CWND 15000 Rate 300000
52.000000000 Type CC_SINK ID 5 Ev RATE CAck 19375500 CWND 15000 Rate 405000
52.100000000 Type CC_SINK ID 5 Ev RATE CAck 19416000 CWND 15000 Rate 405000
52.200000000 Type CC_SINK ID 5 Ev RATE CAck 19456500 CWND 15000 Rate 405000
52.300000000 Type CC_SINK ID 5 Ev RATE CAck 19483500 CWND 15000 Rate 270000
52.400000000 Type CC_SINK ID 5 Ev RATE CAck 19524000 CWND 15000 Rate 405000
52.500000000 Type CC_SINK ID 5 Ev RATE CAck 19564500 CWND 15000 Rate 405000
52.600000000 Type CC_SINK ID 5 Ev RATE CAck 19605000 CWND 15000 Rate 405000
52.700000000 Type CC_SINK ID 5 Ev RATE CAck 19638000 CWND 15000 Rate 330000
52.800000000 Type CC_SINK ID 5 Ev RATE CAck 19672500 CWND 15000 Rate 345000
52.900000000 Type CC_SINK ID 5 Ev RATE CAck 19713000 CWND 15000 Rate 405000
53.000000000 Type CC_SINK ID 5 Ev RATE CAck 19753500 CWND 15000 Rate 405000
53.100000000 Type CC_SINK ID 5 Ev RATE CAck 19794000 CWND 15000 Rate 405000
53.200000000 Type CC_SINK ID 5 Ev RATE CAck 19821000 CWND 15000 Rate 270000
53.300000000 Type CC_SINK ID 5 Ev RATE CAck 19861500 CWND 15000 Rate 405000
53.400000000 Type CC_SINK ID 5 Ev RATE CAck 19902000 CWND 15000 Rate 405000
53.500000000 Type CC_SINK ID 5 Ev RATE CAck 19942500 CWND 15000 Rate 405000
53.600000000 Type CC_SINK ID 5 Ev RATE CAck 19969500 CWND 15000 Rate 270000
53.700000000 Type CC_SINK ID 5 Ev RATE CAck 20010000 CWND 15000 Rate 405000
53.800000000 Type CC_SINK ID 5 Ev RATE CAck 20050500 CWND 15000 Rate 405000
53.900000000 Type CC_SINK ID 5 Ev RATE CAck 20091000 CWND 15000 Rate 405000
54.000000000 Type CC_SINK ID 5 Ev RATE CAck 20131500 CWND 15000 Rate 405000
54.100000000 Type CC_SINK ID 5 Ev RATE CAck 20158500 CWND 15000 Rate 270000
54.200000000 Type CC_SINK ID 5 Ev RATE CAck 20199000 CWND 15000 Rate 405000
54.300000000 Type CC_SINK ID 5 Ev RATE CAck 20239500 CWND 15000 Rate 405000
54.400000000 Type CC_SINK ID 5 Ev RATE CAck 20280000 CWND 15000 Rate 405000
54.500000000 Type CC_SINK ID 5 Ev RATE CAck 20307000 CWND 15000 Rate 270000
54.600000000 Type CC_SINK ID 5 Ev RATE CAck 20347500 CWND 15000 Rate 405000
54.700000000 Type CC_SINK ID 5 Ev RATE CAck 20388000 CWND 15000 Rate 405000
54.800000000 Type CC_SINK ID 5 Ev RATE CAck 20428500 CWND 15000 Rate 405000
54.900000000 Type CC_SINK ID 5 Ev RATE CAck 20469000 CWND 15000 Rate 405000
55.000000000 Type CC_SINK ID 5 Ev RATE CAck 20496000 CWND 15000 Rate 270000
55.100000000 Type CC_SINK ID 5 Ev RATE CAck 20536500 CWND 15000 Rate 405000
55.200000000 Type CC_SINK ID 5 Ev RATE CAck 20577000 CWND 15000 Rate 405000
55.300000000 Type CC_SINK ID 5 Ev RATE CAck 20617500 CWND 15000 Rate 405000
55.400000000 Type CC_SINK ID 5 Ev RATE CAck 20644500 CWND 15000 Rate 270000
55.500000000 Type CC_SINK ID 5 Ev RATE CAck 20685000 CWND 15000 Rate 405000
55.600000000 Type CC_SINK ID 5 Ev RATE CAck 20725500 CWND 15000 Rate 405000
55.700000000 Type CC_SINK ID 5 Ev RATE CAck 20766000 CWND 15000 Rate 405000
55.800000000 Type CC_SINK ID 5 Ev RATE CAck 20805000 CWND 15000 Rate 390000
55.900000000 Type CC_SINK ID 5 Ev RATE CAck 20833500 CWND 15000 Rate 285000
56.000000000 Type CC_SINK ID 5 Ev RATE CAck 20874000 CWND 15000 Rate 405000
56.100000000 Type CC_SINK ID 5 Ev RATE CAck 20914500 CWND 15000 Rate 405000
56.200000000 Type CC_SINK ID 5 Ev RATE CAck 20955000 CWND 15000 Rate 405000
56.300000000 Type CC_SINK ID 5 Ev RATE CAck 20982000 CWND 15000 Rate 270000
56.400000000 Type CC_SINK ID 5 Ev RATE CAck 21022500 CWND 15000 Rate 405000
56.500000000 Type CC_SINK ID 5 Ev RATE CAck 21063000 CWND 15000 Rate 405000
56.600000000 Type CC_SINK ID 5 Ev RATE CAck 21103500 CWND 15000 Rate 405000
56.700000000 Type CC_SINK ID 5 Ev RATE CAck 21136500 CWND 15000 Rate 330000
56.800000000 Type CC_SINK ID 5 Ev RATE CAck 21171000 CWND 15000 Rate 345000
56.900000000 Type CC_SINK ID 5 Ev RATE CAck 21211500 CWND 15000 Rate 405000
57.000000000 Type CC_SINK ID 5 Ev RATE CAck 21252000 CWND 15000 Rate 405000
57.100000000 Type CC_SINK ID 5 Ev RATE CAck 21292500 CWND 15000 Rate 405000
57.200000000 Type CC_SINK ID 5 Ev RATE CAck 21319500 CWND 15000 Rate 270000
57.300000000 Type CC_SINK ID 5 Ev RATE CAck 21360000 CWND 15000 Rate 405000
57.400000000 Type CC_SINK ID 5 Ev RATE CAck 21400500 CWND 15000 Rate 405000
57.500000000 Type CC_SINK ID 5 Ev RATE CAck 21441000 CWND 15000 Rate 405000
57.600000000 Type CC_SINK ID 5 Ev RATE CAck 21469500 CWND 15000 Rate 285000
57.700000000 Type CC_SINK ID 5 Ev RATE CAck 21508500 CWND 15000 Rate 390000
57.800000000 Type CC_SINK ID 5 Ev RATE CAck 21549000 CWND 15000 Rate 405000
57.900000000 Type CC_SINK ID 5 Ev RATE CAck 21589500 CWND 15000 Rate 405000
58.000000000 Type CC_SINK ID 5 Ev RATE CAck 21630000 CWND 15000 Rate 405000
58.100000000 Type CC_SINK ID 5 Ev RATE CAck 21657000 CWND 15000 Rate 270000
58.200000000 Type CC_SINK ID 5 Ev RATE CAck 21697500 CWND 15000 Rate 405000
58.300000000 Type CC_SINK ID 5 Ev RATE CAck 21738000 CWND 15000 Rate 405000
58.400000000 Type CC_SINK ID 5 Ev RATE CAck 21778500 CWND 15000 Rate 405000
58.500000000 Type CC_SINK ID 5 Ev RATE CAck 21805500 CWND 15000 Rate 270000
58.600000000 Type CC_SINK ID 5 Ev RATE CAck 21846000 CWND 15000 Rate 405000
58.700000000 Type CC_SINK ID 5 Ev RATE CAck 21886500 CWND 15000 Rate 405000
58.800000000 Type CC_SINK ID 5 Ev RATE CAck 21927000 CWND 15000 Rate 405000
58.900000000 Type CC_SINK ID 5 Ev RATE CAck 21967500 CWND 15000 Rate 405000
59.000000000 Type CC_SINK ID 5 Ev RATE CAck 21994500 CWND 15000 Rate 270000
59.100000000 Type CC_SINK ID 5 Ev RATE CAck 22035000 CWND 15000 Rate 405000
59.200000000 Type CC_SINK ID 5 Ev RATE CAck 22075500 CWND 15000 Rate 405000
59.300000000 Type CC_SINK ID 5 Ev RATE CAck 22116000 CWND 15000 Rate 405000
59.400000000 Type CC_SINK ID 5 Ev RATE CAck 22143000 CWND 15000 Rate 270000
59.500000000 Type CC_SINK ID 5 Ev RATE CAck 22183500 CWND 15000 Rate 405000
59.600000000 Type CC_SINK ID 5 Ev RATE CAck 22224000 CWND 15000 Rate 405000
