30.100000000 Type CC_SINK ID 7 Ev RATE CAck 10432500 CWND 15000 Rate 405000
30.200000000 Type CC_SINK ID 7 Ev RATE CAck 10473000 CWND 15000 Rate 405000
30.300000000 Type CC_SINK ID 7 Ev RATE CAck 10513500 CWND 15000 Rate 405000
30.400000000 Type CC_SINK ID 7 Ev RATE CAck 10540500 CWND 15000 Rate 270000
30.500000000 Type CC_SINK ID 7 Ev RATE CAck 10581000 CWND 15000 Rate 405000
30.600000000 Type CC_SINK ID 7 Ev RATE CAck 10621500 CWND 15000 Rate 405000
30.700000000 Type CC_SINK ID 7 Ev RATE CAck 10662000 CWND 15000 Rate 405000
30.800000000 Type CC_SINK ID 7 Ev RATE CAck 10689000 CWND 15000 Rate 270000
30.900000000 Type CC_SINK ID 7 Ev RATE CAck 10729500 CWND 15000 Rate 405000
31.000000000 Type CC_SINK ID 7 Ev RATE CAck 10770000 CWND 15000 Rate 405000
31.100000000 Type CC_SINK ID 7 Ev RATE CAck 10810500 CWND 15000 Rate 405000
31.200000000 Type CC_SINK ID 7 Ev RATE CAck 10851000 CWND 15000 Rate 405000
31.300000000 Type CC_SINK ID 7 Ev RATE CAck 10878000 CWND 15000 Rate 270000
31.400000000 Type CC_SINK ID 7 Ev RATE CAck 10918500 CWND 15000 Rate 405000
31.500000000 Type CC_SINK ID 7 Ev RATE CAck 10959000 CWND 15000 Rate 405000
31.600000000 Type CC_SINK ID 7 Ev RATE CAck 10999500 CWND 15000 Rate 405000
31.700000000 Type CC_SINK ID 7 Ev RATE CAck 11026500 CWND 15000 Rate 270000
31.800000000 Type CC_SINK ID 7 Ev RATE CAck 11067000 CWND 15000 Rate 405000
31.900000000 Type CC_SINK ID 7 Ev RATE CAck 11107500 CWND 15000 Rate 405000
32.000000000 Type CC_SINK ID 7 Ev RATE CAck 11148000 CWND 15000 Rate 405000
32.100000000 Type CC_SINK ID 7 Ev RATE CAck 11188500 CWND 15000 Rate 405000
32.200000000 Type CC_SINK ID 7 Ev RATE CAck 11215500 CWND 15000 Rate 270000
32.300000000 Type CC_SINK ID 7 Ev RATE CAck 11256000 CWND 15000 Rate 405000
32.400000000 Type CC_SINK ID 7 Ev RATE CAck 11296500 CWND 15000 Rate 405000
32.500000000 Type CC_SINK ID 7 Ev RATE CAck 11337000 CWND 15000 Rate 405000
32.600000000 Type CC_SINK ID 7 Ev RATE CAck 11364000 CWND 15000 Rate 270000
32.700000000 Type CC_SINK ID 7 Ev RATE CAck 11404500 CWND 15000 Rate 405000
32.800000000 Type CC_SINK ID 7 Ev RATE CAck 11445000 CWND 15000 Rate 405000
32.900000000 Type CC_SINK ID 7 Ev RATE CAck 11485500 CWND 15000 Rate 405000
33.000000000 Type CC_SINK ID 7 Ev RATE CAck 11523000 CWND 15000 Rate 375000
33.100000000 Type CC_SINK ID 7 Ev RATE CAck 11553000 CWND 15000 Rate 300000
33.200000000 Type CC_SINK ID 7 Ev RATE CAck 11593500 CWND 15000 Rate 405000
33.300000000 Type CC_SINK ID 7 Ev RATE CAck 11634000 CWND 15000 Rate 405000
33.400000000 Type CC_SINK ID 7 Ev RATE CAck 11674500 CWND 15000 Rate 405000
33.500000000 Type CC_SINK ID 7 Ev RATE CAck 11701500 CWND 15000 Rate 270000
33.600000000 Type CC_SINK ID 7 Ev RATE CAck 11742000 CWND 15000 Rate 405000
33.700000000 Type CC_SINK ID 7 Ev RATE CAck 11782500 CWND 15000 Rate 405000
33.800000000 Type CC_SINK ID 7 Ev RATE CAck 11823000 CWND 15000 Rate 405000
33.900000000 Type CC_SINK ID 7 Ev RATE CAck 11856000 CWND 15000 Rate 330000
34.000000000 Type CC_SINK ID 7 Ev RATE CAck 11890500 CWND 15000 Rate 345000
34.100000000 Type CC_SINK ID 7 Ev RATE CAck 11931000 CWND 15000 Rate 405000
34.200000000 Type CC_SINK ID 7 Ev RATE CAck 11971500 CWND 15000 Rate 405000
34.300000000 Type CC_SINK ID 7 Ev RATE CAck 12012000 CWND 15000 Rate 405000
34.400000000 Type CC_SINK ID 7 Ev RATE CAck 12039000 CWND 15000 Rate 270000
34.500000000 Type CC_SINK ID 7 Ev RATE CAck 12079500 CWND 15000 Rate 405000
34.600000000 Type CC_SINK ID 7 Ev RATE CAck 12120000 CWND 15000 Rate 405000
34.700000000 Type CC_SINK ID 7 Ev RATE CAck 12160500 CWND 15000 Rate 405000
34.800000000 Type CC_SINK ID 7 Ev RATE CAck 12189000 CWND 15000 Rate 285000
34.900000000 Type CC_SINK ID 7 Ev RATE CAck 12228000 CWND 15000 Rate 390000
35.000000000 Type CC_SINK ID 7 Ev RATE CAck 12268500 CWND 15000 Rate 405000
35.100000000 Type CC_SINK ID 7 Ev RATE CAck 12309000 CWND 15000 Rate 405000
35.200000000 Type CC_SINK ID 7 Ev RATE CAck 12349500 CWND 15000 Rate 405000
35.300000000 Type CC_SINK ID 7 Ev RATE CAck 12376500 CWND 15000 Rate 270000
35.400000000 Type CC_SINK ID 7 Ev RATE CAck 12417000 CWND 15000 Rate 405000
35.500000000 Type CC_SINK ID 7 Ev RATE CAck 12457500 CWND 15000 Rate 405000
35.600000000 Type CC_SINK ID 7 Ev RATE CAck 12498000 CWND 15000 Rate 405000
35.700000000 Type CC_SINK ID 7 Ev RATE CAck 12525000 CWND 15000 Rate 270000
35.800000000 Type CC_SINK ID 7 Ev RATE CAck 12565500 CWND 15000 Rate 405000
35.900000000 Type CC_SINK ID 7 Ev RATE CAck 12606000 CWND 15000 Rate 405000
36.000000000 Type CC_SINK ID 7 Ev RATE CAck 12646500 CWND 15000 Rate 405000
36.100000000 Type CC_SINK ID 7 Ev RATE CAck 12687000 CWND 15000 Rate 405000
36.200000000 Type CC_SINK ID 7 Ev RATE CAck 12714000 CWND 15000 Rate 270000
36.300000000 Type CC_SINK ID 7 Ev RATE CAck 12754500 CWND 15000 Rate 405000
36.400000000 Type CC_SINK ID 7 Ev RATE CAck 12795000 CWND 15000 Rate 405000
36.500000000 Type CC_SINK ID 7 Ev RATE CAck 12835500 CWND 15000 Rate 405000
36.600000000 Type CC_SINK ID 7 Ev RATE CAck 12862500 CWND 15000 Rate 270000
36.700000000 Type CC_SINK ID 7 Ev RATE CAck 12903000 CWND 15000 Rate 405000
36.800000000 Type CC_SINK ID 7 Ev RATE CAck 12943500 CWND 15000 Rate 405000
36.900000000 Type CC_SINK ID 7 Ev RATE CAck 12984000 CWND 15000 Rate 405000
37.000000000 Type CC_SINK ID 7 Ev RATE CAck 13023000 CWND 15000 Rate 390000
37.100000000 Type CC_SINK ID 7 Ev RATE CAck 13051500 CWND 15000 Rate 285000
37.200000000 Type CC_SINK ID 7 Ev RATE CAck 13092000 CWND 15000 Rate 405000
37.300000000 Type CC_SINK ID 7 Ev RATE CAck 13132500 CWND 15000 Rate 405000
37.400000000 Type CC_SINK ID 7 Ev RATE CAck 13173000 CWND 15000 Rate 405000
37.500000000 Type CC_SINK ID 7 Ev RATE CAck 13200000 CWND 15000 Rate 270000
37.600000000 Type CC_SINK ID 7 Ev RATE CAck 13240500 CWND 15000 Rate 405000
37.700000000 Type CC_SINK ID 7 Ev RATE CAck 13281000 CWND 15000 Rate 405000
37.800000000 Type CC_SINK ID 7 Ev RATE CAck 13321500 CWND 15000 Rate 405000
37.900000000 Type CC_SINK ID 7 Ev RATE CAck 13356000 CWND 15000 Rate 345000
38.000000000 Type CC_SINK ID 7 Ev RATE CAck 13389000 CWND 15000 Rate 330000
38.100000000 Type CC_SINK ID 7 Ev RATE CAck 13429500 CWND 15000 Rate 405000
38.200000000 Type CC_SINK ID 7 Ev RATE CAck 13470000 CWND 15000 Rate 405000
38.300000000 Type CC_SINK ID 7 Ev RATE CAck 13510500 CWND 15000 Rate 405000
38.400000000 Type CC_SINK ID 7 Ev RATE CAck 13537500 CWND 15000 Rate 270000
38.500000000 Type CC_SINK ID 7 Ev RATE CAck 13578000 CWND 15000 Rate 405000
38.600000000 Type CC_SINK ID 7 Ev RATE CAck 13618500 CWND 15000 Rate 405000
38.700000000 Type CC_SINK ID 7 Ev RATE CAck 13659000 CWND 15000 Rate 405000
38.800000000 Type CC_SINK ID 7 Ev RATE CAck 13687500 CWND 15000 Rate 285000
38.900000000 Type CC_SINK ID 7 Ev RATE CAck 13726500 CWND 15000 Rate 390000
39.000000000 Type CC_SINK ID 7 Ev RATE CAck 13767000 CWND 15000 Rate 405000
39.100000000 Type CC_SINK ID 7 Ev RATE CAck 13807500 CWND 15000 Rate 405000
39.200000000 Type CC_SINK ID 7 Ev RATE CAck 13848000 CWND 15000 Rate 405000
39.300000000 Type CC_SINK ID 7 Ev RATE CAck 13875000 CWND 15000 Rate 270000
39.400000000 Type CC_SINK ID 7 Ev RATE CAck 13915500 CWND 15000 Rate 405000
39.500000000 Type CC_SINK ID 7 Ev RATE CAck 13956000 CWND 15000 Rate 405000
39.600000000 Type CC_SINK ID 7 Ev RATE CAck 13996500 CWND 15000 Rate 405000
39.700000000 Type CC_SINK ID 7 Ev RATE CAck 14023500 CWND 15000 Rate 270000
39.800000000 Type CC_SINK ID 7 Ev RATE CAck 14064000 CWND 15000 Rate 405000
39.900000000 Type CC_SINK ID 7 Ev RATE CAck 14104500 CWND 15000 Rate 405000
40.000000000 Type CC_SINK ID 7 Ev RATE CAck 14145000 CWND 15000 Rate 405000
40.100000000 Type CC_SINK ID 7 Ev RATE CAck 14185500 CWND 15000 Rate 405000
40.200000000 Type CC_SINK ID 7 Ev RATE CAck 14212500 CWND 15000 Rate 270000
40.300000000 Type CC_SINK ID 7 Ev RATE CAck 14253000 CWND 15000 Rate 405000
40.400000000 Type CC_SINK ID 7 Ev RATE CAck 14293500 CWND 15000 Rate 405000
40.500000000 Type CC_SINK ID 7 Ev RATE CAck 14334000 CWND 15000 Rate 405000
40.600000000 Type CC_SINK ID 7 Ev RATE CAck 14361000 CWND 15000 Rate 270000
40.700000000 Type CC_SINK ID 7 Ev RATE CAck 14401500 CWND 15000 Rate 405000
40.800000000 Type CC_SINK ID 7 Ev RATE CAck 14442000 CWND 15000 Rate 405000
40.900000000 Type CC_SINK ID 7 Ev RATE CAck 14482500 CWND 15000 Rate 405000
41.000000000 Type CC_SINK ID 7 Ev RATE CAck 14521500 CWND 15000 Rate 390000
41.100000000 Type CC_SINK ID 7 Ev RATE CAck 14550000 CWND 15000 Rate 285000
41.200000000 Type CC_SINK ID 7 Ev RATE CAck 14590500 CWND 15000 Rate 405000
41.300000000 Type CC_SINK ID 7 Ev RATE CAck 14631000 CWND 15000 Rate 405000
41.400000000 Type CC_SINK ID 7 Ev RATE CAck 14671500 CWND 15000 Rate 405000
41.500000000 Type CC_SINK ID 7 Ev RATE CAck 14698500 CWND 15000 Rate 270000
41.600000000 Type CC_SINK ID 7 Ev RATE CAck 14739000 CWND 15000 Rate 405000
41.700000000 Type CC_SINK ID 7 Ev RATE CAck 14779500 CWND 15000 Rate 405000
41.800000000 Type CC_SINK ID 7 Ev RATE CAck 14820000 CWND 15000 Rate 405000
41.900000000 Type CC_SINK ID 7 Ev RATE CAck 14854500 CWND 15000 Rate 345000
42.000000000 Type CC_SINK ID 7 Ev RATE CAck 14887500 CWND 15000 Rate 330000
42.100000000 Type CC_SINK ID 7 Ev RATE CAck 14928000 CWND 15000 Rate 405000
42.200000000 Type CC_SINK ID 7 Ev RATE CAck 14968500 CWND 15000 Rate 405000
42.300000000 Type CC_SINK ID 7 Ev RATE CAck 15009000 CWND 15000 Rate 405000
42.400000000 Type CC_SINK ID 7 Ev RATE CAck 15036000 CWND 15000 Rate 270000
42.500000000 Type CC_SINK ID 7 Ev RATE CAck 15076500 CWND 15000 Rate 405000
42.600000000 Type CC_SINK ID 7 Ev RATE CAck 15117000 CWND 15000 Rate 405000
42.700000000 Type CC_SINK ID 7 Ev RATE CAck 15157500 CWND 15000 Rate 405000
42.800000000 Type CC_SINK ID 7 Ev RATE CAck 15187500 CWND 15000 Rate 300000
42.900000000 Type CC_SINK ID 7 Ev RATE CAck 15225000 CWND 15000 Rate 375000
43.000000000 Type CC_SINK ID 7 Ev RATE CAck 15265500 CWND 15000 Rate 405000
43.100000000 Type CC_SINK ID 7 Ev RATE CAck 15306000 CWND 15000 Rate 405000
43.200000000 Type CC_SINK ID 7 Ev RATE CAck 15346500 CWND 15000 Rate 405000
43.300000000 Type CC_SINK ID 7 Ev RATE CAck 15373500 CWND 15000 Rate 270000
43.400000000 Type CC_SINK ID 7 Ev RATE CAck 15414000 CWND 15000 Rate 405000
43.500000000 Type CC_SINK ID 7 Ev RATE CAck 15454500 CWND 15000 Rate 405000
43.600000000 Type CC_SINK ID 7 Ev RATE CAck 15495000 CWND 15000 Rate 405000
43.700000000 Type CC_SINK ID 7 Ev RATE CAck 15522000 CWND 15000 Rate 270000
43.800000000 Type CC_SINK ID 7 Ev RATE CAck 15562500 CWND 15000 Rate 405000
43.900000000 Type CC_SINK ID 7 Ev RATE CAck 15603000 CWND 15000 Rate 405000
44.000000000 Type CC_SINK ID 7 Ev RATE CAck 15643500 CWND 15000 Rate 405000
44.100000000 Type CC_SINK ID 7 Ev RATE CAck 15684000 CWND 15000 Rate 405000
44.200000000 Type CC_SINK ID 7 Ev RATE CAck 15711000 CWND 15000 Rate 270000
44.300000000 Type CC_SINK ID 7 Ev RATE CAck 15751500 CWND 15000 Rate 405000
44.400000000 Type CC_SINK ID 7 Ev RATE CAck 15792000 CWND 15000 Rate 405000
44.500000000 Type CC_SINK ID 7 Ev RATE CAck 15832500 CWND 15000 Rate 405000
44.600000000 Type CC_SINK ID 7 Ev RATE CAck 15859500 CWND 15000 Rate 270000
44.700000000 Type CC_SINK ID 7 Ev RATE CAck 15900000 CWND 15000 Rate 405000
44.800000000 Type CC_SINK ID 7 Ev RATE CAck 15940500 CWND 15000 Rate 405000
44.900000000 Type CC_SINK ID 7 Ev RATE CAck 15981000 CWND 15000 Rate 405000
45.000000000 Type CC_SINK ID 7 Ev RATE CAck 16020000 CWND 15000 Rate 390000
45.100000000 Type CC_SINK ID 7 Ev RATE CAck 16048500 CWND 15000 Rate 285000
45.200000000 Type CC_SINK ID 7 Ev RATE CAck 16089000 CWND 15000 Rate 405000
45.300000000 Type CC_SINK ID 7 Ev RATE CAck 16129500 CWND 15000 Rate 405000
45.400000000 Type CC_SINK ID 7 Ev RATE CAck 16170000 CWND 15000 Rate 405000
45.500000000 Type CC_SINK ID 7 Ev RATE CAck 16197000 CWND 15000 Rate 270000
45.600000000 Type CC_SINK ID 7 Ev RATE CAck 16237500 CWND 15000 Rate 405000
45.700000000 Type CC_SINK ID 7 Ev RATE CAck 16278000 CWND 15000 Rate 405000
45.800000000 Type CC_SINK ID 7 Ev RATE CAck 16318500 CWND 15000 Rate 405000
45.900000000 Type CC_SINK ID 7 Ev RATE CAck 16354500 CWND 15000 Rate 360000
46.000000000 Type CC_SINK ID 7 Ev RATE CAck 16386000 CWND 15000 Rate 315000
46.100000000 Type CC_SINK ID 7 Ev RATE CAck 16426500 CWND 15000 Rate 405000
46.200000000 Type CC_SINK ID 7 Ev RATE CAck 16467000 CWND 15000 Rate 405000
46.300000000 Type CC_SINK ID 7 Ev RATE CAck 16507500 CWND 15000 Rate 405000
46.400000000 Type CC_SINK ID 7 Ev RATE CAck 16534500 CWND 15000 Rate 270000
46.500000000 Type CC_SINK ID 7 Ev RATE CAck 16575000 CWND 15000 Rate 405000
46.600000000 Type CC_SINK ID 7 Ev RATE CAck 16615500 CWND 15000 Rate 405000
46.700000000 Type CC_SINK ID 7 Ev RATE CAck 16656000 CWND 15000 Rate 405000
46.800000000 Type CC_SINK ID 7 Ev RATE CAck 16686000 CWND 15000 Rate 300000
46.900000000 Type CC_SINK ID 7 Ev RATE CAck 16723500 CWND 15000 Rate 375000
47.000000000 Type CC_SINK ID 7 Ev RATE CAck 16764000 CWND 15000 Rate 405000
47.100000000 Type CC_SINK ID 7 Ev RATE CAck 16804500 CWND 15000 Rate 405000
47.200000000 Type CC_SINK ID 7 Ev RATE CAck 16845000 CWND 15000 Rate 405000
47.300000000 Type CC_SINK ID 7 Ev RATE CAck 16872000 CWND 15000 Rate 270000
47.400000000 Type CC_SINK ID 7 Ev RATE CAck 16912500 CWND 15000 Rate 405000
47.500000000 Type CC_SINK ID 7 Ev RATE CAck 16953000 CWND 15000 Rate 405000
47.600000000 Type CC_SINK ID 7 Ev RATE CAck 16993500 CWND 15000 Rate 405000
47.700000000 Type CC_SINK ID 7 Ev RATE CAck 17020500 CWND 15000 Rate 270000
47.800000000 Type CC_SINK ID 7 Ev RATE CAck 17061000 CWND 15000 Rate 405000
47.900000000 Type CC_SINK ID 7 Ev RATE CAck 17101500 CWND 15000 Rate 405000
48.000000000 Type CC_SINK ID 7 Ev RATE CAck 17142000 CWND 15000 Rate 405000
48.100000000 Type CC_SINK ID 7 Ev RATE CAck 17182500 CWND 15000 Rate 405000
48.200000000 Type CC_SINK ID 7 Ev RATE CAck 17209500 CWND 15000 Rate 270000
48.300000000 Type CC_SINK ID 7 Ev RATE CAck 17250000 CWND 15000 Rate 405000
48.400000000 Type CC_SINK ID 7 Ev RATE CAck 17290500 CWND 15000 Rate 405000
48.500000000 Type CC_SINK ID 7 Ev RATE CAck 17331000 CWND 15000 Rate 405000
48.600000000 Type CC_SINK ID 7 Ev RATE CAck 17358000 CWND 15000 Rate 270000
48.700000000 Type CC_SINK ID 7 Ev RATE CAck 17398500 CWND 15000 Rate 405000
48.800000000 Type CC_SINK ID 7 Ev RATE CAck 17439000 CWND 15000 Rate 405000
48.900000000 Type CC_SINK ID 7 Ev RATE CAck 17479500 CWND 15000 Rate 405000
49.000000000 Type CC_SINK ID 7 Ev RATE CAck 17520000 CWND 15000 Rate 405000
49.100000000 Type CC_SINK ID 7 Ev RATE CAck 17547000 CWND 15000 Rate 270000
49.200000000 Type CC_SINK ID 7 Ev RATE CAck 17587500 CWND 15000 Rate 405000
49.300000000 Type CC_SINK ID 7 Ev RATE CAck 17628000 CWND 15000 Rate 405000
49.400000000 Type CC_SINK ID 7 Ev RATE CAck 17668500 CWND 15000 Rate 405000
49.500000000 Type CC_SINK ID 7 Ev RATE CAck 17695500 CWND 15000 Rate 270000
49.600000000 Type CC_SINK ID 7 Ev RATE CAck 17736000 CWND 15000 Rate 405000
49.700000000 Type CC_SINK ID 7 Ev RATE CAck 17776500 CWND 15000 Rate 405000
49.800000000 Type CC_SINK ID 7 Ev RATE CAck 17817000 CWND 15000 Rate 405000
49.900000000 Type CC_SINK ID 7 Ev RATE CAck 17854500 CWND 15000 Rate 375000
50.000000000 Type CC_SINK ID 7 Ev RATE CAck 17884500 CWND 15000 Rate 300000
50.100000000 Type CC_SINK ID 7 Ev RATE CAck 17925000 CWND 15000 Rate 405000
50.200000000 Type CC_SINK ID 7 Ev RATE CAck 17965500 CWND 15000 Rate 405000
50.300000000 Type CC_SINK ID 7 Ev RATE CAck 18006000 CWND 15000 Rate 405000
50.400000000 Type CC_SINK ID 7 Ev RATE CAck 18033000 CWND 15000 Rate 270000
50.500000000 Type CC_SINK ID 7 Ev RATE CAck 18073500 CWND 15000 Rate 405000
50.600000000 Type CC_SINK ID 7 Ev RATE CAck 18114000 CWND 15000 Rate 405000
50.700000000 Type CC_SINK ID 7 Ev RATE CAck 18154500 CWND 15000 Rate 405000
50.800000000 Type CC_SINK ID 7 Ev RATE CAck 18186000 CWND 15000 Rate 315000
50.900000000 Type CC_SINK ID 7 Ev RATE CAck 18222000 CWND 15000 Rate 360000
51.000000000 Type CC_SINK ID 7 Ev RATE CAck 18262500 CWND 15000 Rate 405000
51.100000000 Type CC_SINK ID 7 Ev RATE CAck 18303000 CWND 15000 Rate 405000
51.200000000 Type CC_SINK ID 7 Ev RATE CAck 18343500 CWND 15000 Rate 405000
51.300000000 Type CC_SINK ID 7 Ev RATE CAck 18370500 CWND 15000 Rate 270000
51.400000000 Type CC_SINK ID 7 Ev RATE CAck 18411000 CWND 15000 Rate 405000
51.500000000 Type CC_SINK ID 7 Ev RATE CAck 18451500 CWND 15000 Rate 405000
51.600000000 Type CC_SINK ID 7 Ev RATE CAck 18492000 CWND 15000 Rate 405000
51.700000000 Type CC_SINK ID 7 Ev RATE CAck 18519000 CWND 15000 Rate 270000
51.800000000 Type CC_SINK ID 7 Ev RATE CAck 18559500 CWND 15000 Rate 405000
51.900000000 Type CC_SINK ID 7 Ev RATE CAck 18600000 CWND 15000 Rate 405000
52.000000000 Type CC_SINK ID 7 Ev RATE CAck 18640500 CWND 15000 Rate 405000
52.100000000 Type CC_SINK ID 7 Ev RATE CAck 18681000 CWND 15000 Rate 405000
52.200000000 Type CC_SINK ID 7 Ev RATE CAck 18708000 CWND 15000 Rate 270000
52.300000000 Type CC_SINK ID 7 Ev RATE CAck 18748500 CWND 15000 Rate 405000
52.400000000 Type CC_SINK ID 7 Ev RATE CAck 18789000 CWND 15000 Rate 405000
52.500000000 Type CC_SINK ID 7 Ev RATE CAck 18829500 CWND 15000 Rate 405000
52.600000000 Type CC_SINK ID 7 Ev RATE CAck 18856500 CWND 15000 Rate 270000
52.700000000 Type CC_SINK ID 7 Ev RATE CAck 18897000 CWND 15000 Rate 405000
52.800000000 Type CC_SINK ID 7 Ev RATE CAck 18937500 CWND 15000 Rate 405000
52.900000000 Type CC_SINK ID 7 Ev RATE CAck 18978000 CWND 15000 Rate 405000
53.000000000 Type CC_SINK ID 7 Ev RATE CAck 19018500 CWND 15000 Rate 405000
53.100000000 Type CC_SINK ID 7 Ev RATE CAck 19045500 CWND 15000 Rate 270000
53.200000000 Type CC_SINK ID 7 Ev RATE CAck 19086000 CWND 15000 Rate 405000
53.300000000 Type CC_SINK ID 7 Ev RATE CAck 19126500 CWND 15000 Rate 405000
53.400000000 Type CC_SINK ID 7 Ev RATE CAck 19167000 CWND 15000 Rate 405000
53.500000000 Type CC_SINK ID 7 Ev RATE CAck 19194000 CWND 15000 Rate 270000
53.600000000 Type CC_SINK ID 7 Ev RATE CAck 19234500 CWND 15000 Rate 405000
53.700000000 Type CC_SINK ID 7 Ev RATE CAck 19275000 CWND 15000 Rate 405000
53.800000000 Type CC_SINK ID 7 Ev RATE CAck 19315500 CWND 15000 Rate 405000
53.900000000 Type CC_SINK ID 7 Ev RATE CAck 19353000 CWND 15000 Rate 375000
54.000000000 Type CC_SINK ID 7 Ev RATE CAck 19383000 CWND 15000 Rate 300000
54.100000000 Type CC_SINK ID 7 Ev RATE CAck 19423500 CWND 15000 Rate 405000
54.200000000 Type CC_SINK ID 7 Ev RATE CAck 19464000 CWND 15000 Rate 405000
54.300000000 Type CC_SINK ID 7 Ev RATE CAck 19504500 CWND 15000 Rate 405000
54.400000000 Type CC_SINK ID 7 Ev RATE CAck 19531500 CWND 15000 Rate 270000
54.500000000 Type CC_SINK ID 7 Ev RATE CAck 19572000 CWND 15000 Rate 405000
54.600000000 Type CC_SINK ID 7 Ev RATE CAck 19612500 CWND 15000 Rate 405000
54.700000000 Type CC_SINK ID 7 Ev RATE CAck 19653000 CWND 15000 Rate 405000
54.800000000 Type CC_SINK ID 7 Ev RATE CAck 19686000 CWND 15000 Rate 330000
54.900000000 Type CC_SINK ID 7 Ev RATE CAck 19720500 CWND 15000 Rate 345000
55.000000000 Type CC_SINK ID 7 Ev RATE CAck 19761000 CWND 15000 Rate 405000
55.100000000 Type CC_SINK ID 7 Ev RATE CAck 19801500 CWND 15000 Rate 405000
55.200000000 Type CC_SINK ID 7 Ev RATE CAck 19842000 CWND 15000 Rate 405000
55.300000000 Type CC_SINK ID 7 Ev RATE CAck 19869000 CWND 15000 Rate 270000
55.400000000 Type CC_SINK ID 7 Ev RATE CAck 19909500 CWND 15000 Rate 405000
55.500000000 Type CC_SINK ID 7 Ev RATE CAck 19950000 CWND 15000 Rate 405000
55.600000000 Type CC_SINK ID 7 Ev RATE CAck 19990500 CWND 15000 Rate 405000
55.700000000 Type CC_SINK ID 7 Ev RATE CAck 20017500 CWND 15000 Rate 270000
55.800000000 Type CC_SINK ID 7 Ev RATE CAck 20058000 CWND 15000 Rate 405000
55.900000000 Type CC_SINK ID 7 Ev RATE CAck 20098500 CWND 15000 Rate 405000
56.000000000 Type CC_SINK ID 7 Ev RATE CAck 20139000 CWND 15000 Rate 405000
56.100000000 Type CC_SINK ID 7 Ev RATE CAck 20179500 CWND 15000 Rate 405000
56.200000000 Type CC_SINK ID 7 Ev RATE CAck 20206500 CWND 15000 Rate 270000
56.300000000 Type CC_SINK ID 7 Ev RATE CAck 20247000 CWND 15000 Rate 405000
56.400000000 Type CC_SINK ID 7 Ev RATE CAck 20287500 CWND 15000 Rate 405000
56.500000000 Type CC_SINK ID 7 Ev RATE CAck 20328000 CWND 15000 Rate 405000
56.600000000 Type CC_SINK ID 7 Ev RATE CAck 20355000 CWND 15000 Rate 270000
56.700000000 Type CC_SINK ID 7 Ev RATE CAck 20395500 CWND 15000 Rate 405000
56.800000000 Type CC_SINK ID 7 Ev RATE CAck 20436000 CWND 15000 Rate 405000
56.900000000 Type CC_SINK ID 7 Ev RATE CAck 20476500 CWND 15000 Rate 405000
57.000000000 Type CC_SINK ID 7 Ev RATE CAck 20517000 CWND 15000 Rate 405000
57.100000000 Type CC_SINK ID 7 Ev RATE CAck 20544000 CWND 15000 Rate 270000
57.200000000 Type CC_SINK ID 7 Ev RATE CAck 20584500 CWND 15000 Rate 405000
57.300000000 Type CC_SINK ID 7 Ev RATE CAck 20625000 CWND 15000 Rate 405000
57.400000000 Type CC_SINK ID 7 Ev RATE CAck 20665500 CWND 15000 Rate 405000
57.500000000 Type CC_SINK ID 7 Ev RATE CAck 20692500 CWND 15000 Rate 270000
57.600000000 Type CC_SINK ID 7 Ev RATE CAck 20733000 CWND 15000 Rate 405000
57.700000000 Type CC_SINK ID 7 Ev RATE CAck 20773500 CWND 15000 Rate 405000
57.800000000 Type CC_SINK ID 7 Ev RATE CAck 20814000 CWND 15000 Rate 405000
57.900000000 Type CC_SINK ID 7 Ev RATE CAck 20853000 CWND 15000 Rate 390000
58.000000000 Type CC_SINK ID 7 Ev RATE CAck 20881500 CWND 15000 Rate 285000
58.100000000 Type CC_SINK ID 7 Ev RATE CAck 20922000 CWND 15000 Rate 405000
58.200000000 Type CC_SINK ID 7 Ev RATE CAck 20962500 CWND 15000 Rate 405000
58.300000000 Type CC_SINK ID 7 Ev RATE CAck 21003000 CWND 15000 Rate 405000
58.400000000 Type CC_SINK ID 7 Ev RATE CAck 21030000 CWND 15000 Rate 270000
58.500000000 Type CC_SINK ID 7 Ev RATE CAck 21070500 CWND 15000 Rate 405000
58.600000000 Type CC_SINK ID 7 Ev RATE CAck 21111000 CWND 15000 Rate 405000
58.700000000 Type CC_SINK ID 7 Ev RATE CAck 21151500 CWND 15000 Rate 405000
58.800000000 Type CC_SINK ID 7 Ev RATE CAck 21184500 CWND 15000 Rate 330000
58.900000000 Type CC_SINK ID 7 Ev RATE CAck 21219000 CWND 15000 Rate 345000
59.000000000 Type CC_SINK ID 7 Ev RATE CAck 21259500 CWND 15000 Rate 405000
59.100000000 Type CC_SINK ID 7 Ev RATE CAck 21300000 CWND 15000 Rate 405000
59.200000000 Type CC_SINK ID 7 Ev RATE CAck 21340500 CWND 15000 Rate 405000
59.300000000 Type CC_SINK ID 7 Ev RATE CAck 21367500 CWND 15000 Rate 270000
59.400000000 Type CC_SINK ID 7 Ev RATE CAck 21408000 CWND 15000 Rate 405000
59.500000000 Type CC_SINK ID 7 Ev RATE CAck 21448500 CWND 15000 Rate 405000
59.600000000 Type CC_SINK ID 7 Ev RATE CAck 21489000 CWND 15000 Rate 405000
59.700000000 Type CC_SINK ID 7 Ev RATE CAck 21517500 CWND 15000 Rate 285000
