25.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
25.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
25.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
25.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
26.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
26.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
26.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
26.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
26.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
26.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
26.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
26.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
26.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
26.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
27.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
27.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
27.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
27.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
27.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
27.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
27.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
27.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
27.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
27.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
28.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
28.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
28.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
28.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
28.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
28.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
28.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
28.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
28.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
28.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
29.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
29.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
29.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
29.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
29.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
29.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
29.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
29.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
29.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
29.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
30.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
30.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
30.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
30.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
30.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
30.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
30.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
30.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
30.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
30.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
31.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
31.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
31.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
31.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
31.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
31.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
31.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
31.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
31.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
31.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
32.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
32.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
32.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
32.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
32.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
32.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
32.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
32.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
32.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
32.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
33.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
33.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
33.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
33.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
33.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
33.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
33.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
33.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
33.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
33.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
34.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
34.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
34.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
34.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
34.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
34.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
34.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
34.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
34.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
34.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
35.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
35.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
35.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
35.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
35.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
35.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
35.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
35.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
35.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
35.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
36.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
36.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
36.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
36.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
36.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
36.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
36.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
36.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
36.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
36.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
37.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
37.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
37.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
37.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
37.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
37.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
37.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
37.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
37.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
37.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
38.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
38.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
38.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
38.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
38.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
38.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
38.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
38.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
38.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
38.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
39.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
39.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
39.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
39.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
39.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
39.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
39.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
39.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
39.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
39.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
40.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
40.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
40.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
40.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
40.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
40.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
40.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
40.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
40.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
40.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
41.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
41.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
41.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
41.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
41.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
41.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
41.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
41.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
41.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
41.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
42.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
42.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
42.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
42.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
42.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
42.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
42.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
42.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
42.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
42.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
43.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
43.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
43.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
43.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
43.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
43.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
43.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
43.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
43.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
43.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
44.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
44.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
44.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
44.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
44.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
44.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
44.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
44.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
44.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
44.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
45.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
45.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
45.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
45.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
45.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
45.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
45.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
45.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
45.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
45.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
46.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
46.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
46.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
46.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
46.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
46.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
46.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
46.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
46.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
46.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
47.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
47.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
47.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
47.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
47.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
47.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
47.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
47.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
47.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
47.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
48.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
48.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
48.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
48.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
48.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
48.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
48.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
48.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
48.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
48.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
49.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
49.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
49.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
49.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
49.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
49.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
49.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
49.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
49.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
49.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
50.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
50.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
50.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
50.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
50.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
50.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
50.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
50.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
50.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
50.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
