30.300000000 Type CC_SINK ID 12 Ev RATE CAck 9177000 CWND 15000 Rate 330000
30.400000000 Type CC_SINK ID 12 Ev RATE CAck 9217500 CWND 15000 Rate 405000
30.500000000 Type CC_SINK ID 12 Ev RATE CAck 9258000 CWND 15000 Rate 405000
30.600000000 Type CC_SINK ID 12 Ev RATE CAck 9298500 CWND 15000 Rate 405000
30.700000000 Type CC_SINK ID 12 Ev RATE CAck 9325500 CWND 15000 Rate 270000
30.800000000 Type CC_SINK ID 12 Ev RATE CAck 9366000 CWND 15000 Rate 405000
30.900000000 Type CC_SINK ID 12 Ev RATE CAck 9406500 CWND 15000 Rate 405000
31.000000000 Type CC_SINK ID 12 Ev RATE CAck 9447000 CWND 15000 Rate 405000
31.100000000 Type CC_SINK ID 12 Ev RATE CAck 9480000 CWND 15000 Rate 330000
31.200000000 Type CC_SINK ID 12 Ev RATE CAck 9514500 CWND 15000 Rate 345000
31.300000000 Type CC_SINK ID 12 Ev RATE CAck 9555000 CWND 15000 Rate 405000
31.400000000 Type CC_SINK ID 12 Ev RATE CAck 9595500 CWND 15000 Rate 405000
31.500000000 Type CC_SINK ID 12 Ev RATE CAck 9636000 CWND 15000 Rate 405000
31.600000000 Type CC_SINK ID 12 Ev RATE CAck 9663000 CWND 15000 Rate 270000
31.700000000 Type CC_SINK ID 12 Ev RATE CAck 9703500 CWND 15000 Rate 405000
31.800000000 Type CC_SINK ID 12 Ev RATE CAck 9744000 CWND 15000 Rate 405000
31.900000000 Type CC_SINK ID 12 Ev RATE CAck 9784500 CWND 15000 Rate 405000
32.000000000 Type CC_SINK ID 12 Ev RATE CAck 9816000 CWND 15000 Rate 315000
32.100000000 Type CC_SINK ID 12 Ev RATE CAck 9852000 CWND 15000 Rate 360000
32.200000000 Type CC_SINK ID 12 Ev RATE CAck 9892500 CWND 15000 Rate 405000
32.300000000 Type CC_SINK ID 12 Ev RATE CAck 9933000 CWND 15000 Rate 405000
32.400000000 Type CC_SINK ID 12 Ev RATE CAck 9973500 CWND 15000 Rate 405000
32.500000000 Type CC_SINK ID 12 Ev RATE CAck 10000500 CWND 15000 Rate 270000
32.600000000 Type CC_SINK ID 12 Ev RATE CAck 10041000 CWND 15000 Rate 405000
32.700000000 Type CC_SINK ID 12 Ev RATE CAck 10081500 CWND 15000 Rate 405000
32.800000000 Type CC_SINK ID 12 Ev RATE CAck 10122000 CWND 15000 Rate 405000
32.900000000 Type CC_SINK ID 12 Ev RATE CAck 10153500 CWND 15000 Rate 315000
33.000000000 Type CC_SINK ID 12 Ev RATE CAck 10189500 CWND 15000 Rate 360000
33.100000000 Type CC_SINK ID 12 Ev RATE CAck 10230000 CWND 15000 Rate 405000
33.200000000 Type CC_SINK ID 12 Ev RATE CAck 10270500 CWND 15000 Rate 405000
33.300000000 Type CC_SINK ID 12 Ev RATE CAck 10309500 CWND 15000 Rate 390000
33.400000000 Type CC_SINK ID 12 Ev RATE CAck 10338000 CWND 15000 Rate 285000
33.500000000 Type CC_SINK ID 12 Ev RATE CAck 10378500 CWND 15000 Rate 405000
33.600000000 Type CC_SINK ID 12 Ev RATE CAck 10419000 CWND 15000 Rate 405000
33.700000000 Type CC_SINK ID 12 Ev RATE CAck 10459500 CWND 15000 Rate 405000
33.800000000 Type CC_SINK ID 12 Ev RATE CAck 10488000 CWND 15000 Rate 285000
33.900000000 Type CC_SINK ID 12 Ev RATE CAck 10527000 CWND 15000 Rate 390000
34.000000000 Type CC_SINK ID 12 Ev RATE CAck 10567500 CWND 15000 Rate 405000
34.100000000 Type CC_SINK ID 12 Ev RATE CAck 10608000 CWND 15000 Rate 405000
34.200000000 Type CC_SINK ID 12 Ev RATE CAck 10644000 CWND 15000 Rate 360000
34.300000000 Type CC_SINK ID 12 Ev RATE CAck 10675500 CWND 15000 Rate 315000
34.400000000 Type CC_SINK ID 12 Ev RATE CAck 10716000 CWND 15000 Rate 405000
34.500000000 Type CC_SINK ID 12 Ev RATE CAck 10756500 CWND 15000 Rate 405000
34.600000000 Type CC_SINK ID 12 Ev RATE CAck 10797000 CWND 15000 Rate 405000
34.700000000 Type CC_SINK ID 12 Ev RATE CAck 10825500 CWND 15000 Rate 285000
34.800000000 Type CC_SINK ID 12 Ev RATE CAck 10864500 CWND 15000 Rate 390000
34.900000000 Type CC_SINK ID 12 Ev RATE CAck 10905000 CWND 15000 Rate 405000
35.000000000 Type CC_SINK ID 12 Ev RATE CAck 10945500 CWND 15000 Rate 405000
35.100000000 Type CC_SINK ID 12 Ev RATE CAck 10978500 CWND 15000 Rate 330000
35.200000000 Type CC_SINK ID 12 Ev RATE CAck 11013000 CWND 15000 Rate 345000
35.300000000 Type CC_SINK ID 12 Ev RATE CAck 11053500 CWND 15000 Rate 405000
35.400000000 Type CC_SINK ID 12 Ev RATE CAck 11094000 CWND 15000 Rate 405000
35.500000000 Type CC_SINK ID 12 Ev RATE CAck 11134500 CWND 15000 Rate 405000
35.600000000 Type CC_SINK ID 12 Ev RATE CAck 11161500 CWND 15000 Rate 270000
35.700000000 Type CC_SINK ID 12 Ev RATE CAck 11202000 CWND 15000 Rate 405000
35.800000000 Type CC_SINK ID 12 Ev RATE CAck 11242500 CWND 15000 Rate 405000
35.900000000 Type CC_SINK ID 12 Ev RATE CAck 11283000 CWND 15000 Rate 405000
36.000000000 Type CC_SINK ID 12 Ev RATE CAck 11314500 CWND 15000 Rate 315000
36.100000000 Type CC_SINK ID 12 Ev RATE CAck 11350500 CWND 15000 Rate 360000
36.200000000 Type CC_SINK ID 12 Ev RATE CAck 11391000 CWND 15000 Rate 405000
36.300000000 Type CC_SINK ID 12 Ev RATE CAck 11431500 CWND 15000 Rate 405000
36.400000000 Type CC_SINK ID 12 Ev RATE CAck 11472000 CWND 15000 Rate 405000
36.500000000 Type CC_SINK ID 12 Ev RATE CAck 11499000 CWND 15000 Rate 270000
36.600000000 Type CC_SINK ID 12 Ev RATE CAck 11539500 CWND 15000 Rate 405000
36.700000000 Type CC_SINK ID 12 Ev RATE CAck 11580000 CWND 15000 Rate 405000
36.800000000 Type CC_SINK ID 12 Ev RATE CAck 11620500 CWND 15000 Rate 405000
36.900000000 Type CC_SINK ID 12 Ev RATE CAck 11652000 CWND 15000 Rate 315000
37.000000000 Type CC_SINK ID 12 Ev RATE CAck 11688000 CWND 15000 Rate 360000
37.100000000 Type CC_SINK ID 12 Ev RATE CAck 11728500 CWND 15000 Rate 405000
37.200000000 Type CC_SINK ID 12 Ev RATE CAck 11769000 CWND 15000 Rate 405000
37.300000000 Type CC_SINK ID 12 Ev RATE CAck 11809500 CWND 15000 Rate 405000
37.400000000 Type CC_SINK ID 12 Ev RATE CAck 11836500 CWND 15000 Rate 270000
37.500000000 Type CC_SINK ID 12 Ev RATE CAck 11877000 CWND 15000 Rate 405000
37.600000000 Type CC_SINK ID 12 Ev RATE CAck 11917500 CWND 15000 Rate 405000
37.700000000 Type CC_SINK ID 12 Ev RATE CAck 11958000 CWND 15000 Rate 405000
37.800000000 Type CC_SINK ID 12 Ev RATE CAck 11988000 CWND 15000 Rate 300000
37.900000000 Type CC_SINK ID 12 Ev RATE CAck 12025500 CWND 15000 Rate 375000
38.000000000 Type CC_SINK ID 12 Ev RATE CAck 12066000 CWND 15000 Rate 405000
38.100000000 Type CC_SINK ID 12 Ev RATE CAck 12106500 CWND 15000 Rate 405000
38.200000000 Type CC_SINK ID 12 Ev RATE CAck 12142500 CWND 15000 Rate 360000
38.300000000 Type CC_SINK ID 12 Ev RATE CAck 12174000 CWND 15000 Rate 315000
38.400000000 Type CC_SINK ID 12 Ev RATE CAck 12214500 CWND 15000 Rate 405000
38.500000000 Type CC_SINK ID 12 Ev RATE CAck 12255000 CWND 15000 Rate 405000
38.600000000 Type CC_SINK ID 12 Ev RATE CAck 12295500 CWND 15000 Rate 405000
38.700000000 Type CC_SINK ID 12 Ev RATE CAck 12324000 CWND 15000 Rate 285000
38.800000000 Type CC_SINK ID 12 Ev RATE CAck 12363000 CWND 15000 Rate 390000
38.900000000 Type CC_SINK ID 12 Ev RATE CAck 12403500 CWND 15000 Rate 405000
39.000000000 Type CC_SINK ID 12 Ev RATE CAck 12444000 CWND 15000 Rate 405000
39.100000000 Type CC_SINK ID 12 Ev RATE CAck 12477000 CWND 15000 Rate 330000
39.200000000 Type CC_SINK ID 12 Ev RATE CAck 12511500 CWND 15000 Rate 345000
39.300000000 Type CC_SINK ID 12 Ev RATE CAck 12552000 CWND 15000 Rate 405000
39.400000000 Type CC_SINK ID 12 Ev RATE CAck 12592500 CWND 15000 Rate 405000
39.500000000 Type CC_SINK ID 12 Ev RATE CAck 12633000 CWND 15000 Rate 405000
39.600000000 Type CC_SINK ID 12 Ev RATE CAck 12660000 CWND 15000 Rate 270000
39.700000000 Type CC_SINK ID 12 Ev RATE CAck 12700500 CWND 15000 Rate 405000
39.800000000 Type CC_SINK ID 12 Ev RATE CAck 12741000 CWND 15000 Rate 405000
39.900000000 Type CC_SINK ID 12 Ev RATE CAck 12781500 CWND 15000 Rate 405000
40.000000000 Type CC_SINK ID 12 Ev RATE CAck 12813000 CWND 15000 Rate 315000
40.100000000 Type CC_SINK ID 12 Ev RATE CAck 12849000 CWND 15000 Rate 360000
40.200000000 Type CC_SINK ID 12 Ev RATE CAck 12889500 CWND 15000 Rate 405000
40.300000000 Type CC_SINK ID 12 Ev RATE CAck 12930000 CWND 15000 Rate 405000
40.400000000 Type CC_SINK ID 12 Ev RATE CAck 12970500 CWND 15000 Rate 405000
40.500000000 Type CC_SINK ID 12 Ev RATE CAck 12997500 CWND 15000 Rate 270000
40.600000000 Type CC_SINK ID 12 Ev RATE CAck 13038000 CWND 15000 Rate 405000
40.700000000 Type CC_SINK ID 12 Ev RATE CAck 13078500 CWND 15000 Rate 405000
40.800000000 Type CC_SINK ID 12 Ev RATE CAck 13119000 CWND 15000 Rate 405000
40.900000000 Type CC_SINK ID 12 Ev RATE CAck 13150500 CWND 15000 Rate 315000
41.000000000 Type CC_SINK ID 12 Ev RATE CAck 13186500 CWND 15000 Rate 360000
41.100000000 Type CC_SINK ID 12 Ev RATE CAck 13227000 CWND 15000 Rate 405000
41.200000000 Type CC_SINK ID 12 Ev RATE CAck 13267500 CWND 15000 Rate 405000
41.300000000 Type CC_SINK ID 12 Ev RATE CAck 13308000 CWND 15000 Rate 405000
41.400000000 Type CC_SINK ID 12 Ev RATE CAck 13335000 CWND 15000 Rate 270000
41.500000000 Type CC_SINK ID 12 Ev RATE CAck 13375500 CWND 15000 Rate 405000
41.600000000 Type CC_SINK ID 12 Ev RATE CAck 13416000 CWND 15000 Rate 405000
41.700000000 Type CC_SINK ID 12 Ev RATE CAck 13456500 CWND 15000 Rate 405000
41.800000000 Type CC_SINK ID 12 Ev RATE CAck 13486500 CWND 15000 Rate 300000
41.900000000 Type CC_SINK ID 12 Ev RATE CAck 13524000 CWND 15000 Rate 375000
42.000000000 Type CC_SINK ID 12 Ev RATE CAck 13564500 CWND 15000 Rate 405000
42.100000000 Type CC_SINK ID 12 Ev RATE CAck 13605000 CWND 15000 Rate 405000
42.200000000 Type CC_SINK ID 12 Ev RATE CAck 13642500 CWND 15000 Rate 375000
42.300000000 Type CC_SINK ID 12 Ev RATE CAck 13672500 CWND 15000 Rate 300000
42.400000000 Type CC_SINK ID 12 Ev RATE CAck 13713000 CWND 15000 Rate 405000
42.500000000 Type CC_SINK ID 12 Ev RATE CAck 13753500 CWND 15000 Rate 405000
42.600000000 Type CC_SINK ID 12 Ev RATE CAck 13794000 CWND 15000 Rate 405000
42.700000000 Type CC_SINK ID 12 Ev RATE CAck 13822500 CWND 15000 Rate 285000
42.800000000 Type CC_SINK ID 12 Ev RATE CAck 13861500 CWND 15000 Rate 390000
42.900000000 Type CC_SINK ID 12 Ev RATE CAck 13902000 CWND 15000 Rate 405000
43.000000000 Type CC_SINK ID 12 Ev RATE CAck 13942500 CWND 15000 Rate 405000
43.100000000 Type CC_SINK ID 12 Ev RATE CAck 13977000 CWND 15000 Rate 345000
43.200000000 Type CC_SINK ID 12 Ev RATE CAck 14010000 CWND 15000 Rate 330000
43.300000000 Type CC_SINK ID 12 Ev RATE CAck 14050500 CWND 15000 Rate 405000
43.400000000 Type CC_SINK ID 12 Ev RATE CAck 14091000 CWND 15000 Rate 405000
43.500000000 Type CC_SINK ID 12 Ev RATE CAck 14131500 CWND 15000 Rate 405000
43.600000000 Type CC_SINK ID 12 Ev RATE CAck 14158500 CWND 15000 Rate 270000
43.700000000 Type CC_SINK ID 12 Ev RATE CAck 14199000 CWND 15000 Rate 405000
43.800000000 Type CC_SINK ID 12 Ev RATE CAck 14239500 CWND 15000 Rate 405000
43.900000000 Type CC_SINK ID 12 Ev RATE CAck 14280000 CWND 15000 Rate 405000
44.000000000 Type CC_SINK ID 12 Ev RATE CAck 14311500 CWND 15000 Rate 315000
44.100000000 Type CC_SINK ID 12 Ev RATE CAck 14347500 CWND 15000 Rate 360000
44.200000000 Type CC_SINK ID 12 Ev RATE CAck 14388000 CWND 15000 Rate 405000
44.300000000 Type CC_SINK ID 12 Ev RATE CAck 14428500 CWND 15000 Rate 405000
44.400000000 Type CC_SINK ID 12 Ev RATE CAck 14469000 CWND 15000 Rate 405000
44.500000000 Type CC_SINK ID 12 Ev RATE CAck 14496000 CWND 15000 Rate 270000
44.600000000 Type CC_SINK ID 12 Ev RATE CAck 14536500 CWND 15000 Rate 405000
44.700000000 Type CC_SINK ID 12 Ev RATE CAck 14577000 CWND 15000 Rate 405000
44.800000000 Type CC_SINK ID 12 Ev RATE CAck 14617500 CWND 15000 Rate 405000
44.900000000 Type CC_SINK ID 12 Ev RATE CAck 14649000 CWND 15000 Rate 315000
45.000000000 Type CC_SINK ID 12 Ev RATE CAck 14685000 CWND 15000 Rate 360000
45.100000000 Type CC_SINK ID 12 Ev RATE CAck 14725500 CWND 15000 Rate 405000
45.200000000 Type CC_SINK ID 12 Ev RATE CAck 14766000 CWND 15000 Rate 405000
45.300000000 Type CC_SINK ID 12 Ev RATE CAck 14806500 CWND 15000 Rate 405000
45.400000000 Type CC_SINK ID 12 Ev RATE CAck 14833500 CWND 15000 Rate 270000
45.500000000 Type CC_SINK ID 12 Ev RATE CAck 14874000 CWND 15000 Rate 405000
45.600000000 Type CC_SINK ID 12 Ev RATE CAck 14914500 CWND 15000 Rate 405000
45.700000000 Type CC_SINK ID 12 Ev RATE CAck 14955000 CWND 15000 Rate 405000
45.800000000 Type CC_SINK ID 12 Ev RATE CAck 14985000 CWND 15000 Rate 300000
45.900000000 Type CC_SINK ID 12 Ev RATE CAck 15022500 CWND 15000 Rate 375000
46.000000000 Type CC_SINK ID 12 Ev RATE CAck 15063000 CWND 15000 Rate 405000
46.100000000 Type CC_SINK ID 12 Ev RATE CAck 15103500 CWND 15000 Rate 405000
46.200000000 Type CC_SINK ID 12 Ev RATE CAck 15141000 CWND 15000 Rate 375000
46.300000000 Type CC_SINK ID 12 Ev RATE CAck 15171000 CWND 15000 Rate 300000
46.400000000 Type CC_SINK ID 12 Ev RATE CAck 15211500 CWND 15000 Rate 405000
46.500000000 Type CC_SINK ID 12 Ev RATE CAck 15252000 CWND 15000 Rate 405000
46.600000000 Type CC_SINK ID 12 Ev RATE CAck 15292500 CWND 15000 Rate 405000
46.700000000 Type CC_SINK ID 12 Ev RATE CAck 15321000 CWND 15000 Rate 285000
46.800000000 Type CC_SINK ID 12 Ev RATE CAck 15360000 CWND 15000 Rate 390000
46.900000000 Type CC_SINK ID 12 Ev RATE CAck 15400500 CWND 15000 Rate 405000
47.000000000 Type CC_SINK ID 12 Ev RATE CAck 15441000 CWND 15000 Rate 405000
47.100000000 Type CC_SINK ID 12 Ev RATE CAck 15475500 CWND 15000 Rate 345000
47.200000000 Type CC_SINK ID 12 Ev RATE CAck 15508500 CWND 15000 Rate 330000
47.300000000 Type CC_SINK ID 12 Ev RATE CAck 15549000 CWND 15000 Rate 405000
47.400000000 Type CC_SINK ID 12 Ev RATE CAck 15589500 CWND 15000 Rate 405000
47.500000000 Type CC_SINK ID 12 Ev RATE CAck 15630000 CWND 15000 Rate 405000
47.600000000 Type CC_SINK ID 12 Ev RATE CAck 15657000 CWND 15000 Rate 270000
47.700000000 Type CC_SINK ID 12 Ev RATE CAck 15697500 CWND 15000 Rate 405000
47.800000000 Type CC_SINK ID 12 Ev RATE CAck 15738000 CWND 15000 Rate 405000
47.900000000 Type CC_SINK ID 12 Ev RATE CAck 15778500 CWND 15000 Rate 405000
48.000000000 Type CC_SINK ID 12 Ev RATE CAck 15811500 CWND 15000 Rate 330000
48.100000000 Type CC_SINK ID 12 Ev RATE CAck 15846000 CWND 15000 Rate 345000
48.200000000 Type CC_SINK ID 12 Ev RATE CAck 15886500 CWND 15000 Rate 405000
48.300000000 Type CC_SINK ID 12 Ev RATE CAck 15927000 CWND 15000 Rate 405000
48.400000000 Type CC_SINK ID 12 Ev RATE CAck 15967500 CWND 15000 Rate 405000
48.500000000 Type CC_SINK ID 12 Ev RATE CAck 15994500 CWND 15000 Rate 270000
48.600000000 Type CC_SINK ID 12 Ev RATE CAck 16035000 CWND 15000 Rate 405000
48.700000000 Type CC_SINK ID 12 Ev RATE CAck 16075500 CWND 15000 Rate 405000
48.800000000 Type CC_SINK ID 12 Ev RATE CAck 16116000 CWND 15000 Rate 405000
48.900000000 Type CC_SINK ID 12 Ev RATE CAck 16147500 CWND 15000 Rate 315000
49.000000000 Type CC_SINK ID 12 Ev RATE CAck 16183500 CWND 15000 Rate 360000
49.100000000 Type CC_SINK ID 12 Ev RATE CAck 16224000 CWND 15000 Rate 405000
49.200000000 Type CC_SINK ID 12 Ev RATE CAck 16264500 CWND 15000 Rate 405000
49.300000000 Type CC_SINK ID 12 Ev RATE CAck 16305000 CWND 15000 Rate 405000
49.400000000 Type CC_SINK ID 12 Ev RATE CAck 16332000 CWND 15000 Rate 270000
49.500000000 Type CC_SINK ID 12 Ev RATE CAck 16372500 CWND 15000 Rate 405000
49.600000000 Type CC_SINK ID 12 Ev RATE CAck 16413000 CWND 15000 Rate 405000
49.700000000 Type CC_SINK ID 12 Ev RATE CAck 16453500 CWND 15000 Rate 405000
49.800000000 Type CC_SINK ID 12 Ev RATE CAck 16483500 CWND 15000 Rate 300000
49.900000000 Type CC_SINK ID 12 Ev RATE CAck 16521000 CWND 15000 Rate 375000
50.000000000 Type CC_SINK ID 12 Ev RATE CAck 16561500 CWND 15000 Rate 405000
50.100000000 Type CC_SINK ID 12 Ev RATE CAck 16602000 CWND 15000 Rate 405000
50.200000000 Type CC_SINK ID 12 Ev RATE CAck 16639500 CWND 15000 Rate 375000
50.300000000 Type CC_SINK ID 12 Ev RATE CAck 16669500 CWND 15000 Rate 300000
50.400000000 Type CC_SINK ID 12 Ev RATE CAck 16710000 CWND 15000 Rate 405000
50.500000000 Type CC_SINK ID 12 Ev RATE CAck 16750500 CWND 15000 Rate 405000
50.600000000 Type CC_SINK ID 12 Ev RATE CAck 16791000 CWND 15000 Rate 405000
50.700000000 Type CC_SINK ID 12 Ev RATE CAck 16819500 CWND 15000 Rate 285000
50.800000000 Type CC_SINK ID 12 Ev RATE CAck 16858500 CWND 15000 Rate 390000
50.900000000 Type CC_SINK ID 12 Ev RATE CAck 16899000 CWND 15000 Rate 405000
51.000000000 Type CC_SINK ID 12 Ev RATE CAck 16939500 CWND 15000 Rate 405000
51.100000000 Type CC_SINK ID 12 Ev RATE CAck 16974000 CWND 15000 Rate 345000
51.200000000 Type CC_SINK ID 12 Ev RATE CAck 17007000 CWND 15000 Rate 330000
51.300000000 Type CC_SINK ID 12 Ev RATE CAck 17047500 CWND 15000 Rate 405000
51.400000000 Type CC_SINK ID 12 Ev RATE CAck 17088000 CWND 15000 Rate 405000
51.500000000 Type CC_SINK ID 12 Ev RATE CAck 17128500 CWND 15000 Rate 405000
51.600000000 Type CC_SINK ID 12 Ev RATE CAck 17155500 CWND 15000 Rate 270000
51.700000000 Type CC_SINK ID 12 Ev RATE CAck 17196000 CWND 15000 Rate 405000
51.800000000 Type CC_SINK ID 12 Ev RATE CAck 17236500 CWND 15000 Rate 405000
51.900000000 Type CC_SINK ID 12 Ev RATE CAck 17277000 CWND 15000 Rate 405000
52.000000000 Type CC_SINK ID 12 Ev RATE CAck 17310000 CWND 15000 Rate 330000
52.100000000 Type CC_SINK ID 12 Ev RATE CAck 17344500 CWND 15000 Rate 345000
52.200000000 Type CC_SINK ID 12 Ev RATE CAck 17385000 CWND 15000 Rate 405000
52.300000000 Type CC_SINK ID 12 Ev RATE CAck 17425500 CWND 15000 Rate 405000
52.400000000 Type CC_SINK ID 12 Ev RATE CAck 17466000 CWND 15000 Rate 405000
52.500000000 Type CC_SINK ID 12 Ev RATE CAck 17493000 CWND 15000 Rate 270000
52.600000000 Type CC_SINK ID 12 Ev RATE CAck 17533500 CWND 15000 Rate 405000
52.700000000 Type CC_SINK ID 12 Ev RATE CAck 17574000 CWND 15000 Rate 405000
52.800000000 Type CC_SINK ID 12 Ev RATE CAck 17614500 CWND 15000 Rate 405000
52.900000000 Type CC_SINK ID 12 Ev RATE CAck 17646000 CWND 15000 Rate 315000
53.000000000 Type CC_SINK ID 12 Ev RATE CAck 17682000 CWND 15000 Rate 360000
53.100000000 Type CC_SINK ID 12 Ev RATE CAck 17722500 CWND 15000 Rate 405000
53.200000000 Type CC_SINK ID 12 Ev RATE CAck 17763000 CWND 15000 Rate 405000
53.300000000 Type CC_SINK ID 12 Ev RATE CAck 17803500 CWND 15000 Rate 405000
53.400000000 Type CC_SINK ID 12 Ev RATE CAck 17830500 CWND 15000 Rate 270000
53.500000000 Type CC_SINK ID 12 Ev RATE CAck 17871000 CWND 15000 Rate 405000
53.600000000 Type CC_SINK ID 12 Ev RATE CAck 17911500 CWND 15000 Rate 405000
53.700000000 Type CC_SINK ID 12 Ev RATE CAck 17952000 CWND 15000 Rate 405000
53.800000000 Type CC_SINK ID 12 Ev RATE CAck 17983500 CWND 15000 Rate 315000
53.900000000 Type CC_SINK ID 12 Ev RATE CAck 18019500 CWND 15000 Rate 360000
54.000000000 Type CC_SINK ID 12 Ev RATE CAck 18060000 CWND 15000 Rate 405000
54.100000000 Type CC_SINK ID 12 Ev RATE CAck 18100500 CWND 15000 Rate 405000
54.200000000 Type CC_SINK ID 12 Ev RATE CAck 18139500 CWND 15000 Rate 390000
54.300000000 Type CC_SINK ID 12 Ev RATE CAck 18168000 CWND 15000 Rate 285000
54.400000000 Type CC_SINK ID 12 Ev RATE CAck 18208500 CWND 15000 Rate 405000
54.500000000 Type CC_SINK ID 12 Ev RATE CAck 18249000 CWND 15000 Rate 405000
54.600000000 Type CC_SINK ID 12 Ev RATE CAck 18289500 CWND 15000 Rate 405000
54.700000000 Type CC_SINK ID 12 Ev RATE CAck 18318000 CWND 15000 Rate 285000
54.800000000 Type CC_SINK ID 12 Ev RATE CAck 18357000 CWND 15000 Rate 390000
54.900000000 Type CC_SINK ID 12 Ev RATE CAck 18397500 CWND 15000 Rate 405000
55.000000000 Type CC_SINK ID 12 Ev RATE CAck 18438000 CWND 15000 Rate 405000
55.100000000 Type CC_SINK ID 12 Ev RATE CAck 18474000 CWND 15000 Rate 360000
55.200000000 Type CC_SINK ID 12 Ev RATE CAck 18505500 CWND 15000 Rate 315000
55.300000000 Type CC_SINK ID 12 Ev RATE CAck 18546000 CWND 15000 Rate 405000
55.400000000 Type CC_SINK ID 12 Ev RATE CAck 18586500 CWND 15000 Rate 405000
55.500000000 Type CC_SINK ID 12 Ev RATE CAck 18627000 CWND 15000 Rate 405000
55.600000000 Type CC_SINK ID 12 Ev RATE CAck 18655500 CWND 15000 Rate 285000
55.700000000 Type CC_SINK ID 12 Ev RATE CAck 18694500 CWND 15000 Rate 390000
55.800000000 Type CC_SINK ID 12 Ev RATE CAck 18735000 CWND 15000 Rate 405000
55.900000000 Type CC_SINK ID 12 Ev RATE CAck 18775500 CWND 15000 Rate 405000
56.000000000 Type CC_SINK ID 12 Ev RATE CAck 18808500 CWND 15000 Rate 330000
56.100000000 Type CC_SINK ID 12 Ev RATE CAck 18843000 CWND 15000 Rate 345000
56.200000000 Type CC_SINK ID 12 Ev RATE CAck 18883500 CWND 15000 Rate 405000
56.300000000 Type CC_SINK ID 12 Ev RATE CAck 18924000 CWND 15000 Rate 405000
56.400000000 Type CC_SINK ID 12 Ev RATE CAck 18964500 CWND 15000 Rate 405000
56.500000000 Type CC_SINK ID 12 Ev RATE CAck 18991500 CWND 15000 Rate 270000
56.600000000 Type CC_SINK ID 12 Ev RATE CAck 19032000 CWND 15000 Rate 405000
56.700000000 Type CC_SINK ID 12 Ev RATE CAck 19072500 CWND 15000 Rate 405000
56.800000000 Type CC_SINK ID 12 Ev RATE CAck 19113000 CWND 15000 Rate 405000
56.900000000 Type CC_SINK ID 12 Ev RATE CAck 19144500 CWND 15000 Rate 315000
57.000000000 Type CC_SINK ID 12 Ev RATE CAck 19180500 CWND 15000 Rate 360000
57.100000000 Type CC_SINK ID 12 Ev RATE CAck 19221000 CWND 15000 Rate 405000
57.200000000 Type CC_SINK ID 12 Ev RATE CAck 19261500 CWND 15000 Rate 405000
57.300000000 Type CC_SINK ID 12 Ev RATE CAck 19302000 CWND 15000 Rate 405000
57.400000000 Type CC_SINK ID 12 Ev RATE CAck 19329000 CWND 15000 Rate 270000
57.500000000 Type CC_SINK ID 12 Ev RATE CAck 19369500 CWND 15000 Rate 405000
57.600000000 Type CC_SINK ID 12 Ev RATE CAck 19410000 CWND 15000 Rate 405000
57.700000000 Type CC_SINK ID 12 Ev RATE CAck 19450500 CWND 15000 Rate 405000
57.800000000 Type CC_SINK ID 12 Ev RATE CAck 19482000 CWND 15000 Rate 315000
57.900000000 Type CC_SINK ID 12 Ev RATE CAck 19518000 CWND 15000 Rate 360000
58.000000000 Type CC_SINK ID 12 Ev RATE CAck 19558500 CWND 15000 Rate 405000
58.100000000 Type CC_SINK ID 12 Ev RATE CAck 19599000 CWND 15000 Rate 405000
58.200000000 Type CC_SINK ID 12 Ev RATE CAck 19639500 CWND 15000 Rate 405000
58.300000000 Type CC_SINK ID 12 Ev RATE CAck 19666500 CWND 15000 Rate 270000
58.400000000 Type CC_SINK ID 12 Ev RATE CAck 19707000 CWND 15000 Rate 405000
58.500000000 Type CC_SINK ID 12 Ev RATE CAck 19747500 CWND 15000 Rate 405000
58.600000000 Type CC_SINK ID 12 Ev RATE CAck 19788000 CWND 15000 Rate 405000
58.700000000 Type CC_SINK ID 12 Ev RATE CAck 19818000 CWND 15000 Rate 300000
58.800000000 Type CC_SINK ID 12 Ev RATE CAck 19855500 CWND 15000 Rate 375000
58.900000000 Type CC_SINK ID 12 Ev RATE CAck 19896000 CWND 15000 Rate 405000
59.000000000 Type CC_SINK ID 12 Ev RATE CAck 19936500 CWND 15000 Rate 405000
59.100000000 Type CC_SINK ID 12 Ev RATE CAck 19972500 CWND 15000 Rate 360000
59.200000000 Type CC_SINK ID 12 Ev RATE CAck 20004000 CWND 15000 Rate 315000
59.300000000 Type CC_SINK ID 12 Ev RATE CAck 20044500 CWND 15000 Rate 405000
59.400000000 Type CC_SINK ID 12 Ev RATE CAck 20085000 CWND 15000 Rate 405000
59.500000000 Type CC_SINK ID 12 Ev RATE CAck 20125500 CWND 15000 Rate 405000
59.600000000 Type CC_SINK ID 12 Ev RATE CAck 20154000 CWND 15000 Rate 285000
59.700000000 Type CC_SINK ID 12 Ev RATE CAck 20193000 CWND 15000 Rate 390000
59.800000000 Type CC_SINK ID 12 Ev RATE CAck 20233500 CWND 15000 Rate 405000
59.900000000 Type CC_SINK ID 12 Ev RATE CAck 20274000 CWND 15000 Rate 405000
