30.000000000 Type CC_SINK ID 4 Ev RATE CAck 11548500 CWND 15000 Rate 345000
30.100000000 Type CC_SINK ID 4 Ev RATE CAck 11581500 CWND 15000 Rate 330000
30.200000000 Type CC_SINK ID 4 Ev RATE CAck 11622000 CWND 15000 Rate 405000
30.300000000 Type CC_SINK ID 4 Ev RATE CAck 11662500 CWND 15000 Rate 405000
30.400000000 Type CC_SINK ID 4 Ev RATE CAck 11703000 CWND 15000 Rate 405000
30.500000000 Type CC_SINK ID 4 Ev RATE CAck 11733000 CWND 15000 Rate 300000
30.600000000 Type CC_SINK ID 4 Ev RATE CAck 11770500 CWND 15000 Rate 375000
30.700000000 Type CC_SINK ID 4 Ev RATE CAck 11811000 CWND 15000 Rate 405000
30.800000000 Type CC_SINK ID 4 Ev RATE CAck 11851500 CWND 15000 Rate 405000
30.900000000 Type CC_SINK ID 4 Ev RATE CAck 11886000 CWND 15000 Rate 345000
31.000000000 Type CC_SINK ID 4 Ev RATE CAck 11919000 CWND 15000 Rate 330000
31.100000000 Type CC_SINK ID 4 Ev RATE CAck 11959500 CWND 15000 Rate 405000
31.200000000 Type CC_SINK ID 4 Ev RATE CAck 12000000 CWND 15000 Rate 405000
31.300000000 Type CC_SINK ID 4 Ev RATE CAck 12040500 CWND 15000 Rate 405000
31.400000000 Type CC_SINK ID 4 Ev RATE CAck 12069000 CWND 15000 Rate 285000
31.500000000 Type CC_SINK ID 4 Ev RATE CAck 12108000 CWND 15000 Rate 390000
31.600000000 Type CC_SINK ID 4 Ev RATE CAck 12148500 CWND 15000 Rate 405000
31.700000000 Type CC_SINK ID 4 Ev RATE CAck 12189000 CWND 15000 Rate 405000
31.800000000 Type CC_SINK ID 4 Ev RATE CAck 12223500 CWND 15000 Rate 345000
31.900000000 Type CC_SINK ID 4 Ev RATE CAck 12256500 CWND 15000 Rate 330000
32.000000000 Type CC_SINK ID 4 Ev RATE CAck 12297000 CWND 15000 Rate 405000
32.100000000 Type CC_SINK ID 4 Ev RATE CAck 12337500 CWND 15000 Rate 405000
32.200000000 Type CC_SINK ID 4 Ev RATE CAck 12372000 CWND 15000 Rate 345000
32.300000000 Type CC_SINK ID 4 Ev RATE CAck 12405000 CWND 15000 Rate 330000
32.400000000 Type CC_SINK ID 4 Ev RATE CAck 12445500 CWND 15000 Rate 405000
32.500000000 Type CC_SINK ID 4 Ev RATE CAck 12486000 CWND 15000 Rate 405000
32.600000000 Type CC_SINK ID 4 Ev RATE CAck 12526500 CWND 15000 Rate 405000
32.700000000 Type CC_SINK ID 4 Ev RATE CAck 12561000 CWND 15000 Rate 345000
32.800000000 Type CC_SINK ID 4 Ev RATE CAck 12594000 CWND 15000 Rate 330000
32.900000000 Type CC_SINK ID 4 Ev RATE CAck 12634500 CWND 15000 Rate 405000
33.000000000 Type CC_SINK ID 4 Ev RATE CAck 12675000 CWND 15000 Rate 405000
33.100000000 Type CC_SINK ID 4 Ev RATE CAck 12709500 CWND 15000 Rate 345000
33.200000000 Type CC_SINK ID 4 Ev RATE CAck 12742500 CWND 15000 Rate 330000
33.300000000 Type CC_SINK ID 4 Ev RATE CAck 12783000 CWND 15000 Rate 405000
33.400000000 Type CC_SINK ID 4 Ev RATE CAck 12823500 CWND 15000 Rate 405000
33.500000000 Type CC_SINK ID 4 Ev RATE CAck 12864000 CWND 15000 Rate 405000
33.600000000 Type CC_SINK ID 4 Ev RATE CAck 12895500 CWND 15000 Rate 315000
33.700000000 Type CC_SINK ID 4 Ev RATE CAck 12931500 CWND 15000 Rate 360000
33.800000000 Type CC_SINK ID 4 Ev RATE CAck 12972000 CWND 15000 Rate 405000
33.900000000 Type CC_SINK ID 4 Ev RATE CAck 13012500 CWND 15000 Rate 405000
34.000000000 Type CC_SINK ID 4 Ev RATE CAck 13047000 CWND 15000 Rate 345000
34.100000000 Type CC_SINK ID 4 Ev RATE CAck 13080000 CWND 15000 Rate 330000
34.200000000 Type CC_SINK ID 4 Ev RATE CAck 13120500 CWND 15000 Rate 405000
34.300000000 Type CC_SINK ID 4 Ev RATE CAck 13161000 CWND 15000 Rate 405000
34.400000000 Type CC_SINK ID 4 Ev RATE CAck 13201500 CWND 15000 Rate 405000
34.500000000 Type CC_SINK ID 4 Ev RATE CAck 13231500 CWND 15000 Rate 300000
34.600000000 Type CC_SINK ID 4 Ev RATE CAck 13269000 CWND 15000 Rate 375000
34.700000000 Type CC_SINK ID 4 Ev RATE CAck 13309500 CWND 15000 Rate 405000
34.800000000 Type CC_SINK ID 4 Ev RATE CAck 13350000 CWND 15000 Rate 405000
34.900000000 Type CC_SINK ID 4 Ev RATE CAck 13384500 CWND 15000 Rate 345000
35.000000000 Type CC_SINK ID 4 Ev RATE CAck 13417500 CWND 15000 Rate 330000
35.100000000 Type CC_SINK ID 4 Ev RATE CAck 13458000 CWND 15000 Rate 405000
35.200000000 Type CC_SINK ID 4 Ev RATE CAck 13498500 CWND 15000 Rate 405000
35.300000000 Type CC_SINK ID 4 Ev RATE CAck 13539000 CWND 15000 Rate 405000
35.400000000 Type CC_SINK ID 4 Ev RATE CAck 13567500 CWND 15000 Rate 285000
35.500000000 Type CC_SINK ID 4 Ev RATE CAck 13606500 CWND 15000 Rate 390000
35.600000000 Type CC_SINK ID 4 Ev RATE CAck 13647000 CWND 15000 Rate 405000
35.700000000 Type CC_SINK ID 4 Ev RATE CAck 13687500 CWND 15000 Rate 405000
35.800000000 Type CC_SINK ID 4 Ev RATE CAck 13722000 CWND 15000 Rate 345000
35.900000000 Type CC_SINK ID 4 Ev RATE CAck 13755000 CWND 15000 Rate 330000
36.000000000 Type CC_SINK ID 4 Ev RATE CAck 13795500 CWND 15000 Rate 405000
36.100000000 Type CC_SINK ID 4 Ev RATE CAck 13836000 CWND 15000 Rate 405000
36.200000000 Type CC_SINK ID 4 Ev RATE CAck 13872000 CWND 15000 Rate 360000
36.300000000 Type CC_SINK ID 4 Ev RATE CAck 13903500 CWND 15000 Rate 315000
36.400000000 Type CC_SINK ID 4 Ev RATE CAck 13944000 CWND 15000 Rate 405000
36.500000000 Type CC_SINK ID 4 Ev RATE CAck 13984500 CWND 15000 Rate 405000
36.600000000 Type CC_SINK ID 4 Ev RATE CAck 14025000 CWND 15000 Rate 405000
36.700000000 Type CC_SINK ID 4 Ev RATE CAck 14059500 CWND 15000 Rate 345000
36.800000000 Type CC_SINK ID 4 Ev RATE CAck 14092500 CWND 15000 Rate 330000
36.900000000 Type CC_SINK ID 4 Ev RATE CAck 14133000 CWND 15000 Rate 405000
37.000000000 Type CC_SINK ID 4 Ev RATE CAck 14173500 CWND 15000 Rate 405000
37.100000000 Type CC_SINK ID 4 Ev RATE CAck 14208000 CWND 15000 Rate 345000
37.200000000 Type CC_SINK ID 4 Ev RATE CAck 14241000 CWND 15000 Rate 330000
37.300000000 Type CC_SINK ID 4 Ev RATE CAck 14281500 CWND 15000 Rate 405000
37.400000000 Type CC_SINK ID 4 Ev RATE CAck 14322000 CWND 15000 Rate 405000
37.500000000 Type CC_SINK ID 4 Ev RATE CAck 14362500 CWND 15000 Rate 405000
37.600000000 Type CC_SINK ID 4 Ev RATE CAck 14394000 CWND 15000 Rate 315000
37.700000000 Type CC_SINK ID 4 Ev RATE CAck 14430000 CWND 15000 Rate 360000
37.800000000 Type CC_SINK ID 4 Ev RATE CAck 14470500 CWND 15000 Rate 405000
37.900000000 Type CC_SINK ID 4 Ev RATE CAck 14511000 CWND 15000 Rate 405000
38.000000000 Type CC_SINK ID 4 Ev RATE CAck 14545500 CWND 15000 Rate 345000
38.100000000 Type CC_SINK ID 4 Ev RATE CAck 14578500 CWND 15000 Rate 330000
38.200000000 Type CC_SINK ID 4 Ev RATE CAck 14619000 CWND 15000 Rate 405000
38.300000000 Type CC_SINK ID 4 Ev RATE CAck 14659500 CWND 15000 Rate 405000
38.400000000 Type CC_SINK ID 4 Ev RATE CAck 14700000 CWND 15000 Rate 405000
38.500000000 Type CC_SINK ID 4 Ev RATE CAck 14730000 CWND 15000 Rate 300000
38.600000000 Type CC_SINK ID 4 Ev RATE CAck 14767500 CWND 15000 Rate 375000
38.700000000 Type CC_SINK ID 4 Ev RATE CAck 14808000 CWND 15000 Rate 405000
38.800000000 Type CC_SINK ID 4 Ev RATE CAck 14848500 CWND 15000 Rate 405000
38.900000000 Type CC_SINK ID 4 Ev RATE CAck 14883000 CWND 15000 Rate 345000
39.000000000 Type CC_SINK ID 4 Ev RATE CAck 14916000 CWND 15000 Rate 330000
39.100000000 Type CC_SINK ID 4 Ev RATE CAck 14956500 CWND 15000 Rate 405000
39.200000000 Type CC_SINK ID 4 Ev RATE CAck 14997000 CWND 15000 Rate 405000
39.300000000 Type CC_SINK ID 4 Ev RATE CAck 15037500 CWND 15000 Rate 405000
39.400000000 Type CC_SINK ID 4 Ev RATE CAck 15066000 CWND 15000 Rate 285000
39.500000000 Type CC_SINK ID 4 Ev RATE CAck 15105000 CWND 15000 Rate 390000
39.600000000 Type CC_SINK ID 4 Ev RATE CAck 15145500 CWND 15000 Rate 405000
39.700000000 Type CC_SINK ID 4 Ev RATE CAck 15186000 CWND 15000 Rate 405000
39.800000000 Type CC_SINK ID 4 Ev RATE CAck 15220500 CWND 15000 Rate 345000
39.900000000 Type CC_SINK ID 4 Ev RATE CAck 15253500 CWND 15000 Rate 330000
40.000000000 Type CC_SINK ID 4 Ev RATE CAck 15294000 CWND 15000 Rate 405000
40.100000000 Type CC_SINK ID 4 Ev RATE CAck 15334500 CWND 15000 Rate 405000
40.200000000 Type CC_SINK ID 4 Ev RATE CAck 15372000 CWND 15000 Rate 375000
40.300000000 Type CC_SINK ID 4 Ev RATE CAck 15402000 CWND 15000 Rate 300000
40.400000000 Type CC_SINK ID 4 Ev RATE CAck 15442500 CWND 15000 Rate 405000
40.500000000 Type CC_SINK ID 4 Ev RATE CAck 15483000 CWND 15000 Rate 405000
40.600000000 Type CC_SINK ID 4 Ev RATE CAck 15523500 CWND 15000 Rate 405000
40.700000000 Type CC_SINK ID 4 Ev RATE CAck 15558000 CWND 15000 Rate 345000
40.800000000 Type CC_SINK ID 4 Ev RATE CAck 15591000 CWND 15000 Rate 330000
40.900000000 Type CC_SINK ID 4 Ev RATE CAck 15631500 CWND 15000 Rate 405000
41.000000000 Type CC_SINK ID 4 Ev RATE CAck 15672000 CWND 15000 Rate 405000
41.100000000 Type CC_SINK ID 4 Ev RATE CAck 15706500 CWND 15000 Rate 345000
41.200000000 Type CC_SINK ID 4 Ev RATE CAck 15739500 CWND 15000 Rate 330000
41.300000000 Type CC_SINK ID 4 Ev RATE CAck 15780000 CWND 15000 Rate 405000
41.400000000 Type CC_SINK ID 4 Ev RATE CAck 15820500 CWND 15000 Rate 405000
41.500000000 Type CC_SINK ID 4 Ev RATE CAck 15861000 CWND 15000 Rate 405000
41.600000000 Type CC_SINK ID 4 Ev RATE CAck 15892500 CWND 15000 Rate 315000
41.700000000 Type CC_SINK ID 4 Ev RATE CAck 15928500 CWND 15000 Rate 360000
41.800000000 Type CC_SINK ID 4 Ev RATE CAck 15969000 CWND 15000 Rate 405000
41.900000000 Type CC_SINK ID 4 Ev RATE CAck 16009500 CWND 15000 Rate 405000
42.000000000 Type CC_SINK ID 4 Ev RATE CAck 16044000 CWND 15000 Rate 345000
42.100000000 Type CC_SINK ID 4 Ev RATE CAck 16077000 CWND 15000 Rate 330000
42.200000000 Type CC_SINK ID 4 Ev RATE CAck 16117500 CWND 15000 Rate 405000
42.300000000 Type CC_SINK ID 4 Ev RATE CAck 16158000 CWND 15000 Rate 405000
42.400000000 Type CC_SINK ID 4 Ev RATE CAck 16198500 CWND 15000 Rate 405000
42.500000000 Type CC_SINK ID 4 Ev RATE CAck 16228500 CWND 15000 Rate 300000
42.600000000 Type CC_SINK ID 4 Ev RATE CAck 16266000 CWND 15000 Rate 375000
42.700000000 Type CC_SINK ID 4 Ev RATE CAck 16306500 CWND 15000 Rate 405000
42.800000000 Type CC_SINK ID 4 Ev RATE CAck 16347000 CWND 15000 Rate 405000
42.900000000 Type CC_SINK ID 4 Ev RATE CAck 16381500 CWND 15000 Rate 345000
43.000000000 Type CC_SINK ID 4 Ev RATE CAck 16414500 CWND 15000 Rate 330000
43.100000000 Type CC_SINK ID 4 Ev RATE CAck 16455000 CWND 15000 Rate 405000
43.200000000 Type CC_SINK ID 4 Ev RATE CAck 16495500 CWND 15000 Rate 405000
43.300000000 Type CC_SINK ID 4 Ev RATE CAck 16536000 CWND 15000 Rate 405000
43.400000000 Type CC_SINK ID 4 Ev RATE CAck 16564500 CWND 15000 Rate 285000
43.500000000 Type CC_SINK ID 4 Ev RATE CAck 16603500 CWND 15000 Rate 390000
43.600000000 Type CC_SINK ID 4 Ev RATE CAck 16644000 CWND 15000 Rate 405000
43.700000000 Type CC_SINK ID 4 Ev RATE CAck 16684500 CWND 15000 Rate 405000
43.800000000 Type CC_SINK ID 4 Ev RATE CAck 16719000 CWND 15000 Rate 345000
43.900000000 Type CC_SINK ID 4 Ev RATE CAck 16752000 CWND 15000 Rate 330000
44.000000000 Type CC_SINK ID 4 Ev RATE CAck 16792500 CWND 15000 Rate 405000
44.100000000 Type CC_SINK ID 4 Ev RATE CAck 16833000 CWND 15000 Rate 405000
44.200000000 Type CC_SINK ID 4 Ev RATE CAck 16870500 CWND 15000 Rate 375000
44.300000000 Type CC_SINK ID 4 Ev RATE CAck 16900500 CWND 15000 Rate 300000
44.400000000 Type CC_SINK ID 4 Ev RATE CAck 16941000 CWND 15000 Rate 405000
44.500000000 Type CC_SINK ID 4 Ev RATE CAck 16981500 CWND 15000 Rate 405000
44.600000000 Type CC_SINK ID 4 Ev RATE CAck 17022000 CWND 15000 Rate 405000
44.700000000 Type CC_SINK ID 4 Ev RATE CAck 17056500 CWND 15000 Rate 345000
44.800000000 Type CC_SINK ID 4 Ev RATE CAck 17089500 CWND 15000 Rate 330000
44.900000000 Type CC_SINK ID 4 Ev RATE CAck 17130000 CWND 15000 Rate 405000
45.000000000 Type CC_SINK ID 4 Ev RATE CAck 17170500 CWND 15000 Rate 405000
45.100000000 Type CC_SINK ID 4 Ev RATE CAck 17205000 CWND 15000 Rate 345000
45.200000000 Type CC_SINK ID 4 Ev RATE CAck 17238000 CWND 15000 Rate 330000
45.300000000 Type CC_SINK ID 4 Ev RATE CAck 17278500 CWND 15000 Rate 405000
45.400000000 Type CC_SINK ID 4 Ev RATE CAck 17319000 CWND 15000 Rate 405000
45.500000000 Type CC_SINK ID 4 Ev RATE CAck 17359500 CWND 15000 Rate 405000
45.600000000 Type CC_SINK ID 4 Ev RATE CAck 17392500 CWND 15000 Rate 330000
45.700000000 Type CC_SINK ID 4 Ev RATE CAck 17427000 CWND 15000 Rate 345000
45.800000000 Type CC_SINK ID 4 Ev RATE CAck 17467500 CWND 15000 Rate 405000
45.900000000 Type CC_SINK ID 4 Ev RATE CAck 17508000 CWND 15000 Rate 405000
46.000000000 Type CC_SINK ID 4 Ev RATE CAck 17542500 CWND 15000 Rate 345000
46.100000000 Type CC_SINK ID 4 Ev RATE CAck 17575500 CWND 15000 Rate 330000
46.200000000 Type CC_SINK ID 4 Ev RATE CAck 17616000 CWND 15000 Rate 405000
46.300000000 Type CC_SINK ID 4 Ev RATE CAck 17656500 CWND 15000 Rate 405000
46.400000000 Type CC_SINK ID 4 Ev RATE CAck 17697000 CWND 15000 Rate 405000
46.500000000 Type CC_SINK ID 4 Ev RATE CAck 17728500 CWND 15000 Rate 315000
46.600000000 Type CC_SINK ID 4 Ev RATE CAck 17764500 CWND 15000 Rate 360000
46.700000000 Type CC_SINK ID 4 Ev RATE CAck 17805000 CWND 15000 Rate 405000
46.800000000 Type CC_SINK ID 4 Ev RATE CAck 17845500 CWND 15000 Rate 405000
46.900000000 Type CC_SINK ID 4 Ev RATE CAck 17880000 CWND 15000 Rate 345000
47.000000000 Type CC_SINK ID 4 Ev RATE CAck 17913000 CWND 15000 Rate 330000
47.100000000 Type CC_SINK ID 4 Ev RATE CAck 17953500 CWND 15000 Rate 405000
47.200000000 Type CC_SINK ID 4 Ev RATE CAck 17994000 CWND 15000 Rate 405000
47.300000000 Type CC_SINK ID 4 Ev RATE CAck 18034500 CWND 15000 Rate 405000
47.400000000 Type CC_SINK ID 4 Ev RATE CAck 18063000 CWND 15000 Rate 285000
47.500000000 Type CC_SINK ID 4 Ev RATE CAck 18102000 CWND 15000 Rate 390000
47.600000000 Type CC_SINK ID 4 Ev RATE CAck 18142500 CWND 15000 Rate 405000
47.700000000 Type CC_SINK ID 4 Ev RATE CAck 18183000 CWND 15000 Rate 405000
47.800000000 Type CC_SINK ID 4 Ev RATE CAck 18217500 CWND 15000 Rate 345000
47.900000000 Type CC_SINK ID 4 Ev RATE CAck 18250500 CWND 15000 Rate 330000
48.000000000 Type CC_SINK ID 4 Ev RATE CAck 18291000 CWND 15000 Rate 405000
48.100000000 Type CC_SINK ID 4 Ev RATE CAck 18331500 CWND 15000 Rate 405000
48.200000000 Type CC_SINK ID 4 Ev RATE CAck 18370500 CWND 15000 Rate 390000
48.300000000 Type CC_SINK ID 4 Ev RATE CAck 18400500 CWND 15000 Rate 300000
48.400000000 Type CC_SINK ID 4 Ev RATE CAck 18439500 CWND 15000 Rate 390000
48.500000000 Type CC_SINK ID 4 Ev RATE CAck 18480000 CWND 15000 Rate 405000
48.600000000 Type CC_SINK ID 4 Ev RATE CAck 18520500 CWND 15000 Rate 405000
48.700000000 Type CC_SINK ID 4 Ev RATE CAck 18555000 CWND 15000 Rate 345000
48.800000000 Type CC_SINK ID 4 Ev RATE CAck 18588000 CWND 15000 Rate 330000
48.900000000 Type CC_SINK ID 4 Ev RATE CAck 18628500 CWND 15000 Rate 405000
49.000000000 Type CC_SINK ID 4 Ev RATE CAck 18669000 CWND 15000 Rate 405000
49.100000000 Type CC_SINK ID 4 Ev RATE CAck 18703500 CWND 15000 Rate 345000
49.200000000 Type CC_SINK ID 4 Ev RATE CAck 18736500 CWND 15000 Rate 330000
49.300000000 Type CC_SINK ID 4 Ev RATE CAck 18777000 CWND 15000 Rate 405000
49.400000000 Type CC_SINK ID 4 Ev RATE CAck 18817500 CWND 15000 Rate 405000
49.500000000 Type CC_SINK ID 4 Ev RATE CAck 18858000 CWND 15000 Rate 405000
49.600000000 Type CC_SINK ID 4 Ev RATE CAck 18892500 CWND 15000 Rate 345000
49.700000000 Type CC_SINK ID 4 Ev RATE CAck 18925500 CWND 15000 Rate 330000
49.800000000 Type CC_SINK ID 4 Ev RATE CAck 18966000 CWND 15000 Rate 405000
49.900000000 Type CC_SINK ID 4 Ev RATE CAck 19006500 CWND 15000 Rate 405000
50.000000000 Type CC_SINK ID 4 Ev RATE CAck 19041000 CWND 15000 Rate 345000
50.100000000 Type CC_SINK ID 4 Ev RATE CAck 19074000 CWND 15000 Rate 330000
50.200000000 Type CC_SINK ID 4 Ev RATE CAck 19114500 CWND 15000 Rate 405000
50.300000000 Type CC_SINK ID 4 Ev RATE CAck 19155000 CWND 15000 Rate 405000
50.400000000 Type CC_SINK ID 4 Ev RATE CAck 19195500 CWND 15000 Rate 405000
50.500000000 Type CC_SINK ID 4 Ev RATE CAck 19227000 CWND 15000 Rate 315000
50.600000000 Type CC_SINK ID 4 Ev RATE CAck 19263000 CWND 15000 Rate 360000
50.700000000 Type CC_SINK ID 4 Ev RATE CAck 19303500 CWND 15000 Rate 405000
50.800000000 Type CC_SINK ID 4 Ev RATE CAck 19344000 CWND 15000 Rate 405000
50.900000000 Type CC_SINK ID 4 Ev RATE CAck 19378500 CWND 15000 Rate 345000
51.000000000 Type CC_SINK ID 4 Ev RATE CAck 19411500 CWND 15000 Rate 330000
51.100000000 Type CC_SINK ID 4 Ev RATE CAck 19452000 CWND 15000 Rate 405000
51.200000000 Type CC_SINK ID 4 Ev RATE CAck 19492500 CWND 15000 Rate 405000
51.300000000 Type CC_SINK ID 4 Ev RATE CAck 19533000 CWND 15000 Rate 405000
51.400000000 Type CC_SINK ID 4 Ev RATE CAck 19563000 CWND 15000 Rate 300000
51.500000000 Type CC_SINK ID 4 Ev RATE CAck 19600500 CWND 15000 Rate 375000
51.600000000 Type CC_SINK ID 4 Ev RATE CAck 19641000 CWND 15000 Rate 405000
51.700000000 Type CC_SINK ID 4 Ev RATE CAck 19681500 CWND 15000 Rate 405000
51.800000000 Type CC_SINK ID 4 Ev RATE CAck 19716000 CWND 15000 Rate 345000
51.900000000 Type CC_SINK ID 4 Ev RATE CAck 19749000 CWND 15000 Rate 330000
52.000000000 Type CC_SINK ID 4 Ev RATE CAck 19789500 CWND 15000 Rate 405000
52.100000000 Type CC_SINK ID 4 Ev RATE CAck 19830000 CWND 15000 Rate 405000
52.200000000 Type CC_SINK ID 4 Ev RATE CAck 19870500 CWND 15000 Rate 405000
52.300000000 Type CC_SINK ID 4 Ev RATE CAck 19899000 CWND 15000 Rate 285000
52.400000000 Type CC_SINK ID 4 Ev RATE CAck 19938000 CWND 15000 Rate 390000
52.500000000 Type CC_SINK ID 4 Ev RATE CAck 19978500 CWND 15000 Rate 405000
52.600000000 Type CC_SINK ID 4 Ev RATE CAck 20019000 CWND 15000 Rate 405000
52.700000000 Type CC_SINK ID 4 Ev RATE CAck 20053500 CWND 15000 Rate 345000
52.800000000 Type CC_SINK ID 4 Ev RATE CAck 20086500 CWND 15000 Rate 330000
52.900000000 Type CC_SINK ID 4 Ev RATE CAck 20127000 CWND 15000 Rate 405000
53.000000000 Type CC_SINK ID 4 Ev RATE CAck 20167500 CWND 15000 Rate 405000
53.100000000 Type CC_SINK ID 4 Ev RATE CAck 20202000 CWND 15000 Rate 345000
53.200000000 Type CC_SINK ID 4 Ev RATE CAck 20235000 CWND 15000 Rate 330000
53.300000000 Type CC_SINK ID 4 Ev RATE CAck 20275500 CWND 15000 Rate 405000
53.400000000 Type CC_SINK ID 4 Ev RATE CAck 20316000 CWND 15000 Rate 405000
53.500000000 Type CC_SINK ID 4 Ev RATE CAck 20356500 CWND 15000 Rate 405000
53.600000000 Type CC_SINK ID 4 Ev RATE CAck 20391000 CWND 15000 Rate 345000
53.700000000 Type CC_SINK ID 4 Ev RATE CAck 20424000 CWND 15000 Rate 330000
53.800000000 Type CC_SINK ID 4 Ev RATE CAck 20464500 CWND 15000 Rate 405000
53.900000000 Type CC_SINK ID 4 Ev RATE CAck 20505000 CWND 15000 Rate 405000
54.000000000 Type CC_SINK ID 4 Ev RATE CAck 20539500 CWND 15000 Rate 345000
54.100000000 Type CC_SINK ID 4 Ev RATE CAck 20572500 CWND 15000 Rate 330000
54.200000000 Type CC_SINK ID 4 Ev RATE CAck 20613000 CWND 15000 Rate 405000
54.300000000 Type CC_SINK ID 4 Ev RATE CAck 20653500 CWND 15000 Rate 405000
54.400000000 Type CC_SINK ID 4 Ev RATE CAck 20694000 CWND 15000 Rate 405000
54.500000000 Type CC_SINK ID 4 Ev RATE CAck 20725500 CWND 15000 Rate 315000
54.600000000 Type CC_SINK ID 4 Ev RATE CAck 20761500 CWND 15000 Rate 360000
54.700000000 Type CC_SINK ID 4 Ev RATE CAck 20802000 CWND 15000 Rate 405000
54.800000000 Type CC_SINK ID 4 Ev RATE CAck 20842500 CWND 15000 Rate 405000
54.900000000 Type CC_SINK ID 4 Ev RATE CAck 20877000 CWND 15000 Rate 345000
55.000000000 Type CC_SINK ID 4 Ev RATE CAck 20910000 CWND 15000 Rate 330000
55.100000000 Type CC_SINK ID 4 Ev RATE CAck 20950500 CWND 15000 Rate 405000
55.200000000 Type CC_SINK ID 4 Ev RATE CAck 20991000 CWND 15000 Rate 405000
55.300000000 Type CC_SINK ID 4 Ev RATE CAck 21031500 CWND 15000 Rate 405000
55.400000000 Type CC_SINK ID 4 Ev RATE CAck 21061500 CWND 15000 Rate 300000
55.500000000 Type CC_SINK ID 4 Ev RATE CAck 21099000 CWND 15000 Rate 375000
55.600000000 Type CC_SINK ID 4 Ev RATE CAck 21139500 CWND 15000 Rate 405000
55.700000000 Type CC_SINK ID 4 Ev RATE CAck 21180000 CWND 15000 Rate 405000
55.800000000 Type CC_SINK ID 4 Ev RATE CAck 21214500 CWND 15000 Rate 345000
55.900000000 Type CC_SINK ID 4 Ev RATE CAck 21247500 CWND 15000 Rate 330000
56.000000000 Type CC_SINK ID 4 Ev RATE CAck 21288000 CWND 15000 Rate 405000
56.100000000 Type CC_SINK ID 4 Ev RATE CAck 21328500 CWND 15000 Rate 405000
56.200000000 Type CC_SINK ID 4 Ev RATE CAck 21369000 CWND 15000 Rate 405000
56.300000000 Type CC_SINK ID 4 Ev RATE CAck 21397500 CWND 15000 Rate 285000
56.400000000 Type CC_SINK ID 4 Ev RATE CAck 21436500 CWND 15000 Rate 390000
56.500000000 Type CC_SINK ID 4 Ev RATE CAck 21477000 CWND 15000 Rate 405000
56.600000000 Type CC_SINK ID 4 Ev RATE CAck 21517500 CWND 15000 Rate 405000
56.700000000 Type CC_SINK ID 4 Ev RATE CAck 21552000 CWND 15000 Rate 345000
56.800000000 Type CC_SINK ID 4 Ev RATE CAck 21585000 CWND 15000 Rate 330000
56.900000000 Type CC_SINK ID 4 Ev RATE CAck 21625500 CWND 15000 Rate 405000
57.000000000 Type CC_SINK ID 4 Ev RATE CAck 21666000 CWND 15000 Rate 405000
57.100000000 Type CC_SINK ID 4 Ev RATE CAck 21702000 CWND 15000 Rate 360000
57.200000000 Type CC_SINK ID 4 Ev RATE CAck 21733500 CWND 15000 Rate 315000
57.300000000 Type CC_SINK ID 4 Ev RATE CAck 21774000 CWND 15000 Rate 405000
57.400000000 Type CC_SINK ID 4 Ev RATE CAck 21814500 CWND 15000 Rate 405000
57.500000000 Type CC_SINK ID 4 Ev RATE CAck 21855000 CWND 15000 Rate 405000
57.600000000 Type CC_SINK ID 4 Ev RATE CAck 21889500 CWND 15000 Rate 345000
57.700000000 Type CC_SINK ID 4 Ev RATE CAck 21922500 CWND 15000 Rate 330000
57.800000000 Type CC_SINK ID 4 Ev RATE CAck 21963000 CWND 15000 Rate 405000
57.900000000 Type CC_SINK ID 4 Ev RATE CAck 22003500 CWND 15000 Rate 405000
58.000000000 Type CC_SINK ID 4 Ev RATE CAck 22038000 CWND 15000 Rate 345000
58.100000000 Type CC_SINK ID 4 Ev RATE CAck 22071000 CWND 15000 Rate 330000
58.200000000 Type CC_SINK ID 4 Ev RATE CAck 22111500 CWND 15000 Rate 405000
58.300000000 Type CC_SINK ID 4 Ev RATE CAck 22152000 CWND 15000 Rate 405000
58.400000000 Type CC_SINK ID 4 Ev RATE CAck 22192500 CWND 15000 Rate 405000
58.500000000 Type CC_SINK ID 4 Ev RATE CAck 22224000 CWND 15000 Rate 315000
58.600000000 Type CC_SINK ID 4 Ev RATE CAck 22260000 CWND 15000 Rate 360000
58.700000000 Type CC_SINK ID 4 Ev RATE CAck 22300500 CWND 15000 Rate 405000
58.800000000 Type CC_SINK ID 4 Ev RATE CAck 22341000 CWND 15000 Rate 405000
58.900000000 Type CC_SINK ID 4 Ev RATE CAck 22375500 CWND 15000 Rate 345000
59.000000000 Type CC_SINK ID 4 Ev RATE CAck 22408500 CWND 15000 Rate 330000
59.100000000 Type CC_SINK ID 4 Ev RATE CAck 22449000 CWND 15000 Rate 405000
59.200000000 Type CC_SINK ID 4 Ev RATE CAck 22489500 CWND 15000 Rate 405000
59.300000000 Type CC_SINK ID 4 Ev RATE CAck 22530000 CWND 15000 Rate 405000
59.400000000 Type CC_SINK ID 4 Ev RATE CAck 22560000 CWND 15000 Rate 300000
59.500000000 Type CC_SINK ID 4 Ev RATE CAck 22597500 CWND 15000 Rate 375000
59.600000000 Type CC_SINK ID 4 Ev RATE CAck 22638000 CWND 15000 Rate 405000
