30.200000000 Type CC_SINK ID 10 Ev RATE CAck 9645000 CWND 15000 Rate 405000
30.300000000 Type CC_SINK ID 10 Ev RATE CAck 9672000 CWND 15000 Rate 270000
30.400000000 Type CC_SINK ID 10 Ev RATE CAck 9712500 CWND 15000 Rate 405000
30.500000000 Type CC_SINK ID 10 Ev RATE CAck 9753000 CWND 15000 Rate 405000
30.600000000 Type CC_SINK ID 10 Ev RATE CAck 9793500 CWND 15000 Rate 405000
30.700000000 Type CC_SINK ID 10 Ev RATE CAck 9828000 CWND 15000 Rate 345000
30.800000000 Type CC_SINK ID 10 Ev RATE CAck 9861000 CWND 15000 Rate 330000
30.900000000 Type CC_SINK ID 10 Ev RATE CAck 9901500 CWND 15000 Rate 405000
31.000000000 Type CC_SINK ID 10 Ev RATE CAck 9942000 CWND 15000 Rate 405000
31.100000000 Type CC_SINK ID 10 Ev RATE CAck 9981000 CWND 15000 Rate 390000
31.200000000 Type CC_SINK ID 10 Ev RATE CAck 10009500 CWND 15000 Rate 285000
31.300000000 Type CC_SINK ID 10 Ev RATE CAck 10050000 CWND 15000 Rate 405000
31.400000000 Type CC_SINK ID 10 Ev RATE CAck 10090500 CWND 15000 Rate 405000
31.500000000 Type CC_SINK ID 10 Ev RATE CAck 10131000 CWND 15000 Rate 405000
31.600000000 Type CC_SINK ID 10 Ev RATE CAck 10162500 CWND 15000 Rate 315000
31.700000000 Type CC_SINK ID 10 Ev RATE CAck 10198500 CWND 15000 Rate 360000
31.800000000 Type CC_SINK ID 10 Ev RATE CAck 10239000 CWND 15000 Rate 405000
31.900000000 Type CC_SINK ID 10 Ev RATE CAck 10279500 CWND 15000 Rate 405000
32.000000000 Type CC_SINK ID 10 Ev RATE CAck 10318500 CWND 15000 Rate 390000
32.100000000 Type CC_SINK ID 10 Ev RATE CAck 10347000 CWND 15000 Rate 285000
32.200000000 Type CC_SINK ID 10 Ev RATE CAck 10387500 CWND 15000 Rate 405000
32.300000000 Type CC_SINK ID 10 Ev RATE CAck 10428000 CWND 15000 Rate 405000
32.400000000 Type CC_SINK ID 10 Ev RATE CAck 10468500 CWND 15000 Rate 405000
32.500000000 Type CC_SINK ID 10 Ev RATE CAck 10497000 CWND 15000 Rate 285000
32.600000000 Type CC_SINK ID 10 Ev RATE CAck 10536000 CWND 15000 Rate 390000
32.700000000 Type CC_SINK ID 10 Ev RATE CAck 10576500 CWND 15000 Rate 405000
32.800000000 Type CC_SINK ID 10 Ev RATE CAck 10617000 CWND 15000 Rate 405000
32.900000000 Type CC_SINK ID 10 Ev RATE CAck 10654500 CWND 15000 Rate 375000
33.000000000 Type CC_SINK ID 10 Ev RATE CAck 10684500 CWND 15000 Rate 300000
33.100000000 Type CC_SINK ID 10 Ev RATE CAck 10725000 CWND 15000 Rate 405000
33.200000000 Type CC_SINK ID 10 Ev RATE CAck 10765500 CWND 15000 Rate 405000
33.300000000 Type CC_SINK ID 10 Ev RATE CAck 10806000 CWND 15000 Rate 405000
33.400000000 Type CC_SINK ID 10 Ev RATE CAck 10833000 CWND 15000 Rate 270000
33.500000000 Type CC_SINK ID 10 Ev RATE CAck 10873500 CWND 15000 Rate 405000
33.600000000 Type CC_SINK ID 10 Ev RATE CAck 10914000 CWND 15000 Rate 405000
33.700000000 Type CC_SINK ID 10 Ev RATE CAck 10954500 CWND 15000 Rate 405000
33.800000000 Type CC_SINK ID 10 Ev RATE CAck 10992000 CWND 15000 Rate 375000
33.900000000 Type CC_SINK ID 10 Ev RATE CAck 11022000 CWND 15000 Rate 300000
34.000000000 Type CC_SINK ID 10 Ev RATE CAck 11062500 CWND 15000 Rate 405000
34.100000000 Type CC_SINK ID 10 Ev RATE CAck 11103000 CWND 15000 Rate 405000
34.200000000 Type CC_SINK ID 10 Ev RATE CAck 11143500 CWND 15000 Rate 405000
34.300000000 Type CC_SINK ID 10 Ev RATE CAck 11170500 CWND 15000 Rate 270000
34.400000000 Type CC_SINK ID 10 Ev RATE CAck 11211000 CWND 15000 Rate 405000
34.500000000 Type CC_SINK ID 10 Ev RATE CAck 11251500 CWND 15000 Rate 405000
34.600000000 Type CC_SINK ID 10 Ev RATE CAck 11292000 CWND 15000 Rate 405000
34.700000000 Type CC_SINK ID 10 Ev RATE CAck 11326500 CWND 15000 Rate 345000
34.800000000 Type CC_SINK ID 10 Ev RATE CAck 11359500 CWND 15000 Rate 330000
34.900000000 Type CC_SINK ID 10 Ev RATE CAck 11400000 CWND 15000 Rate 405000
35.000000000 Type CC_SINK ID 10 Ev RATE CAck 11440500 CWND 15000 Rate 405000
35.100000000 Type CC_SINK ID 10 Ev RATE CAck 11479500 CWND 15000 Rate 390000
35.200000000 Type CC_SINK ID 10 Ev RATE CAck 11508000 CWND 15000 Rate 285000
35.300000000 Type CC_SINK ID 10 Ev RATE CAck 11548500 CWND 15000 Rate 405000
35.400000000 Type CC_SINK ID 10 Ev RATE CAck 11589000 CWND 15000 Rate 405000
35.500000000 Type CC_SINK ID 10 Ev RATE CAck 11629500 CWND 15000 Rate 405000
35.600000000 Type CC_SINK ID 10 Ev RATE CAck 11661000 CWND 15000 Rate 315000
35.700000000 Type CC_SINK ID 10 Ev RATE CAck 11697000 CWND 15000 Rate 360000
35.800000000 Type CC_SINK ID 10 Ev RATE CAck 11737500 CWND 15000 Rate 405000
35.900000000 Type CC_SINK ID 10 Ev RATE CAck 11778000 CWND 15000 Rate 405000
36.000000000 Type CC_SINK ID 10 Ev RATE CAck 11817000 CWND 15000 Rate 390000
36.100000000 Type CC_SINK ID 10 Ev RATE CAck 11845500 CWND 15000 Rate 285000
36.200000000 Type CC_SINK ID 10 Ev RATE CAck 11886000 CWND 15000 Rate 405000
36.300000000 Type CC_SINK ID 10 Ev RATE CAck 11926500 CWND 15000 Rate 405000
36.400000000 Type CC_SINK ID 10 Ev RATE CAck 11967000 CWND 15000 Rate 405000
36.500000000 Type CC_SINK ID 10 Ev RATE CAck 11997000 CWND 15000 Rate 300000
36.600000000 Type CC_SINK ID 10 Ev RATE CAck 12034500 CWND 15000 Rate 375000
36.700000000 Type CC_SINK ID 10 Ev RATE CAck 12075000 CWND 15000 Rate 405000
36.800000000 Type CC_SINK ID 10 Ev RATE CAck 12115500 CWND 15000 Rate 405000
36.900000000 Type CC_SINK ID 10 Ev RATE CAck 12153000 CWND 15000 Rate 375000
37.000000000 Type CC_SINK ID 10 Ev RATE CAck 12183000 CWND 15000 Rate 300000
37.100000000 Type CC_SINK ID 10 Ev RATE CAck 12223500 CWND 15000 Rate 405000
37.200000000 Type CC_SINK ID 10 Ev RATE CAck 12264000 CWND 15000 Rate 405000
37.300000000 Type CC_SINK ID 10 Ev RATE CAck 12304500 CWND 15000 Rate 405000
37.400000000 Type CC_SINK ID 10 Ev RATE CAck 12331500 CWND 15000 Rate 270000
37.500000000 Type CC_SINK ID 10 Ev RATE CAck 12372000 CWND 15000 Rate 405000
37.600000000 Type CC_SINK ID 10 Ev RATE CAck 12412500 CWND 15000 Rate 405000
37.700000000 Type CC_SINK ID 10 Ev RATE CAck 12453000 CWND 15000 Rate 405000
37.800000000 Type CC_SINK ID 10 Ev RATE CAck 12490500 CWND 15000 Rate 375000
37.900000000 Type CC_SINK ID 10 Ev RATE CAck 12520500 CWND 15000 Rate 300000
38.000000000 Type CC_SINK ID 10 Ev RATE CAck 12561000 CWND 15000 Rate 405000
38.100000000 Type CC_SINK ID 10 Ev RATE CAck 12601500 CWND 15000 Rate 405000
38.200000000 Type CC_SINK ID 10 Ev RATE CAck 12642000 CWND 15000 Rate 405000
38.300000000 Type CC_SINK ID 10 Ev RATE CAck 12669000 CWND 15000 Rate 270000
38.400000000 Type CC_SINK ID 10 Ev RATE CAck 12709500 CWND 15000 Rate 405000
38.500000000 Type CC_SINK ID 10 Ev RATE CAck 12750000 CWND 15000 Rate 405000
38.600000000 Type CC_SINK ID 10 Ev RATE CAck 12790500 CWND 15000 Rate 405000
38.700000000 Type CC_SINK ID 10 Ev RATE CAck 12826500 CWND 15000 Rate 360000
38.800000000 Type CC_SINK ID 10 Ev RATE CAck 12858000 CWND 15000 Rate 315000
38.900000000 Type CC_SINK ID 10 Ev RATE CAck 12898500 CWND 15000 Rate 405000
39.000000000 Type CC_SINK ID 10 Ev RATE CAck 12939000 CWND 15000 Rate 405000
39.100000000 Type CC_SINK ID 10 Ev RATE CAck 12978000 CWND 15000 Rate 390000
39.200000000 Type CC_SINK ID 10 Ev RATE CAck 13006500 CWND 15000 Rate 285000
39.300000000 Type CC_SINK ID 10 Ev RATE CAck 13047000 CWND 15000 Rate 405000
39.400000000 Type CC_SINK ID 10 Ev RATE CAck 13087500 CWND 15000 Rate 405000
39.500000000 Type CC_SINK ID 10 Ev RATE CAck 13128000 CWND 15000 Rate 405000
39.600000000 Type CC_SINK ID 10 Ev RATE CAck 13161000 CWND 15000 Rate 330000
39.700000000 Type CC_SINK ID 10 Ev RATE CAck 13195500 CWND 15000 Rate 345000
39.800000000 Type CC_SINK ID 10 Ev RATE CAck 13236000 CWND 15000 Rate 405000
39.900000000 Type CC_SINK ID 10 Ev RATE CAck 13276500 CWND 15000 Rate 405000
40.000000000 Type CC_SINK ID 10 Ev RATE CAck 13315500 CWND 15000 Rate 390000
40.100000000 Type CC_SINK ID 10 Ev RATE CAck 13344000 CWND 15000 Rate 285000
40.200000000 Type CC_SINK ID 10 Ev RATE CAck 13384500 CWND 15000 Rate 405000
40.300000000 Type CC_SINK ID 10 Ev RATE CAck 13425000 CWND 15000 Rate 405000
40.400000000 Type CC_SINK ID 10 Ev RATE CAck 13465500 CWND 15000 Rate 405000
40.500000000 Type CC_SINK ID 10 Ev RATE CAck 13495500 CWND 15000 Rate 300000
40.600000000 Type CC_SINK ID 10 Ev RATE CAck 13533000 CWND 15000 Rate 375000
40.700000000 Type CC_SINK ID 10 Ev RATE CAck 13573500 CWND 15000 Rate 405000
40.800000000 Type CC_SINK ID 10 Ev RATE CAck 13614000 CWND 15000 Rate 405000
40.900000000 Type CC_SINK ID 10 Ev RATE CAck 13651500 CWND 15000 Rate 375000
41.000000000 Type CC_SINK ID 10 Ev RATE CAck 13681500 CWND 15000 Rate 300000
41.100000000 Type CC_SINK ID 10 Ev RATE CAck 13722000 CWND 15000 Rate 405000
41.200000000 Type CC_SINK ID 10 Ev RATE CAck 13762500 CWND 15000 Rate 405000
41.300000000 Type CC_SINK ID 10 Ev RATE CAck 13803000 CWND 15000 Rate 405000
41.400000000 Type CC_SINK ID 10 Ev RATE CAck 13830000 CWND 15000 Rate 270000
41.500000000 Type CC_SINK ID 10 Ev RATE CAck 13870500 CWND 15000 Rate 405000
41.600000000 Type CC_SINK ID 10 Ev RATE CAck 13911000 CWND 15000 Rate 405000
41.700000000 Type CC_SINK ID 10 Ev RATE CAck 13951500 CWND 15000 Rate 405000
41.800000000 Type CC_SINK ID 10 Ev RATE CAck 13989000 CWND 15000 Rate 375000
41.900000000 Type CC_SINK ID 10 Ev RATE CAck 14019000 CWND 15000 Rate 300000
42.000000000 Type CC_SINK ID 10 Ev RATE CAck 14059500 CWND 15000 Rate 405000
42.100000000 Type CC_SINK ID 10 Ev RATE CAck 14100000 CWND 15000 Rate 405000
42.200000000 Type CC_SINK ID 10 Ev RATE CAck 14140500 CWND 15000 Rate 405000
42.300000000 Type CC_SINK ID 10 Ev RATE CAck 14167500 CWND 15000 Rate 270000
42.400000000 Type CC_SINK ID 10 Ev RATE CAck 14208000 CWND 15000 Rate 405000
42.500000000 Type CC_SINK ID 10 Ev RATE CAck 14248500 CWND 15000 Rate 405000
42.600000000 Type CC_SINK ID 10 Ev RATE CAck 14289000 CWND 15000 Rate 405000
42.700000000 Type CC_SINK ID 10 Ev RATE CAck 14325000 CWND 15000 Rate 360000
42.800000000 Type CC_SINK ID 10 Ev RATE CAck 14356500 CWND 15000 Rate 315000
42.900000000 Type CC_SINK ID 10 Ev RATE CAck 14397000 CWND 15000 Rate 405000
43.000000000 Type CC_SINK ID 10 Ev RATE CAck 14437500 CWND 15000 Rate 405000
43.100000000 Type CC_SINK ID 10 Ev RATE CAck 14476500 CWND 15000 Rate 390000
43.200000000 Type CC_SINK ID 10 Ev RATE CAck 14505000 CWND 15000 Rate 285000
43.300000000 Type CC_SINK ID 10 Ev RATE CAck 14545500 CWND 15000 Rate 405000
43.400000000 Type CC_SINK ID 10 Ev RATE CAck 14586000 CWND 15000 Rate 405000
43.500000000 Type CC_SINK ID 10 Ev RATE CAck 14626500 CWND 15000 Rate 405000
43.600000000 Type CC_SINK ID 10 Ev RATE CAck 14661000 CWND 15000 Rate 345000
43.700000000 Type CC_SINK ID 10 Ev RATE CAck 14694000 CWND 15000 Rate 330000
43.800000000 Type CC_SINK ID 10 Ev RATE CAck 14734500 CWND 15000 Rate 405000
43.900000000 Type CC_SINK ID 10 Ev RATE CAck 14775000 CWND 15000 Rate 405000
44.000000000 Type CC_SINK ID 10 Ev RATE CAck 14814000 CWND 15000 Rate 390000
44.100000000 Type CC_SINK ID 10 Ev RATE CAck 14842500 CWND 15000 Rate 285000
44.200000000 Type CC_SINK ID 10 Ev RATE CAck 14883000 CWND 15000 Rate 405000
44.300000000 Type CC_SINK ID 10 Ev RATE CAck 14923500 CWND 15000 Rate 405000
44.400000000 Type CC_SINK ID 10 Ev RATE CAck 14964000 CWND 15000 Rate 405000
44.500000000 Type CC_SINK ID 10 Ev RATE CAck 14994000 CWND 15000 Rate 300000
44.600000000 Type CC_SINK ID 10 Ev RATE CAck 15031500 CWND 15000 Rate 375000
44.700000000 Type CC_SINK ID 10 Ev RATE CAck 15072000 CWND 15000 Rate 405000
44.800000000 Type CC_SINK ID 10 Ev RATE CAck 15112500 CWND 15000 Rate 405000
44.900000000 Type CC_SINK ID 10 Ev RATE CAck 15150000 CWND 15000 Rate 375000
45.000000000 Type CC_SINK ID 10 Ev RATE CAck 15180000 CWND 15000 Rate 300000
45.100000000 Type CC_SINK ID 10 Ev RATE CAck 15220500 CWND 15000 Rate 405000
45.200000000 Type CC_SINK ID 10 Ev RATE CAck 15261000 CWND 15000 Rate 405000
45.300000000 Type CC_SINK ID 10 Ev RATE CAck 15301500 CWND 15000 Rate 405000
45.400000000 Type CC_SINK ID 10 Ev RATE CAck 15328500 CWND 15000 Rate 270000
45.500000000 Type CC_SINK ID 10 Ev RATE CAck 15369000 CWND 15000 Rate 405000
45.600000000 Type CC_SINK ID 10 Ev RATE CAck 15409500 CWND 15000 Rate 405000
45.700000000 Type CC_SINK ID 10 Ev RATE CAck 15450000 CWND 15000 Rate 405000
45.800000000 Type CC_SINK ID 10 Ev RATE CAck 15487500 CWND 15000 Rate 375000
45.900000000 Type CC_SINK ID 10 Ev RATE CAck 15517500 CWND 15000 Rate 300000
46.000000000 Type CC_SINK ID 10 Ev RATE CAck 15558000 CWND 15000 Rate 405000
46.100000000 Type CC_SINK ID 10 Ev RATE CAck 15598500 CWND 15000 Rate 405000
46.200000000 Type CC_SINK ID 10 Ev RATE CAck 15639000 CWND 15000 Rate 405000
46.300000000 Type CC_SINK ID 10 Ev RATE CAck 15666000 CWND 15000 Rate 270000
46.400000000 Type CC_SINK ID 10 Ev RATE CAck 15706500 CWND 15000 Rate 405000
46.500000000 Type CC_SINK ID 10 Ev RATE CAck 15747000 CWND 15000 Rate 405000
46.600000000 Type CC_SINK ID 10 Ev RATE CAck 15787500 CWND 15000 Rate 405000
46.700000000 Type CC_SINK ID 10 Ev RATE CAck 15825000 CWND 15000 Rate 375000
46.800000000 Type CC_SINK ID 10 Ev RATE CAck 15855000 CWND 15000 Rate 300000
46.900000000 Type CC_SINK ID 10 Ev RATE CAck 15895500 CWND 15000 Rate 405000
47.000000000 Type CC_SINK ID 10 Ev RATE CAck 15936000 CWND 15000 Rate 405000
47.100000000 Type CC_SINK ID 10 Ev RATE CAck 15975000 CWND 15000 Rate 390000
47.200000000 Type CC_SINK ID 10 Ev RATE CAck 16003500 CWND 15000 Rate 285000
47.300000000 Type CC_SINK ID 10 Ev RATE CAck 16044000 CWND 15000 Rate 405000
47.400000000 Type CC_SINK ID 10 Ev RATE CAck 16084500 CWND 15000 Rate 405000
47.500000000 Type CC_SINK ID 10 Ev RATE CAck 16125000 CWND 15000 Rate 405000
47.600000000 Type CC_SINK ID 10 Ev RATE CAck 16159500 CWND 15000 Rate 345000
47.700000000 Type CC_SINK ID 10 Ev RATE CAck 16192500 CWND 15000 Rate 330000
47.800000000 Type CC_SINK ID 10 Ev RATE CAck 16233000 CWND 15000 Rate 405000
47.900000000 Type CC_SINK ID 10 Ev RATE CAck 16273500 CWND 15000 Rate 405000
48.000000000 Type CC_SINK ID 10 Ev RATE CAck 16312500 CWND 15000 Rate 390000
48.100000000 Type CC_SINK ID 10 Ev RATE CAck 16341000 CWND 15000 Rate 285000
48.200000000 Type CC_SINK ID 10 Ev RATE CAck 16381500 CWND 15000 Rate 405000
48.300000000 Type CC_SINK ID 10 Ev RATE CAck 16422000 CWND 15000 Rate 405000
48.400000000 Type CC_SINK ID 10 Ev RATE CAck 16462500 CWND 15000 Rate 405000
48.500000000 Type CC_SINK ID 10 Ev RATE CAck 16492500 CWND 15000 Rate 300000
48.600000000 Type CC_SINK ID 10 Ev RATE CAck 16530000 CWND 15000 Rate 375000
48.700000000 Type CC_SINK ID 10 Ev RATE CAck 16570500 CWND 15000 Rate 405000
48.800000000 Type CC_SINK ID 10 Ev RATE CAck 16611000 CWND 15000 Rate 405000
48.900000000 Type CC_SINK ID 10 Ev RATE CAck 16648500 CWND 15000 Rate 375000
49.000000000 Type CC_SINK ID 10 Ev RATE CAck 16678500 CWND 15000 Rate 300000
49.100000000 Type CC_SINK ID 10 Ev RATE CAck 16719000 CWND 15000 Rate 405000
49.200000000 Type CC_SINK ID 10 Ev RATE CAck 16759500 CWND 15000 Rate 405000
49.300000000 Type CC_SINK ID 10 Ev RATE CAck 16800000 CWND 15000 Rate 405000
49.400000000 Type CC_SINK ID 10 Ev RATE CAck 16828500 CWND 15000 Rate 285000
49.500000000 Type CC_SINK ID 10 Ev RATE CAck 16867500 CWND 15000 Rate 390000
49.600000000 Type CC_SINK ID 10 Ev RATE CAck 16908000 CWND 15000 Rate 405000
49.700000000 Type CC_SINK ID 10 Ev RATE CAck 16948500 CWND 15000 Rate 405000
49.800000000 Type CC_SINK ID 10 Ev RATE CAck 16986000 CWND 15000 Rate 375000
49.900000000 Type CC_SINK ID 10 Ev RATE CAck 17016000 CWND 15000 Rate 300000
50.000000000 Type CC_SINK ID 10 Ev RATE CAck 17056500 CWND 15000 Rate 405000
50.100000000 Type CC_SINK ID 10 Ev RATE CAck 17097000 CWND 15000 Rate 405000
50.200000000 Type CC_SINK ID 10 Ev RATE CAck 17137500 CWND 15000 Rate 405000
50.300000000 Type CC_SINK ID 10 Ev RATE CAck 17164500 CWND 15000 Rate 270000
50.400000000 Type CC_SINK ID 10 Ev RATE CAck 17205000 CWND 15000 Rate 405000
50.500000000 Type CC_SINK ID 10 Ev RATE CAck 17245500 CWND 15000 Rate 405000
50.600000000 Type CC_SINK ID 10 Ev RATE CAck 17286000 CWND 15000 Rate 405000
50.700000000 Type CC_SINK ID 10 Ev RATE CAck 17323500 CWND 15000 Rate 375000
50.800000000 Type CC_SINK ID 10 Ev RATE CAck 17353500 CWND 15000 Rate 300000
50.900000000 Type CC_SINK ID 10 Ev RATE CAck 17394000 CWND 15000 Rate 405000
51.000000000 Type CC_SINK ID 10 Ev RATE CAck 17434500 CWND 15000 Rate 405000
51.100000000 Type CC_SINK ID 10 Ev RATE CAck 17475000 CWND 15000 Rate 405000
51.200000000 Type CC_SINK ID 10 Ev RATE CAck 17502000 CWND 15000 Rate 270000
51.300000000 Type CC_SINK ID 10 Ev RATE CAck 17542500 CWND 15000 Rate 405000
51.400000000 Type CC_SINK ID 10 Ev RATE CAck 17583000 CWND 15000 Rate 405000
51.500000000 Type CC_SINK ID 10 Ev RATE CAck 17623500 CWND 15000 Rate 405000
51.600000000 Type CC_SINK ID 10 Ev RATE CAck 17658000 CWND 15000 Rate 345000
51.700000000 Type CC_SINK ID 10 Ev RATE CAck 17691000 CWND 15000 Rate 330000
51.800000000 Type CC_SINK ID 10 Ev RATE CAck 17731500 CWND 15000 Rate 405000
51.900000000 Type CC_SINK ID 10 Ev RATE CAck 17772000 CWND 15000 Rate 405000
52.000000000 Type CC_SINK ID 10 Ev RATE CAck 17811000 CWND 15000 Rate 390000
52.100000000 Type CC_SINK ID 10 Ev RATE CAck 17839500 CWND 15000 Rate 285000
52.200000000 Type CC_SINK ID 10 Ev RATE CAck 17880000 CWND 15000 Rate 405000
52.300000000 Type CC_SINK ID 10 Ev RATE CAck 17920500 CWND 15000 Rate 405000
52.400000000 Type CC_SINK ID 10 Ev RATE CAck 17961000 CWND 15000 Rate 405000
52.500000000 Type CC_SINK ID 10 Ev RATE CAck 17992500 CWND 15000 Rate 315000
52.600000000 Type CC_SINK ID 10 Ev RATE CAck 18028500 CWND 15000 Rate 360000
52.700000000 Type CC_SINK ID 10 Ev RATE CAck 18069000 CWND 15000 Rate 405000
52.800000000 Type CC_SINK ID 10 Ev RATE CAck 18109500 CWND 15000 Rate 405000
52.900000000 Type CC_SINK ID 10 Ev RATE CAck 18148500 CWND 15000 Rate 390000
53.000000000 Type CC_SINK ID 10 Ev RATE CAck 18177000 CWND 15000 Rate 285000
53.100000000 Type CC_SINK ID 10 Ev RATE CAck 18217500 CWND 15000 Rate 405000
53.200000000 Type CC_SINK ID 10 Ev RATE CAck 18258000 CWND 15000 Rate 405000
53.300000000 Type CC_SINK ID 10 Ev RATE CAck 18298500 CWND 15000 Rate 405000
53.400000000 Type CC_SINK ID 10 Ev RATE CAck 18327000 CWND 15000 Rate 285000
53.500000000 Type CC_SINK ID 10 Ev RATE CAck 18366000 CWND 15000 Rate 390000
53.600000000 Type CC_SINK ID 10 Ev RATE CAck 18406500 CWND 15000 Rate 405000
53.700000000 Type CC_SINK ID 10 Ev RATE CAck 18447000 CWND 15000 Rate 405000
53.800000000 Type CC_SINK ID 10 Ev RATE CAck 18484500 CWND 15000 Rate 375000
53.900000000 Type CC_SINK ID 10 Ev RATE CAck 18514500 CWND 15000 Rate 300000
54.000000000 Type CC_SINK ID 10 Ev RATE CAck 18555000 CWND 15000 Rate 405000
54.100000000 Type CC_SINK ID 10 Ev RATE CAck 18595500 CWND 15000 Rate 405000
54.200000000 Type CC_SINK ID 10 Ev RATE CAck 18636000 CWND 15000 Rate 405000
54.300000000 Type CC_SINK ID 10 Ev RATE CAck 18663000 CWND 15000 Rate 270000
54.400000000 Type CC_SINK ID 10 Ev RATE CAck 18703500 CWND 15000 Rate 405000
54.500000000 Type CC_SINK ID 10 Ev RATE CAck 18744000 CWND 15000 Rate 405000
54.600000000 Type CC_SINK ID 10 Ev RATE CAck 18784500 CWND 15000 Rate 405000
54.700000000 Type CC_SINK ID 10 Ev RATE CAck 18822000 CWND 15000 Rate 375000
54.800000000 Type CC_SINK ID 10 Ev RATE CAck 18852000 CWND 15000 Rate 300000
54.900000000 Type CC_SINK ID 10 Ev RATE CAck 18892500 CWND 15000 Rate 405000
55.000000000 Type CC_SINK ID 10 Ev RATE CAck 18933000 CWND 15000 Rate 405000
55.100000000 Type CC_SINK ID 10 Ev RATE CAck 18973500 CWND 15000 Rate 405000
55.200000000 Type CC_SINK ID 10 Ev RATE CAck 19000500 CWND 15000 Rate 270000
55.300000000 Type CC_SINK ID 10 Ev RATE CAck 19041000 CWND 15000 Rate 405000
55.400000000 Type CC_SINK ID 10 Ev RATE CAck 19081500 CWND 15000 Rate 405000
55.500000000 Type CC_SINK ID 10 Ev RATE CAck 19122000 CWND 15000 Rate 405000
55.600000000 Type CC_SINK ID 10 Ev RATE CAck 19156500 CWND 15000 Rate 345000
55.700000000 Type CC_SINK ID 10 Ev RATE CAck 19189500 CWND 15000 Rate 330000
55.800000000 Type CC_SINK ID 10 Ev RATE CAck 19230000 CWND 15000 Rate 405000
55.900000000 Type CC_SINK ID 10 Ev RATE CAck 19270500 CWND 15000 Rate 405000
56.000000000 Type CC_SINK ID 10 Ev RATE CAck 19309500 CWND 15000 Rate 390000
56.100000000 Type CC_SINK ID 10 Ev RATE CAck 19338000 CWND 15000 Rate 285000
56.200000000 Type CC_SINK ID 10 Ev RATE CAck 19378500 CWND 15000 Rate 405000
56.300000000 Type CC_SINK ID 10 Ev RATE CAck 19419000 CWND 15000 Rate 405000
56.400000000 Type CC_SINK ID 10 Ev RATE CAck 19459500 CWND 15000 Rate 405000
56.500000000 Type CC_SINK ID 10 Ev RATE CAck 19491000 CWND 15000 Rate 315000
56.600000000 Type CC_SINK ID 10 Ev RATE CAck 19527000 CWND 15000 Rate 360000
56.700000000 Type CC_SINK ID 10 Ev RATE CAck 19567500 CWND 15000 Rate 405000
56.800000000 Type CC_SINK ID 10 Ev RATE CAck 19608000 CWND 15000 Rate 405000
56.900000000 Type CC_SINK ID 10 Ev RATE CAck 19647000 CWND 15000 Rate 390000
57.000000000 Type CC_SINK ID 10 Ev RATE CAck 19675500 CWND 15000 Rate 285000
57.100000000 Type CC_SINK ID 10 Ev RATE CAck 19716000 CWND 15000 Rate 405000
57.200000000 Type CC_SINK ID 10 Ev RATE CAck 19756500 CWND 15000 Rate 405000
57.300000000 Type CC_SINK ID 10 Ev RATE CAck 19797000 CWND 15000 Rate 405000
57.400000000 Type CC_SINK ID 10 Ev RATE CAck 19827000 CWND 15000 Rate 300000
57.500000000 Type CC_SINK ID 10 Ev RATE CAck 19864500 CWND 15000 Rate 375000
57.600000000 Type CC_SINK ID 10 Ev RATE CAck 19905000 CWND 15000 Rate 405000
57.700000000 Type CC_SINK ID 10 Ev RATE CAck 19945500 CWND 15000 Rate 405000
57.800000000 Type CC_SINK ID 10 Ev RATE CAck 19983000 CWND 15000 Rate 375000
57.900000000 Type CC_SINK ID 10 Ev RATE CAck 20013000 CWND 15000 Rate 300000
58.000000000 Type CC_SINK ID 10 Ev RATE CAck 20053500 CWND 15000 Rate 405000
58.100000000 Type CC_SINK ID 10 Ev RATE CAck 20094000 CWND 15000 Rate 405000
58.200000000 Type CC_SINK ID 10 Ev RATE CAck 20134500 CWND 15000 Rate 405000
58.300000000 Type CC_SINK ID 10 Ev RATE CAck 20161500 CWND 15000 Rate 270000
58.400000000 Type CC_SINK ID 10 Ev RATE CAck 20202000 CWND 15000 Rate 405000
58.500000000 Type CC_SINK ID 10 Ev RATE CAck 20242500 CWND 15000 Rate 405000
58.600000000 Type CC_SINK ID 10 Ev RATE CAck 20283000 CWND 15000 Rate 405000
58.700000000 Type CC_SINK ID 10 Ev RATE CAck 20320500 CWND 15000 Rate 375000
58.800000000 Type CC_SINK ID 10 Ev RATE CAck 20350500 CWND 15000 Rate 300000
58.900000000 Type CC_SINK ID 10 Ev RATE CAck 20391000 CWND 15000 Rate 405000
59.000000000 Type CC_SINK ID 10 Ev RATE CAck 20431500 CWND 15000 Rate 405000
59.100000000 Type CC_SINK ID 10 Ev RATE CAck 20472000 CWND 15000 Rate 405000
59.200000000 Type CC_SINK ID 10 Ev RATE CAck 20499000 CWND 15000 Rate 270000
59.300000000 Type CC_SINK ID 10 Ev RATE CAck 20539500 CWND 15000 Rate 405000
59.400000000 Type CC_SINK ID 10 Ev RATE CAck 20580000 CWND 15000 Rate 405000
59.500000000 Type CC_SINK ID 10 Ev RATE CAck 20620500 CWND 15000 Rate 405000
59.600000000 Type CC_SINK ID 10 Ev RATE CAck 20655000 CWND 15000 Rate 345000
59.700000000 Type CC_SINK ID 10 Ev RATE CAck 20688000 CWND 15000 Rate 330000
59.800000000 Type CC_SINK ID 10 Ev RATE CAck 20728500 CWND 15000 Rate 405000
